WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63871,201401,56.1,M,12.4,M,22.6,M,32.4,39.3,M,M,M,M,M,M,M,M,30.04,30.12,M,M,M,M,M,M,15.84,M,null,M,null,null,M,null,M,0,0,0,0,1,4,M,M,M,M,1.9,34,M,M,M
63872,201401,53.8,M,28.9,M,41.4,M,27.8,M,697,0,M,M,M,M,M,M,M,M,30.63,24,0909,29.44,21,2156, T ,M,T,M,M,M,M,M,M,0,2,21,0,1,3,0,0,M,M,1.2,29,3.4,23.2,0.0
63873,201401,53.6,M,30.5,M,42.1,M,28.8,37.3,M,M,M,M,M,M,M,M,29.82,30.13,30.61,07,0943,29.45,11,1515,2.35,M,0.78,13-14,M,M,M,M,M,0,2,20,0,0,4,12,7,M,M,2.7,34,5.5,M,M
63874,201401,46.3,M,16.3,M,31.3,M,25.5,35.4,M,M,M,M,M,M,M,M,M,30.19,30.34,30,0007,30.09,31,1744,0.00,M,0.00,M,M,M,M,M,M,0,1,3,0,2,0,0,0,M,M,2.5,32,M,M,M
63890,201401,60.5,M,37.4,M,49.0,M,37.6,44.5,M,M,M,M,M,M,M,M,30.03,30.34,30.76,07,2243,29.87,21,1606,3.99,M,1.18,01-02,M,M,M,M,M,0,0,11,0,2,0,10,6,M,M,2.5,30,6.0,M,M
63891,201401,48.4,M,23.9,M,36.1,M,M,M,885,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.50,M,M,M,M,M,M,M,M,0,3,26,0,0,0,0,0,M,M,M,M,M,28.5,0.0
63892,201401,50.5,M,25.1,M,37.8,M,M,M,838,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,4,26,0,0,0,0,0,M,M,M,M,M,27.0,0.0
63893,201401,50.6,M,24.5,M,37.6,M,M,M,838,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,4,26,0,0,0,0,0,M,M,M,M,M,27.0,0.0
63894,201401,46.0,M,20.9,M,33.5,M,M,M,971,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,0,7,27,0,0,0,0,0,M,M,M,M,M,31.3,0.0
63895,201401,45.8,M,19.7,M,32.8,M,M,M,992,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,0,6,27,1,0,0,0,0,M,M,M,M,M,32.0,0.0
63896,201401,44.5,M,19.8,M,32.2,M,M,M,1009,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,0,6,27,0,0,0,0,0,M,M,M,M,M,32.5,0.0
63897,201401,50.8,M,25.0,M,37.9,M,M,M,834,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,26.9,0.0
63898,201401,34.4,M,14.1,M,24.2,M,M,M,1254,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,0,11,27,5,0,0,0,0,M,M,M,M,M,40.5,0.0
63899,201401,54.4,M,28.3,M,41.3,M,M,M,723,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,M,M,M,23.3,0.0
64756,201401,31.5,M,11.6,M,21.6,M,M,M,1340,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.99,M,M,M,M,M,M,M,M,0,16,30,5,0,0,0,0,M,M,M,M,M,43.2,0.0
64758,201401,25.8,M,7.2,M,16.5,M,M,M,1494,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,0,20,30,12,0,0,0,0,M,M,M,M,M,48.2,0.0
64775,201401,26.1,M,7.0,M,16.6,M,9.0,15.9,1495,0,M,M,M,M,M,M,29.41,29.99,30.67,09,1037,29.25,11,1911,1.93,M,0.76,13-14,M,M,M,M,M,0,19,30,12,0,0,14,5,M,M,2.7,25,8.0,48.2,0.0
64776,201401,25.8,M,9.8,M,17.8,M,7.5,14.7,M,M,M,M,M,M,M,M,29.62,29.88,30.34,30,0946,29.27,27,0807,0.09,M,0.08,14,M,M,M,M,M,0,9,17,7,0,2,2,0,M,M,1.7,20,6.7,M,M
73801,201401,50.8,M,24.6,M,37.7,M,M,M,839,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,3,26,0,0,0,0,0,M,M,M,M,M,27.1,0.0
73802,201401,50.9,M,28.8,M,39.8,M,M,M,773,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.51,M,M,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,M,M,M,24.9,0.0
73803,201401,47.8,M,21.8,M,34.8,M,M,M,929,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,0,3,26,1,0,0,0,0,M,M,M,M,M,30.0,0.0
73805,201401,57.5,M,34.6,M,46.1,M,34.4,41.4,580,0,M,M,M,M,M,M,30.09,30.19,30.66,07,0941,29.84,11,1228,3.02,M,1.36,13-14,M,M,M,M,M,0,0,12,0,0,3,13,6,M,M,3.4,34,6.8,18.7,0.0
92805,201401,74.4,M,58.5,M,66.5,M,57.5,61.7,76,127,M,M,M,M,M,M,30.07,30.10,30.38,24,1041,29.88,02,1600,3.36,M,1.84,30-31,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,0.8,35,9.3,2.5,4.1
92806,201401,65.7,M,52.6,M,59.2,M,51.2,54.8,198,24,M,M,M,M,M,M,30.10,30.11,30.47,24,1017,29.84,21,1622,2.83,M,0.53,31,M,M,M,M,M,0,0,0,0,1,6,14,10,M,M,4.0,03,9.3,6.4,0.8
92809,201401,75.2,M,57.1,M,66.2,M,57.8,61.5,87,127,M,M,M,M,M,M,30.09,30.11,30.38,24,1103,29.90,02,1623,5.34,M,1.75,08-09,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,1.3,34,7.5,2.9,4.2
92821,201401,69.0,M,49.4,M,59.2,M,M,M,206,41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.86,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.9,1.4
92826,201401,75.4,M,52.4,M,63.9,M,M,M,120,94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.0,3.1
92827,201401,71.8,M,49.3,M,60.5,M,M,M,185,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.2,2.0
93005,201401,44.8,M,12.7,M,28.8,M,10.7,21.9,1115,0,M,M,M,M,M,M,23.54,30.24,30.71,24,0742,29.59,31,1250,0.13,M,0.11,30-31,M,M,M,M,M,0,1,31,0,0,0,2,1,M,M,1.8,30,5.7,36.0,0.0
93009,201401,28.4,M,5.3,M,16.9,M,4.6,13.5,1415,0,M,M,M,M,M,M,20.75,30.10,30.65,24,0809,29.42,31,1313,1.57,M,1.12,30,M,M,M,M,M,0,19,31,8,0,4,4,4,M,M,7.3,34,9.5,47.2,0.0
93010,201401,41.0,M,7.1,M,24.1,M,14.1,20.8,1263,0,M,M,M,M,M,M,24.65,30.11,30.72,23,1922,29.43,30,0121,0.98,M,0.31,30-31,M,M,M,M,M,0,6,31,8,0,4,8,4,M,M,4.1,34,8.3,40.7,0.0
93013,201401,40.7,M,15.2,M,28.0,M,15.5,23.0,1147,0,M,M,M,M,M,M,24.43,30.24,30.75,06,0824,29.61,30,2142,0.65,M,0.62,30-31,M,M,M,M,M,0,4,31,0,0,1,2,2,M,M,2.2,14,5.1,37.0,0.0
93026,201401,67.7,M,27.3,M,47.5,M,15.5,34.8,534,0,M,M,M,M,M,M,25.95,30.10,30.38,24,1046,29.69,31,1613, T ,M,T,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,1.5,35,5.6,17.2,0.0
93027,201401,54.6,M,16.8,M,35.7,M,9.5,26.4,902,0,M,M,M,M,M,M,24.44,30.15,30.57,06,0852,29.55,31,0527, T ,M,T,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,3.3,24,5.9,29.1,0.0
93033,201401,61.2,M,25.4,M,43.3,M,14.8,32.7,641,0,M,M,M,M,M,M,26.74,30.09,30.72,23,2306,29.53,31,1522, T ,M,T,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,2.0,25,8.6,21.4,0.0
93034,201401,M,M,M,M,M,M,13.2,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,26,10.0,M,M
93035,201401,M,M,M,M,M,M,17.5,31.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,30,8.7,M,M
93037,201401,45.2,M,15.2,M,30.2,M,10.5,23.7,1036,0,M,M,M,M,M,M,23.91,30.11,30.72,23,1055,29.35,30,0145,0.67,M,0.19,30-31,M,M,M,M,M,0,6,31,3,0,3,6,3,4,M,3.2,36,9.3,34.5,0.0
93041,201401,M,M,M,M,M,M,12.6,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,26,6.8,M,M
93042,201401,50.9,M,19.8,M,35.4,M,14.5,27.1,912,0,M,M,M,M,M,M,25.99,30.10,30.79,23,2116,29.51,30,0440,0.01,M,0.01,23,M,M,M,M,M,0,4,30,1,0,0,1,0,3,M,2.5,30,11.4,29.4,0.0
93045,201401,58.2,M,28.9,M,43.6,M,11.9,31.7,655,0,M,M,M,M,M,M,25.22,30.10,30.60,24,0744,29.55,31,1631,0.00,M,0.00,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,2.6,31,6.8,21.1,0.0
93058,201401,49.1,M,12.7,M,30.9,M,11.2,24.1,1007,0,M,M,M,M,M,M,25.26,30.09,30.73,23,1117,29.38,30,0313,0.45,M,0.22,27-28,M,M,M,M,M,0,6,31,4,0,1,5,2,4,M,2.0,31,8.6,33.6,0.0
93063,201401,M,M,M,M,M,M,12.3,30.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.2,31,10.0,M,M
93067,201401,44.5,M,17.8,M,31.2,M,12.5,24.9,1021,0,M,M,M,M,M,M,24.21,30.09,30.67,23,1010,29.37,29,2346,0.76,M,0.50,30-31,M,M,M,M,M,0,5,31,2,0,1,8,3,M,M,1.9,26,8.6,34.0,0.0
93069,201401,47.2,M,12.9,M,30.1,M,11.4,22.5,1077,0,M,M,M,M,M,M,24.27,30.20,30.67,24,0751,29.54,31,1411,0.25,M,0.19,31,M,M,M,M,M,0,1,31,0,0,0,2,1,M,M,1.9,02,7.0,34.7,0.0
93073,201401,34.0,M,7.9,M,21.0,M,9.6,17.1,1359,0,M,M,M,M,M,M,22.61,30.18,30.73,24,0758,29.51,30,0151,0.92,M,0.62,30-31,M,M,M,M,M,0,11,31,3,0,4,10,2,M,M,1.5,26,5.4,43.8,0.0
93075,201401,36.1,M,14.5,M,25.3,M,18.5,23.0,1173,0,M,M,M,M,M,M,25.54,30.29,30.72,06,0941,29.71,31,1523,0.27,M,0.25,30-31,M,M,M,M,M,0,8,31,2,0,1,2,1,M,M,2.4,31,3.9,39.1,0.0
93083,201401,M,M,M,M,M,M,7.4,26.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.5,29,11.5,M,M
93084,201401,65.7,M,33.5,M,49.6,M,14.6,35.7,473,0,M,M,M,M,M,M,26.85,30.11,30.49,24,1023,29.65,31,1519,0.00,M,0.00,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,1.2,13,6.6,15.3,0.0
93097,201401,M,M,M,M,M,M,12.6,31.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.0,14,6.5,M,M
93102,201401,51.7,M,20.6,M,36.2,M,20.4,29.1,889,0,M,M,M,M,M,M,26.20,30.15,30.56,14,1020,29.73,30,1921,0.51,M,0.48,29-30,M,M,M,M,M,0,0,26,0,0,1,3,1,M,M,0.6,18,4.5,28.7,0.0
93104,201401,66.2,M,29.9,M,48.1,M,13.6,34.8,518,0,M,M,M,M,M,M,27.79,30.16,30.54,14,0932,29.65,30,1555, T ,M,T,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,2.6,20,5.0,16.7,0.0
93107,201401,M,M,M,M,M,M,33.5,47.2,185,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,02,5.1,6.0,0.1
93110,201401,69.7,M,47.3,M,58.5,M,37.1,49.0,205,11,M,M,M,M,M,M,30.00,30.10,30.33,14,0953,29.87,31,0420,0.01,M,0.01,26-27,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,1.7,07,5.4,6.6,0.4
93111,201401,74.0,M,48.0,M,61.0,M,39.0,M,M,M,M,M,M,M,M,M,30.06,M,30.33,14,0942,29.91,03,1602,0.02,M,0.02,26-27,M,M,M,M,M,2,0,0,0,0,2,1,0,M,M,2.5,05,M,M,M
93112,201401,75.7,M,54.2,M,65.0,M,46.2,54.8,35,39,M,M,M,M,M,M,30.04,30.10,30.29,13,1030,29.88,30,1348, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,8,0,0,M,M,1.8,32,4.4,1.2,1.3
93115,201401,68.5,M,45.3,M,56.9,M,M,M,246,2,M,M,M,M,M,M,30.06,30.11,30.29,14,0937,29.90,30,1540, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,6,0,0,M,M,0.5,34,5.5,7.9,0.1
93129,201401,50.5,M,18.1,M,34.3,M,16.7,26.6,M,M,M,M,M,M,M,M,24.57,30.22,30.64,14,2051,29.61,30,1619,0.44,M,0.37,30-31,M,M,M,M,M,0,0,31,0,0,1,2,2,M,M,0.3,05,4.4,M,M
93134,201401,74.4,M,50.1,M,62.3,M,39.4,50.5,93,17,M,M,M,M,M,M,29.87,30.10,30.30,14,0956,29.87,30,1829, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,M,M,0.6,3.0,0.5
93138,201401,77.0,M,50.4,M,63.7,M,19.9,45.9,70,37,M,M,M,M,M,M,29.60,30.09,30.40,13,1014,29.68,30,1931,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.0,32,4.3,2.3,1.2
93141,201401,43.1,M,20.0,M,31.6,M,10.2,24.1,1029,0,M,M,M,M,M,M,24.32,30.27,30.70,24,1055,29.72,31,1421,0.04,M,0.04,12,M,M,M,M,M,0,2,30,0,0,0,1,0,M,M,3.3,35,7.0,33.2,0.0
93167,201401,63.4,M,30.3,M,46.9,M,12.2,33.5,554,0,M,M,M,M,M,M,26.59,30.10,30.42,14,1038,29.55,30,1950,0.01,M,0.01,31,M,M,M,M,M,0,0,23,0,0,0,1,0,M,M,1.8,07,6.7,17.9,0.0
93184,201401,73.3,M,50.5,M,61.9,M,41.7,52.0,113,27,M,M,M,M,M,M,30.01,30.10,30.29,14,1010,29.87,30,1657,0.04,M,0.02,30-31,M,M,M,M,M,0,0,0,0,0,4,3,0,M,M,0.7,20,2.8,3.6,0.9
93193,201401,66.8,M,39.5,M,53.2,M,34.8,44.2,361,0,M,M,M,M,M,M,29.81,30.16,30.50,14,1030,29.82,30,0552,0.57,M,0.57,30-31,M,M,M,M,M,0,0,0,0,0,0,2,1,0,M,0.5,34,2.4,11.6,0.0
93197,201401,71.9,M,50.6,M,61.3,M,40.0,50.7,126,17,M,M,M,M,M,M,29.88,30.11,30.32,14,0957,29.88,31,0431, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,0.2,24,3.2,4.1,0.5
93205,201401,68.2,M,41.9,M,55.1,M,34.3,42.4,445,0,M,M,M,M,M,M,30.02,30.09,30.28,25,0306,29.83,30,1738,0.29,M,0.24,29,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,0.9,01,3.3,14.8,0.0
93206,201401,75.7,M,43.2,M,59.5,M,36.6,47.4,166,2,M,M,M,M,M,M,29.88,30.11,30.36,14,1022,29.87,23,0419,0.01,M,0.01,30,M,M,M,M,M,1,0,0,0,0,5,1,0,M,M,2.6,32,4.3,5.4,0.1
93209,201401,74.2,M,35.2,M,54.7,M,29.0,41.3,368,0,M,M,M,M,M,M,29.22,30.10,30.26,21,0943,29.84,30,1417, T ,M,T,M,M,M,M,M,M,0,0,7,0,0,4,0,0,M,M,0.6,08,3.5,12.3,0.0
93210,201401,65.4,M,38.2,M,51.8,M,33.6,43.3,402,0,M,M,M,M,M,M,29.96,30.18,30.51,13,1011,29.84,30,1824,0.37,M,0.37,29,M,M,M,M,M,0,0,1,0,0,2,1,1,M,M,0.6,07,3.9,13.0,0.0
93225,201401,65.6,M,33.4,M,49.5,M,32.8,41.6,473,0,M,M,M,M,M,M,30.12,30.16,30.49,14,1029,29.81,30,1853,0.16,M,0.13,29-30,M,M,M,M,M,0,0,18,0,0,2,2,1,M,M,0.8,31,3.8,15.3,0.0
93227,201401,M,M,M,M,M,M,35.4,42.3,487,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.8,11,4.1,15.7,0.0
93228,201401,64.0,M,42.6,M,53.3,M,38.3,46.1,353,0,M,M,M,M,M,M,30.10,30.18,30.49,13,1046,29.89,23,1450,0.01,M,0.01,09,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.5,31,2.7,11.4,0.0
93230,201401,51.2,M,21.3,M,36.3,M,19.2,28.1,883,0,M,M,M,M,M,M,24.01,30.25,30.76,14,0828,29.77,30,1823,2.27,M,2.03,29-30,M,M,M,M,M,0,0,29,0,0,1,4,3,M,M,1.3,18,3.4,28.5,0.0
93241,201401,67.1,M,40.1,M,53.6,M,30.6,41.2,450,0,M,M,M,M,M,M,29.96,30.09,30.27,25,0347,29.81,30,1638,0.15,M,0.15,29-30,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,0.5,35,2.5,14.5,0.0
93242,201401,66.1,M,34.7,M,50.4,M,34.2,42.3,444,0,M,M,M,M,M,M,29.89,30.16,30.50,14,1021,29.83,30,0539,0.34,M,0.34,30-31,M,M,M,M,M,0,0,11,0,0,0,2,1,M,M,0.8,01,3.4,14.3,0.0
93243,201401,64.5,M,30.2,M,47.4,M,M,M,542,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,17.5,0.0
93245,201401,59.4,M,44.6,M,52.0,M,M,M,396,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.8,0.0
93706,201401,34.1,M,15.8,M,25.0,M,13.8,21.9,M,M,M,M,M,M,M,M,29.27,30.11,30.67,09,1021,29.40,11,1719,1.27,M,0.33,05-06,M,M,M,M,M,0,13,29,2,0,5,9,7,M,M,4.0,28,8.3,M,M
93718,201401,45.0,M,29.6,M,37.3,M,30.6,38.2,697,0,M,M,M,M,M,M,30.17,30.18,30.39,30,1017,29.84,27,1721,0.29,M,0.27,28-29,M,M,M,M,M,0,1,4,0,0,6,3,1,M,M,2.1,28,7.2,22.5,0.0
93719,201401,53.4,M,29.2,M,41.3,M,29.9,37.3,728,1,M,M,M,M,M,M,30.08,30.10,30.65,08,1018,29.48,21,1608,3.97,M,0.98,10-11,M,M,M,M,M,0,4,21,0,0,2,12,8,M,M,2.1,28,6.6,23.5,0.0
93720,201401,43.8,M,20.6,M,32.2,M,21.2,29.1,1010,0,M,M,M,M,M,M,29.99,30.10,30.66,09,1045,29.47,11,2012,1.54,M,0.70,11,M,M,M,M,M,0,7,27,1,0,2,9,4,M,M,2.9,28,7.7,32.6,0.0
93721,201401,37.0,M,17.8,M,27.4,M,15.7,24.5,1110,0,M,M,M,M,M,M,29.88,30.06,30.66,09,1037,29.38,11,1802,2.71,M,0.92,10-11,10.4,0.5,21,5,21-22,0,12,28,0,0,6,9,7,4,M,3.4,29,6.5,37.0,0.0
93727,201401,52.2,M,29.1,M,40.7,M,29.7,36.9,746,0,M,M,M,M,M,M,30.08,30.11,30.66,08,0949,29.49,21,1859,2.98,M,0.72,28-29,M,M,M,M,M,0,3,21,0,1,2,14,9,M,M,3.1,29,7.9,24.1,0.0
93729,201401,52.9,M,35.2,M,44.1,M,35.2,40.8,611,0,M,M,M,M,M,M,30.07,30.09,30.64,08,1025,29.45,21,2114,5.34,M,2.00,11,M,M,M,M,M,0,0,12,0,0,0,13,6,M,M,3.9,29,9.6,20.4,0.0
93730,201401,38.2,M,17.4,M,27.8,M,19.0,25.9,1148,0,M,M,M,M,M,M,29.97,30.05,30.66,09,1104,29.42,11,2053,7.45,M,5.02,02-03,M,M,M,M,M,0,12,28,2,0,5,12,8,5,M,4.7,28,9.0,37.0,0.0
93736,201401,40.2,M,20.1,M,30.2,M,14.3,25.7,1073,0,M,M,M,M,M,M,29.34,30.05,30.63,09,1016,29.45,11,1756,2.25,M,0.84,10-11,M,M,M,M,M,0,7,27,0,0,0,8,4,M,M,2.0,23,5.9,34.6,0.0
93738,201401,36.8,M,17.5,M,27.2,M,14.6,24.0,1162,0,M,M,M,M,M,M,29.70,30.10,30.66,09,1021,29.39,11,1732,2.34,M,0.86,10-11,M,M,M,M,M,0,12,28,1,0,5,10,6,4,M,3.2,27,7.8,37.5,0.0
93739,201401,43.7,M,23.0,M,33.4,M,23.0,30.7,974,0,M,M,M,M,M,M,30.02,30.10,30.63,09,1053,29.47,03,0059,2.88,M,1.13,10-11,M,M,M,M,M,0,8,23,0,0,4,11,7,4,M,3.2,30,9.0,31.4,0.0
93740,201401,54.0,M,29.0,M,41.5,M,24.6,34.1,M,M,M,M,M,M,M,M,M,M,30.20,31,2350,30.19,31,2359,4.06,M,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,2.8,27,7.6,M,M
93741,201401,48.6,M,26.3,M,37.5,M,23.1,32.9,847,2,M,M,M,M,M,M,30.02,30.11,30.63,08,1049,29.50,03,0008,2.14,M,0.89,10-11,M,M,M,M,M,0,5,21,0,0,2,12,5,M,M,3.0,27,8.0,27.3,0.1
93743,201401,51.7,M,29.5,M,40.6,M,30.9,37.7,720,0,M,M,M,M,M,M,30.08,30.11,30.67,08,1000,29.48,21,1931,2.04,M,0.57,14,M,M,M,M,M,0,3,21,0,1,3,13,6,M,M,2.4,30,7.1,24.0,0.0
93759,201401,49.0,M,24.6,M,36.8,M,24.5,32.7,864,0,M,M,M,M,M,M,29.92,30.09,30.64,08,1024,29.51,21,1455,2.57,M,1.03,10-11,M,M,M,M,M,0,4,23,0,0,2,11,7,M,M,2.1,27,6.4,27.9,0.0
93762,201401,32.8,M,14.4,M,23.6,M,M,M,M,M,M,M,M,M,M,M,M,M,30.59,09,2131,29.44,25,1509,0.47,M,28.82,M,M,M,M,M,M,0,8,20,2,0,0,3,2,M,M,M,M,M,M,M
93765,201401,52.4,M,31.9,M,42.2,M,34.0,39.8,701,0,M,M,M,M,M,M,30.08,30.09,30.65,08,1010,29.45,21,1957,4.01,M,1.30,10-11,M,M,M,M,M,0,1,15,0,0,3,13,7,M,M,4.1,29,10.3,22.6,0.0
93773,201401,46.5,M,22.1,M,34.3,M,21.5,30.3,945,0,M,M,M,M,M,M,29.96,30.09,30.64,08,1040,29.53,11,2033,3.58,M,1.43,10-11,M,M,M,M,M,0,5,25,1,0,4,12,8,M,M,1.5,27,4.5,30.5,0.0
93775,201401,43.7,M,20.7,M,32.2,M,19.4,28.2,1009,0,M,M,M,M,M,M,29.85,30.09,30.64,09,1057,29.49,11,1812,3.05,M,0.93,10-11,M,M,M,M,M,0,6,26,0,1,4,11,9,M,M,2.7,24,5.7,32.5,0.0
93778,201401,33.9,M,11.8,M,22.9,M,13.6,21.2,1301,0,M,M,M,M,M,M,29.52,30.06,30.67,09,1042,29.35,11,1757,2.44,M,0.95,10-11,M,M,M,M,M,0,13,29,8,0,6,9,7,M,M,3.0,28,5.6,42.0,0.0
93780,201401,37.1,M,16.7,M,26.9,M,16.5,24.4,1172,0,M,M,M,M,M,M,29.99,30.05,30.68,09,1049,29.35,11,2018,1.80,M,0.66,10-11,M,M,M,M,M,0,12,28,2,0,5,6,5,M,M,3.4,28,6.6,37.8,0.0
93782,201401,49.9,M,26.3,M,38.1,M,25.1,33.6,825,0,M,M,M,M,M,M,29.86,30.11,30.65,24,0908,29.49,21,1637,4.08,M,2.70,10-11,M,M,M,M,M,0,3,22,0,0,4,8,5,M,M,2.1,29,7.1,26.6,0.0
93783,201401,45.8,M,21.8,M,33.8,M,17.8,28.8,960,0,M,M,M,M,M,M,29.41,30.09,30.62,24,0935,29.55,21,1420,3.27,M,1.84,10-11,M,M,M,M,M,0,5,26,0,0,3,9,5,M,M,2.8,27,5.7,31.0,0.0
93784,201401,37.4,M,22.5,M,30.0,M,16.1,27.3,M,M,M,M,M,M,M,M,30.04,30.06,30.66,09,1045,29.40,11,1831,2.53,M,0.88,10-11,M,M,M,M,M,0,11,25,0,0,0,11,7,M,M,M,M,M,M,M
93785,201401,47.0,M,24.6,M,35.8,M,20.1,30.5,872,0,M,M,M,M,M,M,29.53,30.09,30.63,24,0951,29.53,21,1450,2.64,M,1.45,10-11,M,M,M,M,M,0,5,24,0,0,3,9,5,M,M,1.9,30,3.8,29.1,0.0
93786,201401,41.4,M,19.3,M,30.4,M,21.8,28.6,1063,0,M,M,M,M,M,M,30.06,30.10,30.65,09,1052,29.47,03,0112,1.75,M,0.49,10-11,M,M,M,M,M,0,8,28,4,0,4,10,5,M,M,3.6,30,7.9,34.3,0.0
93801,201401,46.1,M,20.9,M,33.5,M,21.0,28.8,969,0,M,M,M,M,M,M,29.44,30.15,30.68,24,1040,29.68,11,1622,0.21,M,0.21,28,M,M,M,M,M,0,4,27,1,1,1,1,1,M,M,2.4,32,4.6,31.3,0.0
