WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03870,201406,88.0,0.5,67.1,1.3,77.6,0.9,65.5,69.3,0,384,-2,33,3208,640,162,88,28.98,29.99,30.28,01,1134,29.73,05,0500,2.82,-0.98,1.49,28-29,M,M,M,M,M,12,0,0,0,6,1,11,5,0,M,0.6,20,4.7,0.0,12.8
03872,201406,79.4,2.4,60.7,2.9,70.1,2.7,59.8,63.3,12,171,-27,60,M,M,M,M,27.45,30.00,30.24,01,0854,29.68,05,0140,3.86,-0.14,1.21,12-13,M,M,M,M,M,0,0,0,0,0,5,13,9,0,M,2.2,20,6.1,0.4,5.7
03878,201406,90.1,M,68.3,M,79.2,M,69.0,71.9,0,433,M,M,M,M,M,M,29.60,30.02,30.23,27,2107,29.81,11,1741,2.79,M,0.65,08,M,M,M,M,M,20,0,0,0,9,3,11,7,M,M,1.2,23,3.6,0.0,14.4
03887,201406,83.3,M,64.3,M,73.8,M,64.4,68.0,1,276,M,M,M,M,M,M,29.21,29.92,30.13,14,0830,29.62,04,0625,6.91,M,2.29,04,M,M,M,M,M,4,0,0,0,1,2,15,9,M,M,3.8,19,8.9,0.0,9.2
03888,201406,86.9,M,68.0,M,77.5,M,67.1,70.4,0,378,M,M,M,M,M,M,29.13,30.01,30.23,02,0817,29.75,05,1113,2.80,M,0.50,15,M,M,M,M,M,6,0,0,0,3,0,16,8,M,M,1.5,25,3.6,0.0,12.6
03889,201406,M,M,M,M,M,M,62.9,66.5,0,287,-12,64,4509,478,275,119,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,0,M,0.1,25,1.6,0.0,9.6
03892,201406,M,M,M,M,M,M,66.2,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.97,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.0,25,5.2,M,M
03893,201406,83.1,M,64.3,M,73.7,M,63.7,67.2,3,273,M,M,M,M,M,M,29.06,29.94,30.16,16,1045,29.67,08,0520,5.17,M,2.21,10-11,M,M,M,M,M,3,0,0,0,6,1,16,11,M,M,3.2,20,6.1,0.1,9.1
03894,201406,85.5,M,66.8,M,76.2,M,67.1,70.0,0,340,M,M,M,M,M,M,29.39,29.97,30.16,16,0737,29.73,11,0412,0.04,M,0.03,29,M,M,M,M,M,9,0,0,0,3,3,1,0,M,M,3.3,21,5.8,0.0,11.3
03896,201406,M,M,M,M,M,M,67.5,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.86,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.1,22,2.7,M,M
03901,201406,87.9,-1.9,72.2,2.7,80.1,0.5,70.2,73.1,0,460,0,21,2611,814,353,-4,29.54,29.93,30.09,20,0955,29.72,09,2021,4.01,-1.00,1.76,M,M,M,M,M,M,11,0,0,0,6,0,10,7,M,M,5.7,18,7.2,0.0,15.3
03902,201406,88.8,M,71.3,M,80.1,M,68.9,72.4,0,461,M,M,M,M,M,M,28.84,29.92,30.11,20,0848,29.64,12,0108,4.03,M,1.33,08-09,M,M,M,M,M,12,0,0,0,9,1,10,6,M,M,10.5,15,12.4,0.0,15.4
03904,201406,90.8,-0.9,74.0,1.3,82.4,0.2,72.0,74.9,0,527,0,11,2064,1014,456,-90,29.59,29.93,30.09,20,0952,29.74,12,0301,1.61,-2.84,0.48,M,M,M,M,M,M,24,0,0,0,2,0,10,4,M,M,8.3,17,9.7,0.0,17.6
03918,201406,M,M,M,M,M,M,62.9,66.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.81,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.7,19,4.0,M,M
03919,201406,86.8,-0.4,66.2,2.2,76.5,0.9,64.4,68.4,1,338,-6,13,M,M,M,M,28.50,29.82,30.10,13,0755,29.41,03,2331,8.20,4.09,2.44,09-10,M,M,M,M,M,11,0,0,0,6,0,15,9,M,M,6.3,16,12.1,0.0,11.7
03927,201406,91.2,-0.1,73.5,2.1,82.4,1.1,68.4,72.9,0,527,0,36,2603,1003,319,90,29.26,29.88,30.07,20,0915,29.69,12,0138,2.29,-1.50,1.08,24-25,M,M,M,M,M,21,0,0,0,5,0,4,3,0,M,10.6,18,13.4,0.0,17.6
03928,201406,85.5,-1.2,66.9,2.0,76.2,0.4,65.6,69.1,0,342,-6,13,4939,609,345,144,28.45,29.83,30.09,13,0805,29.54,15,0043,10.29,5.09,2.47,24,M,M,M,M,M,9,0,0,0,14,0,14,12,0,M,7.7,17,12.9,0.0,11.4
03930,201406,M,M,M,M,M,M,69.8,72.0,0,392,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.03,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,2.9,20,5.5,0.0,13.5
03931,201406,88.2,M,71.4,M,79.8,M,71.1,73.5,0,450,M,M,M,M,M,M,29.64,29.98,30.14,16,0927,29.76,10,0452,4.41,M,1.75,09-10,M,M,M,M,M,13,0,0,0,13,2,12,8,M,M,3.7,17,5.7,0.0,15.0
03932,201406,90.4,M,68.0,M,79.2,M,63.9,69.0,0,432,M,M,M,M,M,M,27.85,29.83,30.09,13,0839,29.57,05,0342,4.63,M,1.57,23,M,M,M,M,M,21,0,0,0,3,0,10,7,M,M,9.9,17,15.5,0.0,14.4
03933,201406,91.7,M,73.2,M,82.5,M,M,M,M,M,M,M,M,M,M,M,28.99,29.99,30.18,20,0853,29.74,12,0108,1.74,M,0.84,21-22,M,M,M,M,M,M,M,M,M,8,0,7,3,M,M,7.9,15,9.9,M,M
03935,201406,85.2,-1.1,68.2,4.0,76.7,1.5,67.8,70.6,0,359,-4,47,M,570,M,106,29.57,29.94,30.11,29,0727,29.68,10,1336,7.51,3.94,1.94,09-10,M,M,M,M,M,8,0,0,0,4,2,16,13,M,M,3.2,20,7.0,0.0,12.0
03936,201406,85.1,M,64.7,M,74.9,M,66.0,69.3,0,305,M,M,M,M,M,M,28.72,29.84,30.10,13,0924,29.48,14,2228,6.82,M,2.67,09-10,M,M,M,M,M,8,0,0,0,8,0,15,8,M,M,4.6,17,8.9,0.0,10.2
03937,201406,88.0,-1.3,73.3,0.6,80.7,-0.3,72.7,75.1,0,476,0,-4,1966,915,476,-103,29.96,30.00,30.15,29,1231,29.76,10,0414,14.55,7.70,6.95,27-28,M,M,M,M,M,8,0,0,0,6,1,12,7,M,M,4.2,18,6.1,0.0,15.9
03940,201406,88.6,-0.9,70.4,1.8,79.5,0.5,70.4,72.9,0,443,0,21,2744,774,353,-6,29.64,29.99,30.17,16,0807,29.73,10,1809,6.62,2.50,2.05,10,M,M,M,M,M,16,0,0,0,18,0,19,10,M,M,3.4,18,5.2,0.0,14.8
03945,201406,83.0,0.0,65.6,2.8,74.3,1.4,66.4,69.1,0,287,-11,39,5572,447,549,96,28.97,29.90,30.10,13,1100,29.64,04,0423,5.07,0.60,1.43,09-10,M,M,M,M,M,4,0,0,0,4,0,14,8,0,M,4.0,18,8.9,0.0,9.6
03947,201406,82.9,-0.6,65.0,1.4,74.0,0.5,64.9,68.1,1,277,-8,11,5789,438,656,56,28.80,29.86,30.11,13,0829,29.52,05,1000,6.91,1.68,1.26,01-02,M,M,M,M,M,2,0,0,0,5,1,14,11,0,M,5.6,18,10.8,0.0,9.2
03949,201406,88.9,M,71.6,M,80.3,M,71.5,73.9,0,464,M,M,M,M,M,M,29.56,29.96,30.12,16,0754,29.73,10,0437,0.83,M,0.79,25-26,M,M,M,M,M,15,0,0,0,17,4,0,0,M,M,1.0,19,3.0,0.0,15.5
03950,201406,91.4,M,69.5,M,80.5,M,65.9,70.6,0,471,M,M,M,M,M,M,28.70,29.84,30.07,20,0936,29.61,04,1749,3.23,M,1.50,08-09,M,M,M,M,M,20,0,0,0,6,0,7,4,M,M,7.8,16,11.5,0.0,15.7
03952,201406,M,M,M,M,M,M,M,M,0,392,-1,-21,3534,656,528,-53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.4,0.0,13.1
03953,201406,86.3,M,69.3,M,77.8,M,68.2,71.2,0,393,M,M,M,M,M,M,29.65,29.94,30.11,19,0944,29.67,10,1742,7.04,M,1.48,09-10,M,M,M,M,M,10,0,0,0,5,2,13,7,M,M,4.5,20,7.3,0.0,13.1
03954,201406,87.1,M,69.6,M,78.4,M,67.1,70.7,0,412,M,M,M,M,M,M,28.51,29.84,30.07,25,0043,29.61,09,0612,0.47,M,0.30,25,M,M,M,M,M,8,0,0,0,9,0,1,1,M,M,10.1,18,13.7,0.0,13.7
03957,201406,87.1,-1.6,65.3,0.7,76.2,-0.4,64.7,68.5,0,342,-3,-11,5023,611,565,102,28.23,29.82,30.09,13,0807,29.52,15,0016,7.90,3.79,1.39,06-07,M,M,M,M,M,15,0,0,0,0,0,17,12,0,M,5.6,16,10.9,0.0,11.4
03959,201406,85.8,M,66.2,M,76.0,M,67.6,70.2,0,338,M,M,M,M,M,M,29.12,29.87,30.09,24,1959,29.60,09,1601,2.78,M,1.24,28,M,M,M,M,M,7,0,0,0,7,0,4,3,M,M,4.3,17,6.4,0.0,11.3
03960,201406,85.6,M,66.5,M,76.1,M,66.7,69.9,0,339,M,M,M,M,M,M,29.48,29.91,30.11,14,0846,29.65,10,1431,4.73,M,1.55,09-10,M,M,M,M,M,10,0,0,0,2,0,12,9,M,M,2.7,18,6.3,0.0,11.3
03961,201406,M,M,M,M,M,M,71.1,73.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.75,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.6,18,5.3,M,M
03962,201406,87.1,M,70.5,M,78.8,M,68.9,71.8,0,420,M,M,M,M,M,M,29.36,29.94,30.11,19,1058,29.69,10,0613,6.58,M,2.24,08-09,M,M,M,M,M,9,0,0,0,5,1,14,9,M,M,2.6,20,4.7,0.0,14.0
03963,201406,83.5,M,66.8,M,75.2,M,65.5,68.8,0,312,M,M,M,M,M,M,29.30,29.87,30.06,13,1123,29.64,10,0317,3.61,M,1.42,09-10,M,M,M,M,M,7,0,0,0,3,2,14,10,M,M,3.1,16,6.8,0.0,10.4
03965,201406,88.4,M,68.0,M,78.2,M,66.8,70.5,0,404,M,M,M,M,M,M,28.83,29.84,30.06,24,2056,29.59,05,0641,8.38,M,2.90,02,M,M,M,M,M,17,0,0,0,4,0,12,11,M,M,7.3,16,10.9,0.0,13.5
03966,201406,84.5,M,65.3,M,74.9,M,65.7,68.9,1,304,M,M,M,M,M,M,29.41,29.89,30.09,14,0828,29.64,10,1407,5.13,M,2.44,09-10,M,M,M,M,M,9,0,0,0,8,2,12,7,M,M,2.4,20,5.3,0.0,10.1
03967,201406,81.3,M,65.0,M,73.2,M,65.4,68.2,1,254,M,M,M,M,M,M,28.75,29.86,30.10,13,0758,29.57,05,0952,8.20,M,2.54,09-10,M,M,M,M,M,1,0,0,0,3,1,13,12,M,M,4.7,17,9.3,0.0,8.5
03969,201406,M,M,M,M,M,M,66.4,70.6,0,428,0,34,M,M,M,M,M,M,M,M,M,M,M,M,2.23,-1.18,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.0,17,8.7,0.0,14.3
03971,201406,90.2,M,73.2,M,81.7,M,69.2,73.1,0,510,M,M,M,M,M,M,29.20,29.88,30.08,20,0901,29.69,12,0152,3.13,M,0.97,09,M,M,M,M,M,20,0,0,0,0,0,7,4,M,M,6.2,17,8.5,0.0,17.0
03972,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
03974,201406,84.1,M,65.7,M,74.9,M,M,M,0,304,M,M,M,M,M,M,28.37,29.84,30.10,13,0817,29.55,15,0049,9.34,M,2.37,06-07,M,M,M,M,M,7,0,0,0,5,1,14,12,M,M,7.1,17,11.7,0.0,10.1
03975,201406,85.0,M,68.1,M,76.6,M,65.9,69.6,0,353,M,M,M,M,M,M,29.59,29.93,30.10,14,0702,29.64,05,1347,2.78,M,0.94,28-29,M,M,M,M,M,8,0,0,0,3,2,14,10,M,M,3.0,20,6.4,0.0,11.8
03981,201406,93.4,M,69.9,M,81.7,M,66.1,71.0,0,511,M,M,M,M,M,M,28.52,29.80,30.03,25,0803,29.56,04,1738,0.93,M,0.79,23,M,M,M,M,M,23,0,0,0,6,0,3,1,M,M,8.9,16,13.8,0.0,17.0
03991,201406,90.3,M,71.5,M,80.9,M,67.7,72.0,0,486,M,M,M,M,M,M,29.21,29.88,30.08,20,0850,29.69,12,0323,3.51,M,1.45,22-23,M,M,M,M,M,19,0,0,0,8,0,8,8,M,M,9.5,17,11.9,0.0,16.2
03994,201406,83.6,M,66.8,M,75.2,M,66.7,69.4,0,312,M,M,M,M,M,M,28.95,29.89,30.11,13,1030,29.67,30,1651,1.86,M,1.13,22-23,M,M,M,M,M,9,0,0,0,6,0,4,2,M,M,5.2,19,9.4,0.0,10.4
03996,201406,88.5,M,69.3,M,78.9,M,71.2,73.4,0,411,M,M,M,M,M,M,29.90,30.00,30.18,16,0851,29.74,10,1714,6.56,M,1.97,09-10,M,M,M,M,M,13,0,0,0,0,1,13,12,M,M,2.6,17,4.4,0.0,14.2
03997,201406,85.8,M,65.0,M,75.4,M,66.1,69.2,0,318,M,M,M,M,M,M,28.99,29.86,30.11,13,0841,29.58,15,0543,9.17,M,2.68,09-10,M,M,M,M,M,9,0,0,0,4,1,13,11,M,M,4.5,16,9.2,0.0,10.6
03998,201406,83.8,M,66.1,M,75.0,M,66.7,69.4,0,307,M,M,M,M,M,M,28.95,29.88,30.09,13,0954,29.61,09,1659,8.67,M,2.55,28,M,M,M,M,M,4,0,0,0,8,0,10,8,M,M,4.1,18,6.7,0.0,10.2
03999,201406,89.1,M,71.0,M,80.1,M,67.5,71.4,0,460,M,M,M,M,M,M,28.59,29.91,30.09,20,0916,29.67,12,0426,2.02,M,1.65,12,M,M,M,M,M,13,0,0,0,1,0,4,2,M,M,6.9,16,8.7,0.0,15.3
04109,201406,79.0,M,48.6,M,63.8,M,48.1,53.6,M,M,M,M,M,M,M,M,28.38,29.91,30.25,30,0600,29.49,12,1546,2.46,M,0.75,27-28,M,M,M,M,M,1,0,0,0,0,0,11,7,M,M,0.1,01,1.5,M,M
04110,201406,77.9,M,49.8,M,63.9,M,36.9,50.1,74,45,M,M,M,M,M,M,25.82,29.87,30.15,30,0824,29.51,12,2025,0.35,M,0.16,16,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,5.8,24,10.4,2.5,1.5
04111,201406,71.1,M,43.7,M,57.4,M,30.3,44.6,215,1,M,M,M,M,M,M,23.10,29.86,30.18,18,2210,29.59,26,1511,1.20,M,0.96,17,M,M,M,M,M,0,0,2,0,1,2,3,2,M,M,6.3,25,10.6,7.4,0.0
04112,201406,67.4,M,30.8,M,49.1,M,30.0,40.8,470,0,M,M,M,M,M,M,23.64,29.86,30.14,30,0552,29.48,12,2205,0.83,M,0.43,15-16,M,M,M,M,M,0,0,21,0,0,0,9,4,M,M,0.9,28,4.3,15.7,0.0
04113,201406,82.2,M,51.5,M,66.9,M,43.9,54.9,M,M,M,M,M,M,M,M,29.23,29.91,30.18,30,0834,29.64,12,1545,0.11,M,0.11,27,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,7.1,24,9.4,M,M
04114,201406,74.0,M,44.4,M,59.2,M,32.3,46.4,166,6,M,M,M,M,M,M,24.88,29.82,30.13,30,0914,29.45,12,2208,0.16,M,0.10,27-28,M,M,M,M,M,0,0,0,0,2,0,4,0,M,M,1.9,30,5.8,5.5,0.2
04125,201406,79.3,M,49.2,M,64.3,M,M,M,52,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.7,1.3
04126,201406,72.7,M,46.1,M,59.4,M,M,M,171,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.7,0.3
04127,201406,76.5,M,45.3,M,60.9,M,M,M,127,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.3
04128,201406,74.4,M,41.1,M,57.7,M,M,M,211,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.0,0.0
04130,201406,60.5,M,40.0,M,50.3,M,M,M,417,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.86,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.4,0.0
04131,201406,67.1,M,35.3,M,51.2,M,M,M,394,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,13.6,0.0
04136,201406,72.3,M,39.9,M,56.1,M,M,M,258,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.6,0.0
04137,201406,67.4,M,38.0,M,52.7,M,M,M,349,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,12.0,0.0
04138,201406,78.9,M,48.4,M,63.6,M,M,M,95,62,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,2.1
04139,201406,70.3,M,39.6,M,55.0,M,M,M,295,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.8,0.0
04140,201406,63.6,M,39.0,M,51.3,M,M,M,391,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.17,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,13.5,0.0
04141,201406,62.2,M,48.7,M,55.4,M,M,M,281,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.4,0.0
04143,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04201,201406,73.2,M,49.9,M,61.6,M,50.0,55.0,103,10,M,M,M,M,M,M,29.97,30.02,30.22,08,0901,29.75,27,0540,0.76,M,0.31,26-27,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,2.7,34,5.2,3.4,0.3
04222,201406,92.9,M,59.3,M,76.1,M,M,M,0,344,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.5
04223,201406,70.0,M,48.5,M,59.2,M,M,M,164,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.81,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.5,0.1
04236,201406,73.6,M,47.9,M,60.8,M,M,M,125,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.1
04237,201406,67.6,M,48.1,M,57.8,M,M,M,201,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.9,0.0
04724,201406,78.6,M,57.6,M,68.1,M,57.0,61.7,33,133,M,M,M,M,M,M,29.34,29.96,30.27,01,0321,29.72,13,0519,3.13,M,0.70,17,M,M,M,M,M,0,0,0,0,8,1,11,7,M,M,2.0,23,7.8,1.1,4.4
04725,201406,75.3,1.6,56.8,1.6,66.1,1.7,56.1,60.1,45,85,-46,11,7539,110,344,13,28.28,30.00,30.35,01,0753,29.70,13,1631,4.37,0.06,1.95,24-25,M,M,M,M,M,0,0,0,0,1,0,10,7,0,M,1.2,23,6.9,1.5,2.8
04726,201406,74.5,M,57.9,M,66.2,M,57.8,61.1,40,84,M,M,M,M,M,M,27.65,30.01,30.31,01,0732,29.67,05,0005,4.84,M,1.33,11-12,M,M,M,M,M,0,0,0,0,5,6,16,10,M,M,3.0,22,7.1,1.3,2.8
04751,201406,75.7,2.1,51.8,2.4,63.8,2.3,55.1,59.0,85,56,-60,16,M,M,M,M,27.78,30.00,30.31,01,0518,29.74,05,0231,6.04,1.13,2.69,24-25,M,M,M,M,M,0,0,0,0,5,5,15,12,M,M,1.1,20,5.0,2.8,1.9
04780,201406,80.1,M,57.0,M,68.6,M,53.8,60.4,18,133,M,M,M,M,M,M,29.62,30.00,30.35,01,1011,29.68,05,1743,2.01,M,0.74,25-26,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,1.2,30,5.9,0.6,4.4
04781,201406,79.1,2.5,61.8,1.6,70.5,2.1,58.0,63.0,2,171,-36,31,5459,200,31,36,29.86,29.98,30.34,01,0814,29.60,05,1202,1.79,-2.48,0.68,04-05,M,M,M,M,M,0,0,0,0,0,1,9,4,0,M,1.6,20,7.9,0.1,5.7
04787,201406,77.9,2.8,57.8,3.8,67.9,3.3,58.6,62.3,29,122,-56,51,M,M,M,M,28.09,29.99,30.29,01,0753,29.73,05,0301,6.56,1.80,1.69,17-18,M,M,M,M,M,0,0,0,0,4,5,15,13,M,M,1.5,20,5.6,1.0,4.1
04789,201406,80.7,M,56.2,M,68.5,M,57.6,62.2,11,119,M,M,M,M,M,M,29.60,29.99,30.37,01,0759,29.65,05,1556,3.41,M,1.93,13-14,M,M,M,M,M,1,0,0,0,0,0,10,6,M,M,0.9,27,4.4,0.4,4.0
04803,201406,74.4,M,53.0,M,63.7,M,54.0,58.1,93,62,M,M,M,M,M,M,28.21,29.92,30.18,19,1020,29.49,30,2359,6.73,M,1.52,24-25,M,M,M,M,M,0,0,0,0,2,2,16,10,M,M,2.4,18,7.0,3.1,2.1
04804,201406,81.7,M,61.9,M,71.8,M,61.4,65.5,6,218,M,M,M,M,M,M,29.02,29.97,30.17,01,0832,29.66,04,1801,6.71,M,2.29,24-25,M,M,M,M,M,3,0,0,0,7,1,14,11,M,M,1.8,21,6.8,0.2,7.3
04808,201406,81.6,M,60.0,M,70.8,M,59.3,63.9,16,196,M,M,M,M,M,M,29.16,29.92,30.11,14,0918,29.63,30,2359,8.97,M,1.95,21,M,M,M,M,M,2,0,0,0,4,3,18,12,M,M,2.0,16,8.8,0.5,6.5
04826,201406,80.3,M,58.7,M,69.5,M,57.2,62.0,10,152,M,M,M,M,M,M,28.82,29.91,30.14,19,1223,29.45,30,1652,4.91,M,1.49,17-18,M,M,M,M,M,0,0,0,0,2,0,12,8,M,M,1.8,16,7.8,0.3,5.1
04836,201406,71.7,M,50.9,M,61.3,M,49.6,55.0,127,25,M,M,M,M,M,M,28.89,29.95,30.31,01,0643,29.65,06,0553,4.11,M,2.06,24-25,M,M,M,M,M,0,0,0,0,0,2,10,8,M,M,1.7,31,8.4,4.2,0.8
04838,201406,80.1,M,60.0,M,70.1,M,58.1,62.8,20,178,M,M,M,M,M,M,29.24,29.93,30.12,26,0837,29.59,30,2345,7.73,M,2.31,30,M,M,M,M,M,1,0,0,0,5,3,16,11,M,M,1.2,17,7.7,0.7,5.9
04839,201406,79.8,M,60.5,M,70.2,M,58.9,63.5,23,183,M,M,M,M,M,M,29.21,29.94,30.15,14,1122,29.66,30,2252,3.73,M,0.84,21,M,M,M,M,M,1,0,0,0,3,4,13,7,M,M,2.4,20,7.5,0.8,6.1
04840,201406,77.6,M,58.4,M,68.0,M,57.7,61.9,25,121,M,M,M,M,M,M,29.05,29.91,30.16,19,1240,29.50,30,1926,5.97,M,1.61,16-17,M,M,M,M,M,0,0,0,0,3,1,11,10,M,M,2.6,16,8.4,0.8,4.0
04841,201406,73.7,M,54.4,M,64.1,M,55.0,58.7,85,63,M,M,M,M,M,M,29.13,29.93,30.18,19,1222,29.53,30,2011,6.28,M,1.86,18,M,M,M,M,M,0,0,0,0,3,9,14,10,M,M,1.2,15,7.8,2.8,2.1
04842,201406,79.8,M,59.4,M,69.6,M,60.1,63.8,22,166,M,M,M,M,M,M,28.79,29.99,30.21,01,0836,29.75,04,1824,6.17,M,1.45,23-24,M,M,M,M,M,2,0,0,0,0,0,13,10,M,M,1.7,23,7.1,0.7,5.5
04843,201406,77.7,M,58.7,M,68.2,M,57.5,61.7,31,134,M,M,M,M,M,M,28.52,29.98,30.25,01,0712,29.76,13,0358,6.89,M,1.60,24-25,M,M,M,M,M,0,0,0,0,0,2,17,12,M,M,0.7,26,5.0,1.0,4.5
04845,201406,76.4,M,56.8,M,66.6,M,57.8,61.3,51,109,M,M,M,M,M,M,29.13,29.92,30.14,19,0837,29.51,30,2305,5.54,M,1.96,10-11,M,M,M,M,M,0,0,0,0,4,9,14,11,M,M,1.5,14,8.3,1.7,3.6
04846,201406,80.3,M,59.3,M,69.8,M,59.8,63.6,M,M,M,M,M,M,M,M,29.12,29.94,30.14,14,1000,29.65,30,2201,8.23,M,2.13,23-24,M,M,M,M,M,M,M,M,M,0,5,16,11,M,M,2.2,20,7.3,M,M
04847,201406,M,M,M,M,M,M,59.1,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,22,6.7,M,M
04848,201406,82.1,M,62.4,M,72.3,M,58.6,63.9,5,230,M,M,M,M,M,M,29.30,29.96,30.19,01,0033,29.71,12,0122,3.52,M,1.05,18-19,M,M,M,M,M,4,0,0,0,0,0,7,7,M,M,2.1,19,7.8,0.2,7.7
04849,201406,82.6,M,62.5,M,72.6,M,59.7,64.7,8,241,M,M,M,M,M,M,29.13,29.97,30.20,01,0812,29.73,11,1900,6.23,M,2.75,24-25,M,M,M,M,M,6,0,0,0,0,1,16,11,M,M,1.7,22,7.4,0.3,8.0
04850,201406,81.8,M,63.1,M,72.5,M,61.5,65.6,6,236,M,M,M,M,M,M,28.94,29.96,30.16,01,0841,29.71,11,2001,1.70,M,1.26,23-24,M,M,M,M,M,2,0,0,0,3,3,2,2,M,M,2.6,20,8.0,0.2,7.9
