WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03901,201006,94.2,3.7,74.3,5.8,84.3,4.8,72.0,75.5,0,585,0,151,2572,1076,253,313,29.54,29.92,30.10,24,0856,29.64,03,1617,5.45,0.42,1.84,09-10,M,M,M,M,M,25,0,0,0,7,1,10,7,M,M,3.8,17,6.0,0.0,19.5
03902,201006,98.8,M,77.6,M,88.2,M,68.7,74.1,M,M,M,M,,M,M,M,28.88,29.17,29.29,24,1033,28.94,27,1726,1.27,M,0.83,29-30,M,M,M,M,M,20,0,0,0,6,0,2,2,M,M,8.5,14,M,M,M
03904,201006,91.9,0.2,75.9,4.4,83.9,2.3,71.3,75.0,0,573,0,76,1971,1187,355,170,29.57,29.91,30.08,24,1152,29.63,03,0221,8.64,4.85,4.31,08-09,M,M,M,M,M,25,0,0,0,3,0,6,5,M,M,4.9,16,7.2,0.0,19.1
03919,201006,91.5,4.0,67.7,4.1,79.6,4.0,65.2,70.1,0,448,-7,125,M,,M,,28.53,29.86,30.18,30,1003,29.53,01,1857,4.16,0.01,2.60,12-13,M,M,M,M,M,19,0,0,0,8,0,7,5,M,M,5.6,16,10.9,0.0,14.9
03927,201006,96.4,5.3,76.6,5.9,86.5,5.6,68.8,74.1,0,653,0,175,2583,1136,213,301,29.27,29.88,30.04,24,0819,29.62,02,2118,2.08,-1.15,0.81,28-29,M,M,M,M,M,27,0,0,0,5,0,4,3,0,M,9.0,17,11.4,0.0,21.8
03928,201006,90.6,3.5,70.9,7.0,80.8,5.3,67.5,71.7,0,479,-5,149,4780,638,15,194,28.48,29.87,30.18,30,0931,29.58,01,1956,5.33,1.08,3.08,13-14,0.0,M,M,M,M,18,0,0,0,8,0,7,6,0,M,7.8,16,12.2,0.0,16.0
03931,201006,93.8,M,74.0,M,83.9,M,72.7,75.6,M,M,M,M,,M,M,M,29.62,29.96,30.12,19,1015,29.70,03,1907,1.23,M,0.65,23-24,M,M,M,M,M,24,0,0,0,17,1,7,4,M,M,2.8,16,4.7,M,M
03932,201006,95.8,M,72.0,M,83.9,M,63.8,70.3,0,573,M,M,M,,M,,27.89,29.86,30.14,30,0921,29.57,11,0317,1.08,M,0.53,10-11,M,M,M,M,M,28,0,0,0,2,0,5,4,M,M,10.4,17,14.2,0.0,19.1
03933,201006,94.3,M,75.0,M,84.7,M,M,M,0,599,M,M,M,,M,,29.00,29.91,30.08,24,0946,29.62,03,0404,0.22,M,0.21,30,M,M,M,M,M,26,0,0,0,6,0,1,1,M,M,7.7,15,9.2,0.0,20.0
03935,201006,86.0,-0.3,68.0,3.0,77.0,1.3,69.6,73.5,M,M,M,M,,220     ,M,M,29.65,30.11,30.20,30,2257,29.91,28,2157,0.00,-3.81,0.00,M,M,M,M,M,M,1,0,0,0,3,0,0,0,M,M,2.1,19,6.2,M,M
03936,201006,88.5,M,66.4,M,77.5,M,66.9,70.5,0,382,M,M,M,,M,,28.76,29.87,30.21,30,0948,29.53,01,1753,6.60,M,1.77,16,M,M,M,M,M,14,0,0,0,6,0,7,7,M,M,3.8,17,7.4,0.0,12.7
03937,201006,93.5,4.6,76.8,4.7,85.2,4.7,74.7,77.3,0,612,0,145,1803,1263,257,287,29.94,29.97,30.12,19,1105,29.68,04,0315,3.72,-2.35,1.47,03-04,M,M,M,M,M,25,0,0,0,5,0,11,6,M,M,3.0,16,5.3,0.0,20.4
03940,201006,93.3,4.4,73.1,5.0,83.2,4.7,71.9,74.9,0,553,0,134,2801,1011,400,242,29.63,29.98,30.14,23,0827,29.74,03,1544,5.45,1.63,2.27,29-30,M,M,M,M,M,24,0,0,0,13,0,10,7,M,M,1.6,14,3.7,0.0,18.4
03945,201006,85.8,2.2,67.3,5.5,76.6,3.9,67.7,70.5,0,357,-10,112,5161,505,-16,169,29.00,29.93,30.25,30,0959,29.62,27,1602,4.02,0.00,1.22,08-09,M,M,M,M,M,8,0,0,0,10,0,10,6,0,M,3.0,18,7.1,0.0,11.9
03947,201006,86.9,3.0,67.7,4.5,77.3,3.7,67.4,70.9,0,371,-8,107,5283,524,34,147,28.84,29.90,30.23,30,1023,29.59,05,0128,5.41,0.97,1.40,12-13,M,M,M,M,M,11,0,0,0,7,0,11,9,0,M,4.5,18,9.2,0.0,12.8
03949,201006,94.6,M,73.4,M,84.0,M,72.5,75.5,0,539,M,M,M,,M,,29.54,29.94,30.10,19,1001,29.69,03,1908,2.28,M,1.13,04-05,M,M,M,M,M,26,0,0,0,17,1,11,8,M,M,0.6,14,2.2,0.0,19.3
03950,201006,95.9,M,71.8,M,83.9,M,68.0,72.9,0,574,M,M,M,,M,,28.72,29.86,30.11,30,1027,29.60,02,1648,4.78,M,3.94,14-15,M,M,M,M,M,29,0,0,0,2,0,5,2,M,M,7.5,15,10.1,0.0,19.1
03953,201006,94.3,M,73.1,M,83.7,M,69.5,74.1,0,566,M,M,M,,M,,29.66,29.94,30.16,30,2359,29.68,02,1702,0.34,M,0.14,24,M,M,M,M,M,23,0,0,0,4,0,6,2,M,M,3.5,20,6.6,0.0,18.9
03954,201006,91.3,M,72.9,M,82.1,M,67.7,72.2,0,519,M,M,M,,M,,28.54,29.87,30.12,30,1011,29.59,11,0520,1.74,M,1.74,27-28,M,M,M,M,M,23,0,0,0,3,0,2,1,M,M,9.9,17,12.9,0.0,17.3
03957,201006,93.4,5.3,70.0,7.0,81.7,6.1,65.5,70.7,0,507,-6,184,4711,677,-107,235,28.27,29.85,30.16,30,1002,29.54,11,0251,4.44,0.36,3.26,12-13,M,M,M,M,M,24,0,0,0,0,0,5,2,0,M,5.4,15,9.4,0.0,16.9
03959,201006,89.9,M,68.9,M,79.4,M,70.6,M,0,440,M,M,M,,M,,29.15,29.90,30.16,30,1034,29.64,02,1813,8.47,M,3.33,13-14,M,M,M,M,M,18,0,0,0,5,0,8,6,M,M,3.7,18,5.8,0.0,14.7
03960,201006,88.1,M,67.6,M,77.9,M,67.4,70.9,0,391,M,M,M,,M,,29.50,29.93,30.25,30,2340,29.56,27,1757,2.89,M,0.92,15,M,M,M,M,M,13,0,0,0,7,0,13,7,M,M,1.3,20,5.3,0.0,13.0
03962,201006,92.9,M,73.7,M,83.3,M,70.8,74.5,0,558,M,M,M,,M,,29.37,29.95,30.11,30,2341,29.70,02,1820,2.58,M,1.92,10-11,M,M,M,M,M,23,0,0,0,4,0,4,3,M,M,1.5,17,4.1,0.0,18.6
03963,201006,88.2,M,69.9,M,79.1,M,68.0,71.2,0,430,M,M,M,,M,,29.33,29.89,30.21,30,1010,29.57,27,1647,5.71,M,1.85,08-09,M,M,M,M,M,14,0,0,0,9,1,16,8,M,M,1.8,17,5.3,0.0,14.3
03965,201006,91.1,M,72.4,M,81.8,M,70.4,74.0,0,510,M,M,M,,M,,28.86,29.87,30.13,30,0951,29.57,11,0507,5.21,M,2.80,14-15,M,M,M,M,M,23,0,0,0,5,0,10,8,M,M,7.1,16,9.9,0.0,17.0
03966,201006,88.4,M,67.9,M,78.2,M,68.3,71.5,0,400,M,M,M,,M,,29.43,29.91,30.22,30,2359,29.52,27,1736,4.04,M,1.18,17,M,M,M,M,M,14,0,0,0,10,0,10,6,M,M,2.0,22,4.7,0.0,13.3
03967,201006,86.1,M,68.1,M,77.1,M,67.5,70.8,0,374,M,M,M,,M,,28.79,29.90,30.22,30,0956,29.60,01,1759,12.03,M,3.94,13-14,M,M,M,M,M,9,0,0,0,4,0,10,8,M,M,3.5,17,7.7,0.0,12.5
03971,201006,94.0,M,75.4,M,84.7,M,70.2,74.6,0,561,M,M,M,,M,,29.20,29.90,30.05,24,1141,29.69,05,1724,2.75,M,1.79,28-29,M,M,M,M,M,M,M,M,M,0,0,6,4,M,M,5.8,16,8.0,0.0,20.0
03974,201006,89.4,M,69.1,M,79.3,M,67.0,71.0,0,436,M,M,M,,M,,28.41,29.87,30.19,30,0940,29.59,02,0249,4.72,M,2.07,08-09,M,M,M,M,M,17,0,0,0,3,0,7,5,M,M,7.1,17,10.8,0.0,14.5
03975,201006,92.8,M,72.1,M,82.5,M,70.2,74.1,0,533,M,M,M,,M,,29.59,29.93,30.19,30,2343,29.64,27,1849,0.55,M,0.35,15,M,M,M,M,M,24,0,0,0,2,0,4,2,M,M,2.2,21,5.4,0.0,17.8
03981,201006,97.2,M,72.4,M,84.8,M,67.0,72.7,0,604,M,M,M,,M,,28.54,29.82,30.07,30,1101,29.56,02,1643,1.52,M,0.69,14,M,M,M,M,M,29,0,0,0,4,0,6,4,M,M,8.9,16,12.0,0.0,20.1
03991,201006,96.0,M,73.9,M,85.0,M,69.5,74.1,0,604,M,M,M,,M,,29.23,29.89,30.05,30,0845,29.61,02,2005,1.29,M,0.84,28-29,M,M,M,M,M,28,0,0,0,2,0,3,3,M,M,7.7,16,9.8,0.0,20.1
03994,201006,87.9,M,69.8,M,78.9,M,67.7,71.3,0,422,M,M,M,,M,,28.98,29.92,30.24,30,1035,29.64,27,1533,2.39,M,0.70,19,M,M,M,M,M,13,0,0,0,6,0,11,8,M,M,3.9,19,7.8,0.0,14.1
03996,201006,93.2,M,73.4,M,83.3,M,72.8,75.8,0,556,M,M,M,,M,,29.88,29.99,30.15,23,0750,29.74,03,1749,2.58,M,1.99,15,M,M,M,M,M,26,0,0,0,1,0,7,3,M,M,2.7,15,4.1,0.0,18.5
03997,201006,88.2,M,66.8,M,77.5,M,67.9,71.3,0,382,M,M,M,,M,,29.03,29.90,30.23,30,1017,29.59,01,1742,5.02,M,2.34,16,M,M,M,M,M,12,0,0,0,6,0,9,7,M,M,3.5,17,7.8,0.0,12.7
03998,201006,89.9,M,70.4,M,80.2,M,69.3,72.6,0,460,M,M,M,,M,,28.98,29.91,30.19,30,1027,29.65,02,1829,0.59,M,0.58,23,M,M,M,M,M,19,0,0,0,3,0,2,1,M,M,3.9,18,5.8,0.0,15.3
03999,201006,91.7,M,72.3,M,82.0,M,68.1,72.1,0,515,M,M,M,,M,,28.59,29.91,30.08,24,0943,29.65,02,2019,1.08,M,0.55,02-03,M,M,M,M,M,25,0,0,0,0,0,7,3,M,M,5.6,16,7.3,0.0,17.2
04109,201006,74.3,M,50.8,M,62.6,M,52.3,55.5,105,47,M,M,M,,M,,28.42,29.97,30.35,12,0657,29.63,28,1621,7.51,M,2.17,02-03,M,M,M,M,M,1,0,0,0,0,0,19,14,M,M,0.4,15,1.4,3.8,1.7
04110,201006,75.2,M,49.6,M,62.4,M,42.4,51.6,123,56,M,M,M,,M,,25.87,29.93,30.15,05,1220,29.63,15,2005,0.66,M,0.29,03-04,M,M,M,M,M,2,0,0,0,0,0,8,3,M,M,2.3,23,8.8,4.1,1.9
04111,201006,68.9,M,44.2,M,56.6,M,36.6,46.7,260,12,M,M,M,,M,,23.13,29.92,30.19,23,0823,29.51,16,1231,1.49,M,0.60,11-12,M,M,M,M,M,0,0,2,0,0,1,11,3,M,M,4.3,24,10.5,8.7,0.4
04112,201006,63.1,M,35.2,M,49.2,M,M,M,464,0,M,M,M,,M,,23.68,29.91,30.19,12,0302,29.58,16,0005,1.61,M,0.56,10,M,M,M,M,M,0,0,13,0,0,0,10,6,M,M,0.4,17,3.7,15.5,0.0
04113,201006,78.3,M,51.2,M,64.8,M,45.7,54.7,62,61,M,M,M,,M,,29.28,29.96,30.31,12,0726,29.58,04,0606,1.04,M,0.33,03-04,M,M,M,M,M,3,0,0,0,0,0,12,5,M,M,6.6,24,8.7,2.1,2.0
04114,201006,70.5,M,44.9,M,57.7,M,39.7,48.3,224,12,M,M,M,,M,,24.94,29.91,30.21,12,0509,29.59,15,1454,2.26,M,1.04,15-16,M,M,M,M,M,0,0,0,0,1,0,12,7,M,M,1.4,29,5.1,7.5,0.4
04125,201006,75.6,M,49.1,M,62.3,M,M,M,109,40,M,M,M,,M,,M,M,M,M,M,M,M,M,1.04,M,0.39,01-02,M,M,M,M,M,1,0,0,0,0,0,9,4,M,M,M,M,M,3.6,1.3
04126,201006,67.8,M,44.8,M,56.3,M,M,M,269,18,M,M,M,,M,,M,M,M,M,M,M,M,M,1.34,M,0.45,06-07,M,M,M,M,M,0,0,1,0,0,0,10,4,M,M,M,M,M,9.0,0.6
04127,201006,73.9,M,45.7,M,59.8,M,M,M,171,22,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,0.19,01-02,M,M,M,M,M,1,0,0,0,0,0,12,3,M,M,M,M,M,5.7,0.7
04128,201006,70.0,M,41.5,M,55.7,M,M,M,273,16,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.27,03-04,M,M,M,M,M,0,0,3,0,0,0,5,3,M,M,M,M,M,9.4,0.6
04130,201006,61.7,M,41.0,M,51.4,M,M,M,404,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.09,M,1.73,16-17,M,M,M,M,M,0,0,3,0,0,0,13,7,M,M,M,M,M,13.5,0.0
04131,201006,65.3,M,39.7,M,52.5,M,M,M,364,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.28,M,0.56,15-16,M,M,M,M,M,0,0,2,0,0,0,11,8,M,M,M,M,M,12.1,0.0
04134,201006,87.8,M,58.3,M,73.1,M,M,M,M,M,M,M,,M,M,M,25.58,25.82,26.03,23,0957,25.59,15,1958,0.00,M,0.00,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,201006,68.0,M,43.7,M,55.8,M,M,M,266,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.58,M,0.90,03-04,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,M,M,M,8.9,0.0
04137,201006,65.1,M,40.1,M,52.6,M,M,M,366,1,M,M,M,,M,,M,M,M,M,M,M,M,M,2.62,M,0.87,16-17,M,M,M,M,M,0,0,3,0,0,0,16,6,M,M,M,M,M,12.2,0.0
04138,201006,75.6,M,48.0,M,61.8,M,M,M,137,50,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,0.30,14-15,M,M,M,M,M,1,0,1,0,0,0,8,4,M,M,M,M,M,4.6,1.7
04139,201006,64.2,M,39.2,M,51.6,M,M,M,393,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,0.39,24-25,M,M,M,M,M,0,0,5,0,0,0,10,6,M,M,M,M,M,13.1,0.0
04140,201006,65.5,M,40.1,M,52.8,M,M,M,360,3,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,0.86,15-16,M,M,M,M,M,0,0,1,0,0,0,13,7,M,M,M,M,M,12.0,0.1
04141,201006,61.0,M,46.9,M,54.0,M,M,M,324,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.75,M,2.07,03-04,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,M,M,M,10.8,0.0
04201,201006,67.6,M,48.6,M,58.1,M,49.8,53.6,198,6,M,M,M,,M,,30.01,30.10,30.38,11,1218,29.61,04,0346,3.07,M,1.05,06,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,1.8,33,4.3,6.8,0.2
04222,201006,83.3,M,56.8,M,70.1,M,M,M,18,178,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,0.23,03-04,M,M,M,M,M,6,0,0,0,0,0,3,1,M,M,M,M,M,0.6,5.9
04223,201006,66.9,M,48.4,M,57.7,M,M,M,213,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,0.93,06-07,M,M,M,M,M,0,0,0,0,0,0,17,7,M,M,M,M,M,7.1,0.0
04236,201006,68.7,M,48.0,M,58.4,M,M,M,191,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.31,M,1.04,03-04,M,M,M,M,M,0,0,0,0,0,0,7,6,M,M,M,M,M,6.4,0.0
04237,201006,63.1,M,46.4,M,54.8,M,M,M,300,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.50,M,2.99,01-02,M,M,M,M,M,0,0,0,0,0,0,18,9,M,M,M,M,M,10.0,0.0
04724,201006,76.6,M,59.3,M,68.0,M,57.7,61.8,36,130,M,M,M,,M,,29.26,29.89,30.21,30,2359,29.32,06,0541,5.33,M,1.34,27-28,M,M,M,M,M,0,0,0,0,4,1,18,11,M,M,4.0,27,8.4,1.2,4.3
04725,201006,74.5,1.1,56.9,2.5,65.7,1.8,57.6,61.3,62,90,-28,17,6561,160,-676,59,28.21,29.92,30.19,08,2230,29.33,06,1117,4.89,1.09,1.77,05-06,M,M,M,M,M,0,0,0,0,4,2,12,8,0,M,3.5,27,7.1,2.1,3.0
04726,201006,75.2,M,59.1,M,67.2,M,58.0,61.7,41,113,M,M,M,,M,,27.60,29.96,30.26,30,2359,29.50,06,0813,4.29,M,1.46,04-05,M,M,M,M,M,0,0,0,0,1,2,15,10,M,M,6.1,26,8.3,1.4,3.8
04751,201006,73.7,0.3,50.9,0.6,62.3,0.4,55.7,58.9,118,44,-7,12,7630,53,-36,8,27.71,29.94,30.25,30,2359,29.35,06,0630,4.26,-1.27,1.86,05-06,M,M,M,M,M,0,0,0,0,3,3,14,11,M,M,3.4,28,5.7,3.9,1.5
04780,201006,80.1,M,59.0,M,69.6,M,57.4,62.3,29,170,M,M,M,,M,,29.51,29.88,30.20,16,0639,29.26,06,1448,3.02,M,0.51,22-23,M,M,M,M,M,1,0,0,0,2,0,14,11,M,M,2.6,28,5.3,1.0,5.7
04781,201006,80.5,3.1,63.3,3.7,71.9,3.4,58.6,63.8,11,226,-13,97,4934,280,-423,136,29.76,29.88,30.19,11,1230,29.36,06,1553,2.00,-1.71,0.90,22,M,M,M,M,M,3,0,0,0,3,1,7,3,0,M,3.2,24,7.9,0.4,7.5
04787,201006,76.3,1.3,56.8,1.9,66.6,1.6,59.1,62.2,46,101,-25,31,M,,M,,28.04,29.93,30.25,30,2359,29.41,06,0724,4.70,-0.49,1.30,02-03,M,M,M,M,M,0,0,0,0,2,5,19,12,M,M,4.7,26,7.1,1.5,3.4
04789,201006,81.0,M,57.4,M,69.2,M,58.5,63.0,32,164,M,M,M,,M,,29.50,29.89,30.17,09,0744,29.33,06,1440,1.32,M,1.00,22,M,M,M,M,M,1,0,0,0,3,0,3,1,M,M,2.6,27,4.9,1.1,5.5
04803,201006,72.2,M,52.2,M,62.2,M,54.6,58.0,124,47,M,M,M,,M,,28.22,29.92,30.34,30,0959,29.52,27,1541,6.60,M,1.66,23,M,M,M,M,M,0,0,0,0,3,4,16,10,M,M,1.4,23,5.6,4.1,1.6
04804,201006,82.7,M,63.3,M,73.0,M,64.1,67.3,6,245,M,M,M,,M,,28.99,29.94,30.26,30,2359,29.52,06,0458,4.81,M,1.37,27-28,M,M,M,M,M,2,0,0,0,6,0,14,9,M,M,3.7,25,7.0,0.2,8.4
04808,201006,80.5,M,60.3,M,70.4,M,62.7,65.6,5,175,M,M,M,,M,,29.16,29.92,30.32,30,2359,29.51,05,1943,2.94,M,1.05,23-24,M,M,M,M,M,0,0,0,0,4,3,7,6,M,M,1.5,22,7.1,0.2,5.8
04826,201006,77.3,M,57.8,M,67.6,M,M,M,M,M,M,M,,M,M,M,28.87,29.95,30.33,30,1015,29.55,27,1727,4.27,M,1.95,26-27,M,M,M,M,M,M,M,M,M,0,3,14,7,M,M,M,M,M,M,M
04836,201006,68.4,M,49.7,M,59.1,M,48.3,53.3,191,21,M,M,M,,M,,28.74,29.81,30.12,22,1026,29.41,06,1731,3.60,M,1.11,20-21,M,M,M,M,M,0,0,0,0,0,5,8,6,M,M,3.1,31,7.3,6.4,0.7
04838,201006,80.2,M,61.5,M,70.9,M,60.2,64.3,11,192,M,M,M,,M,,29.24,29.93,30.34,30,2359,29.50,05,2016,3.06,M,0.84,02,M,M,M,M,M,2,0,0,0,4,0,12,8,M,M,1.2,24,6.5,0.4,6.4
04839,201006,78.1,M,60.4,M,69.3,M,59.9,63.7,22,160,M,M,M,,M,,29.19,29.92,30.31,30,2359,29.49,05,2322,7.23,M,1.76,02,M,M,M,M,M,0,0,0,0,7,4,15,9,M,M,3.0,24,7.0,0.7,5.3
04840,201006,76.9,M,58.3,M,67.6,M,57.7,61.7,23,103,M,M,M,,M,,29.05,29.92,30.31,30,1057,29.54,27,1430,1.10,M,0.62,27,M,M,M,M,M,M,M,M,M,1,2,4,2,M,M,1.3,22,7.1,0.8,3.6
04841,201006,75.0,M,56.7,M,65.9,M,58.8,61.6,48,81,M,M,M,,M,,29.11,29.91,30.30,30,2359,29.51,27,1923,5.60,M,1.02,27,M,M,M,M,M,0,0,0,0,2,1,16,9,M,M,0.8,25,6.6,1.6,2.7
04842,201006,80.2,M,60.3,M,70.3,M,62.2,65.2,16,183,M,M,M,,M,,28.75,29.95,30.27,30,2359,29.46,06,0450,6.73,M,1.60,04-05,M,M,M,M,M,1,0,0,0,4,4,15,13,M,M,3.4,26,6.8,0.5,6.1
04843,201006,M,M,M,M,M,M,57.9,61.9,38,122,M,M,M,,M,,M,M,M,M,M,M,M,M,2.83,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,3.2,25,5.6,1.3,4.1
04845,201006,77.7,M,57.9,M,67.8,M,59.8,62.9,35,125,M,M,M,,M,,29.13,29.92,30.33,30,2355,29.53,27,1216,3.98,M,0.93,23,M,M,M,M,M,1,0,0,0,5,5,16,8,M,M,0.8,23,7.4,1.2,4.2
04846,201006,80.6,M,60.6,M,70.6,M,62.5,65.5,13,188,M,M,M,,M,,29.12,29.93,30.32,30,2359,29.50,05,2133,4.66,M,1.30,23,M,M,M,M,M,1,0,0,0,6,2,12,7,M,M,2.1,23,6.6,0.4,6.3
04847,201006,80.3,M,61.3,M,70.8,M,60.5,64.4,14,195,M,M,M,,M,,29.08,29.93,30.29,30,2359,29.37,06,0101,2.94,M,0.80,23-24,M,M,M,M,M,1,0,0,0,4,1,14,6,M,M,2.5,29,6.5,0.5,6.5
04848,201006,82.6,M,63.6,M,73.1,M,61.7,66.0,M,M,M,M,,M,M,M,29.27,29.93,30.27,30,1055,29.43,05,2220,1.16,M,0.59,22,M,M,M,M,M,3,0,0,0,4,0,4,3,M,M,3.6,26,7.9,M,M
04849,201006,M,M,M,M,M,M,62.4,66.5,5,259,M,M,M,,M,,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.1,25,7.5,0.2,8.9
04850,201006,81.9,M,63.4,M,72.7,M,63.5,66.8,7,243,M,M,M,,M,,28.90,29.93,30.27,30,2359,29.49,06,0235,3.94,M,2.58,27-28,M,M,M,M,M,3,0,0,0,5,1,8,5,M,M,4.3,25,8.0,0.2,8.1
04851,201006,82.0,M,62.7,M,72.4,M,61.3,65.5,10,241,M,M,M,,M,,29.18,29.92,30.28,30,2359,29.44,06,0044,4.47,M,1.49,27-28,M,M,M,M,M,2,0,0,0,6,0,18,9,M,M,1.6,26,5.2,0.3,8.0
04852,201006,81.6,M,60.9,M,71.3,M,61.8,65.2,11,205,M,M,M,,M,,29.00,29.95,30.28,30,2351,29.51,06,0547,10.23,M,2.71,04-05,M,M,M,M,M,1,0,0,0,4,8,18,10,M,M,1.0,28,3.7,0.4,6.8
04853,201006,80.2,M,66.4,M,73.3,M,62.2,66.2,6,263,M,M,M,,M,,29.29,29.91,30.24,30,2359,29.36,06,0358,1.74,M,1.52,01,M,M,M,M,M,3,0,0,0,2,0,12,4,M,M,2.7,24,8.5,0.2,8.8
04854,201006,71.2,M,52.9,M,62.1,M,53.6,57.3,113,28,M,M,M,,M,,28.54,29.95,30.31,30,2359,29.48,27,2023,2.99,M,0.78,15-16,M,M,M,M,M,0,0,0,0,2,2,11,8,M,M,1.6,24,5.8,3.9,1.0
04855,201006,81.4,M,62.9,M,72.2,M,62.8,66.1,10,233,M,M,M,,M,,28.90,29.94,30.27,30,2359,29.51,06,0442,6.78,M,2.25,04-05,M,M,M,M,M,2,0,0,0,9,1,18,14,M,M,3.3,25,7.7,0.3,7.8
04857,201006,77.9,M,57.2,M,67.6,M,59.8,63.9,37,122,M,M,M,,M,,28.95,29.92,30.27,30,2359,29.38,06,0516,3.60,M,1.64,01,M,M,M,M,M,0,0,0,0,1,2,19,8,M,M,3.2,26,6.2,1.3,4.2
04858,201006,82.6,M,61.0,M,71.8,M,63.4,66.5,12,222,M,M,M,,M,,29.01,29.94,30.27,30,2347,29.52,06,0536,3.55,M,1.21,05-06,M,M,M,M,M,1,0,0,0,4,3,13,9,M,M,2.8,26,4.9,0.4,7.4
04990,201006,77.2,M,57.2,M,67.2,M,M,M,22,92,M,M,M,,M,,M,M,M,M,M,M,M,M,8.43,M,1.80,10-11,M,M,M,M,M,0,0,0,0,0,0,13,12,M,M,M,M,M,0.8,3.2
04994,201006,69.8,M,51.1,M,60.4,M,M,M,138,13,M,M,M,,M,,M,M,M,M,M,M,M,M,5.44,M,1.90,20-21,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,M,M,M,4.8,0.4
11624,201006,88.4,-0.2,78.0,-0.1,83.2,-0.2,M,M,M,M,M,M,,2321    ,M,M,29.93,29.99,30.08,11,2246,29.89,27,1654,7.08,4.78,3.99,19-20,M,M,M,M,M,M,M,M,M,0,0,18,10,M,M,9.1,11,10.2,M,M
11640,201006,88.3,-1.2,79.4,2.0,83.9,0.4,75.0,77.6,0,572,0,18,0,3001,0,182,29.98,29.99,30.07,12,0002,29.88,27,1539,9.52,7.17,4.41,18-19,M,M,M,M,M,7,0,0,0,0,0,17,6,M,M,8.5,10,9.5,0.0,19.1
11641,201006,87.8,0.2,77.5,0.9,82.7,0.6,75.3,77.4,0,539,0,26,0,2885,0,387,29.98,29.99,30.08,11,2354,29.87,27,1648,9.24,5.72,1.90,19-20,M,M,M,M,M,5,0,0,0,7,0,22,14,0,M,6.2,08,7.1,0.0,18.0
12812,201006,93.7,M,73.6,M,83.7,M,72.6,75.7,0,575,M,M,M,,M,,30.00,30.03,30.15,22,2345,29.90,28,1539,6.89,M,4.14,21,M,M,M,M,M,10,0,0,0,4,0,6,4,M,M,1.6,10,5.9,0.0,19.2
12815,201006,93.3,2.3,73.6,2.3,83.5,2.3,71.5,74.6,0,561,0,76,942,1243,362,-67,29.91,30.02,30.15,22,2349,29.85,02,1639,3.23,-4.12,1.38,02-03,M,M,M,M,M,29,0,0,0,18,0,13,9,0,M,2.1,13,5.5,0.0,18.7
12816,201006,93.2,3.3,71.4,3.0,82.3,3.1,71.7,74.7,0,526,0,87,1552,1047,409,82,29.84,30.01,30.16,23,1218,29.84,02,1759,9.00,2.22,2.64,17-18,M,M,M,M,M,28,0,0,0,11,2,15,12,M,M,0.7,21,3.6,0.0,17.5
