WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13972,200709,88.9,0.8,69.7,3.0,79.3,1.9,66.1,70.3,0,437,-2,63,M,,M,,29.44,30.02,30.23,15,1056,29.84,05,1516,0.75,-2.53,0.71,05-06,M,M,M,M,M,16,0,0,0,0,0,2,1,M,M,2.5,12,5.9,0.0,14.6
13973,200709,87.7,M,65.8,M,76.8,M,63.5,67.9,0,359,M,M,M,,M,,28.19,29.94,30.14,15,1040,29.75,05,1657,1.81,M,1.69,04,M,M,M,M,M,13,0,0,0,0,1,4,1,M,M,2.5,14,4.2,0.0,12.0
13975,200709,86.0,2.0,59.2,2.1,65.5,-5.1,57.9,63.5,8,245,-27,43,8,1531,-28,-39,27.73,M,30.28,15,0943,29.83,M,M,0.80,-1.17,0.65,17-18,M,M,M,M,M,0,0,0,0,2,2,3,1,M,M,7.9,17,11.8,0.3,8.2
13976,200709,89.5,1.8,72.0,3.2,80.8,2.5,69.6,72.7,0,481,0,83,0,2783,0,351,29.96,30.01,30.20,30,2359,29.84,13,1613,6.32,1.02,2.76,12-13,M,M,M,M,M,17,0,0,0,7,2,19,8,M,M,1.3,06,3.4,0.0,16.0
13977,200709,86.6,0.3,66.1,0.7,76.4,0.5,66.0,69.3,0,348,-7,15,0,2110,-7,-44,29.60,30.03,30.28,15,1003,29.87,13,1630,3.05,-0.35,1.21,10-11,M,M,M,M,M,5,0,0,0,1,3,12,6,M,M,1.7,08,4.1,0.0,11.6
13978,200709,88.0,1.0,66.3,2.0,77.2,1.5,65.9,69.7,0,372,-7,45,0,2346,-7,209,29.91,30.05,30.27,30,1111,29.85,14,0324,6.78,3.53,5.32,13-14,M,M,M,M,M,10,0,0,0,1,3,11,6,M,M,2.5,08,5.0,0.0,12.4
13981,200709,84.4,3.4,60.7,2.3,72.6,2.9,60.0,64.6,13,246,-33,59,M,,M,,28.96,30.02,30.42,15,1012,29.75,06,1835,1.09,-2.86,0.28,15,M,M,M,M,M,4,0,0,0,3,2,11,5,M,M,4.4,16,8.2,0.4,8.2
13984,200709,80.6,0.7,56.9,0.8,68.8,0.8,57.3,61.9,44,165,-32,2,44,1457,-35,147,28.46,30.00,30.39,15,0713,29.61,06,1939,4.55,2.05,2.02,17-18,M,M,M,M,M,4,0,0,0,4,0,9,7,0,M,5.9,17,11.2,1.5,5.5
13985,200709,85.1,3.1,57.3,0.8,71.2,1.9,53.4,60.5,25,218,-40,25,25,1488,-43,36,27.34,29.97,30.31,10,2308,29.59,06,1846,0.26,-1.44,0.15,18,M,M,M,M,M,10,0,0,0,1,0,4,1,0,M,7.1,16,13.2,0.8,7.3
13986,200709,85.1,M,57.8,M,71.5,M,56.6,62.3,26,224,M,M,M,,M,,28.40,29.98,30.39,15,0620,29.63,06,2256,0.21,M,0.10,17-18,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,5.4,16,9.3,0.9,7.5
13987,200709,82.5,1.5,62.4,3.2,72.5,2.4,61.6,65.6,14,245,-33,45,14,1827,-37,304,29.00,30.03,30.39,15,1148,29.80,06,1721,7.47,2.25,5.32,07-08,M,M,M,M,M,2,0,0,0,6,3,11,8,M,M,3.9,16,6.8,0.5,8.2
13988,200709,83.9,3.8,62.2,1.1,73.1,2.5,57.3,63.5,16,260,-21,55,M,,M,,29.23,30.02,30.41,15,0923,29.70,06,1827,3.69,-0.48,1.30,25-26,M,M,M,M,M,M,M,M,M,5,1,12,5,M,M,3.0,18,7.5,0.6,9.0
13989,200709,83.6,M,58.9,M,71.3,M,57.8,62.8,22,215,M,M,M,,M,,28.76,30.03,30.44,15,0743,29.70,06,2148,2.58,M,1.13,18,M,M,M,M,M,5,0,0,0,5,1,12,5,M,M,4.9,16,9.7,0.7,7.2
13993,200709,81.5,0.9,54.9,0.1,68.2,0.5,56.8,61.4,55,156,-7,13,55,1453,-17,124,29.16,30.02,30.41,15,0914,29.66,06,2131,2.77,-1.14,2.21,06-07,M,M,M,M,M,3,0,0,0,2,4,11,3,M,M,2.6,18,7.0,1.8,5.2
13994,200709,84.3,4.2,63.7,3.4,74.0,3.8,56.8,63.8,15,293,-31,97,15,1952,-32,430,29.31,30.05,30.42,15,0749,29.86,21,1808,1.71,-1.25,0.98,05-06,0.0,M,M,M,M,6,0,0,0,1,0,7,3,0,M,2.7,19,6.5,0.5,9.8
13995,200709,81.0,-0.2,61.3,3.9,71.2,1.9,60.3,64.3,18,208,-44,29,18,1680,-46,343,28.72,30.05,30.37,15,1130,29.85,06,1909,4.93,0.10,2.10,07-08,M,M,M,M,M,1,0,0,0,4,3,9,5,0,M,4.3,17,7.6,0.6,6.9
13996,200709,84.0,3.7,58.7,2.8,71.4,3.3,57.2,62.7,28,228,-45,62,28,1723,-47,393,29.09,30.02,30.43,15,0851,29.65,06,2112,0.10,-3.61,0.10,30,M,M,M,M,M,7,0,0,0,1,2,1,1,0,M,2.7,17,6.9,0.9,7.6
13997,200709,80.8,2.3,59.9,2.5,70.4,2.4,59.1,63.5,30,198,-26,54,30,,-32,,28.86,30.05,30.38,15,1100,29.85,07,0044,3.83,0.35,2.65,07-08,M,M,M,M,M,2,0,0,0,3,3,8,5,M,M,3.6,18,7.0,1.0,6.6
14605,200709,72.5,2.4,51.5,1.9,62.0,2.1,51.1,55.9,127,47,-48,26,177,406,-27,18,29.68,30.08,30.58,30,1112,29.48,12,0230,3.34,-0.26,1.27,09-10,M,M,M,M,M,3,0,0,0,1,4,9,7,M,M,1.7,29,5.0,4.2,1.6
14606,200709,72.5,3.4,47.5,-1.0,60.0,1.2,49.7,54.7,183,40,-16,26,262,322,23,9,29.85,30.06,30.57,30,1049,29.44,11,1919,1.65,-1.74,0.73,27-28,M,M,M,M,M,1,0,0,0,0,2,7,4,0,M,2.5,25,6.2,6.1,1.3
14607,200709,67.1,3.0,43.8,0.2,55.5,1.7,47.0,51.4,290,11,-54,2,474,160,-31,-31,29.34,30.01,30.55,30,1108,29.32,12,0447,2.07,-1.20,0.89,27-28,M,M,M,M,M,0,0,2,0,2,1,7,7,0,M,3.1,26,6.9,9.7,0.4
14609,200709,69.0,3.0,43.0,0.9,56.0,1.9,47.9,52.1,276,17,-56,14,472,167,-6,-2,29.50,30.02,30.53,30,1123,29.34,12,0250,0.76,-2.68,0.54,M,M,M,M,M,M,0,0,5,0,1,1,8,3,M,M,2.7,25,6.0,9.2,0.6
14610,200709,70.2,M,47.1,M,58.7,M,48.5,53.5,212,27,M,M,M,,M,,29.59,30.05,30.56,30,1023,29.39,12,0223,1.22,M,0.46,11-12,M,M,M,M,M,0,0,1,0,0,3,8,5,M,M,2.1,29,4.2,7.1,0.9
14611,200709,71.1,M,49.8,M,60.5,M,50.4,55.3,132,26,M,M,M,,M,,29.98,30.08,30.58,30,1127,29.50,11,2351,0.11,M,0.11,27-28,M,M,M,M,M,0,0,0,0,3,8,2,1,M,M,2.2,22,6.5,4.7,0.9
14702,200709,77.3,M,50.4,M,63.9,M,52.2,57.4,108,81,M,M,M,,M,,29.95,30.12,30.57,30,2148,29.59,11,2220,1.97,M,1.18,10-11,M,M,M,M,M,3,0,0,0,1,0,10,3,M,M,2.2,24,5.7,3.6,2.7
14707,200709,74.3,M,56.1,M,65.2,M,56.7,60.5,61,75,M,M,M,,M,,30.10,30.11,30.52,30,2253,29.60,11,1545,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.6,26,7.9,2.0,2.5
14710,200709,76.4,M,53.8,M,65.1,M,51.9,57.7,78,89,M,M,M,,M,,29.83,30.12,30.58,30,1116,29.58,11,2129,2.24,M,1.25,10-11,M,M,M,M,M,3,0,0,0,0,1,6,4,M,M,1.5,25,5.8,2.6,3.0
14711,200709,80.3,4.6,59.0,2.3,69.7,3.5,58.2,62.6,32,178,-20,91,43,1200,-10,256,29.78,30.12,30.51,30,0914,29.65,11,1629,4.42,0.77,2.89,26-27,M,M,M,M,M,2,0,0,0,2,2,6,2,0,M,0.8,28,4.8,1.1,5.9
14712,200709,80.4,M,56.5,M,68.5,M,55.9,61.1,40,151,M,M,M,,M,,29.74,30.13,30.52,30,0956,29.65,11,1710,1.01,M,0.83,11,M,M,M,M,M,2,0,0,0,0,1,8,1,M,M,1.1,26,3.6,1.3,5.0
14719,200709,74.9,M,52.1,M,63.5,M,55.1,59.3,97,63,M,M,M,,M,,30.06,30.12,30.52,30,2254,29.63,11,1403,1.38,M,0.78,11,M,M,M,M,M,0,0,0,0,0,4,5,3,M,M,1.9,25,6.9,3.2,2.1
14732,200709,79.8,4.2,66.2,4.6,73.0,4.4,55.2,62.6,5,253,-35,112,11,1463,-31,339,30.08,30.11,30.51,30,1121,29.61,11,1634,1.18,-2.59,0.81,11,0.0,M,M,M,M,2,0,0,0,1,0,4,2,0,M,1.4,23,8.7,0.2,8.4
14733,200709,76.0,5.9,56.2,3.3,66.1,4.6,53.0,58.6,64,103,-85,53,76,727,-102,183,29.34,30.09,30.45,30,0843,29.58,11,1429,3.55,-0.29,0.91,25-26, T, T,M, T,M,2,0,0,0,3,0,10,7,0,M,3.4,22,7.9,2.1,3.4
14734,200709,79.3,3.6,60.8,0.9,70.1,2.3,55.2,61.6,21,180,-21,38,29,1221,-20,20,30.08,30.12,30.50,30,1124,29.62,11,1634,1.81,-2.20,1.05,11,0.0,M,M,M,M,2,0,0,0,0,0,5,3,0,M,2.1,26,8.1,0.7,6.0
14735,200709,75.5,4.2,53.3,3.4,64.4,3.8,53.7,58.2,89,75,-79,29,121,692,-83,150,29.79,30.11,30.55,30,0944,29.54,11,1818,2.74,-0.57,1.28,09-10,M,M,M,M,M,1,0,0,0,3,2,8,5,0,M,1.9,22,5.5,3.0,2.5
14736,200709,75.7,2.7,51.9,-0.9,63.8,0.9,55.9,59.2,109,82,1,38,149,598,17,15,28.59,30.15,30.52,30,0825,29.68,11,1601,1.63,-1.46,0.49,08-09,M,M,M,M,M,0,0,0,0,0,5,13,4,M,M,1.7,24,4.1,3.6,2.7
14737,200709,80.0,6.0,53.9,1.2,67.0,3.6,55.4,60.5,53,120,-53,47,79,893,-50,111,29.71,30.13,30.52,30,0826,29.63,11,1718,0.57,-3.80,0.34,11,M,M,M,M,M,2,0,0,0,1,0,5,2,0,M,1.4,26,5.2,1.8,4.0
14739,200709,76.1,3.6,59.2,2.4,67.7,3.0,53.5,59.5,50,135,-34,59,62,876,-34,107,30.06,30.10,30.56,30,1120,29.57,11,2210,1.81,-1.66,1.29,10-11,M,M,M,M,M,3,0,0,0,0,2,5,3,0,M,2.6,26,9.7,1.7,4.5
14740,200709,79.8,5.5,54.2,2.1,67.0,3.8,53.6,59.1,52,120,-68,52,70,881,-65,128,29.90,30.10,30.53,30,1021,29.60,11,2154,1.17,-2.96,0.76,10-11,M,M,M,M,M,4,0,0,0,1,1,6,3,0,M,1.5,23,6.0,1.7,4.0
14742,200709,74.4,5.5,51.3,1.4,62.9,3.5,50.5,56.2,126,66,-77,31,167,549,-91,61,29.70,30.07,30.55,30,0849,29.46,11,1947,1.95,-1.88,0.65,14-15,M,M,M,M,M,2,0,0,0,2,1,10,5,0,M,2.2,21,6.7,4.2,2.2
14745,200709,76.1,4.0,47.2,0.6,61.7,2.3,50.8,55.8,143,50,-69,17,209,505,-69,64,29.72,30.10,30.57,30,1036,29.56,11,2334,3.09,-0.07,1.68,10-11,M,M,M,M,M,3,0,0,0,3,8,7,5,0,M,1.5,27,4.1,4.8,1.7
14747,200709,75.2,M,54.8,M,65.0,M,54.4,59.1,84,92,M,M,M,,M,,29.36,30.11,30.44,30,0840,29.64,11,1309,3.01,M,1.04,09,M,M,M,M,M,2,0,0,0,0,1,11,9,M,M,3.5,23,7.5,2.8,3.1
14748,200709,76.8,M,48.2,M,62.5,M,M,M,128,51,M,M,M,,M,,29.10,30.12,30.52,30,0941,29.55,11,1601,3.76,M,2.49,08-09,M,M,M,M,M,1,0,0,0,5,1,12,5,M,M,1.6,26,3.7,4.6,1.8
14750,200709,74.7,4.5,45.6,-2.0,60.2,1.3,52.6,56.2,179,41,-19,27,264,383,23,12,29.73,30.11,30.55,30,0954,29.51,11,1758,2.80,-0.65,1.19,26-27,M,M,M,M,M,0,0,1,0,2,5,10,6,M,M,1.3,21,4.3,6.0,1.4
14751,200709,80.2,4.5,57.0,0.3,68.6,2.4,56.8,61.6,43,159,-9,72,M,,M,,29.75,30.13,30.52,30,0924,29.66,11,1641,2.29,-1.36,1.58,11,M,M,M,M,M,3,0,0,0,1,0,6,2,M,M,0.8,25,4.2,1.4,5.3
14752,200709,78.9,4.8,56.1,4.7,67.5,4.7,54.2,60.0,44,130,-59,94,M,,M,,30.07,30.09,30.48,30,0456,29.60,11,1850,1.08,-2.75,0.59,11,M,M,M,M,M,2,0,0,0,0,0,6,3,M,M,1.2,20,5.6,1.5,4.3
14753,200709,76.1,5.1,56.1,2.9,66.1,4.0,52.1,57.8,57,97,-81,48,82,765,-87,210,29.41,30.13,30.57,30,2159,29.61,11,2255,1.89,-2.24,1.40,10-11,M,M,M,M,M,3,0,0,0,0,0,5,3,0,M,M,M,11.0,1.9,3.2
14755,200709,M,M,M,M,M,M,M,M,582,0,-158,0,1591,0,-195,0,M,M,M,M,M,M,M,M,5.33,-3.22,M,M,M,M,M,M,M,M,M,M,M,0,24,M,M,0,M,27.4,28,33.3,20.1,0.0
14756,200709,69.9,-0.4,58.7,2.8,64.3,1.2,57.2,60.3,55,48,-43,8,M,,M,,30.06,30.13,30.55,30,2109,29.70,28,0243,1.11,-1.60,1.09,27-28,M,M,M,M,M,0,0,0,0,0,7,4,2,M,M,2.3,26,10.9,1.9,1.7
14757,200709,77.9,4.1,51.8,1.7,64.9,2.9,55.6,59.5,83,83,-41,50,M,,M,,29.93,30.10,30.52,30,0958,29.58,11,1814,1.97,-1.72,0.55,11,M,M,M,M,M,2,0,0,0,1,3,6,5,M,M,0.6,25,2.7,2.8,2.8
14758,200709,75.6,M,56.4,M,66.0,M,56.1,60.8,56,93,M,M,M,,M,,30.10,30.11,30.52,30,1032,29.60,11,1705,1.91,M,1.70,11,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,0.8,21,6.3,1.9,3.2
14762,200709,78.0,M,57.2,M,67.6,M,55.5,60.5,53,139,M,M,M,,M,,28.77,30.13,30.46,30,0815,29.73,11,1359,1.46,M,0.46,27-28,M,M,M,M,M,0,0,0,0,0,1,11,5,M,M,1.6,19,4.6,1.8,4.8
14763,200709,74.1,M,49.8,M,62.0,M,53.0,56.8,136,50,M,M,M,,M,,28.84,30.07,30.50,30,0956,29.53,11,1843,2.40,M,1.47,11,M,M,M,M,M,0,0,0,0,4,10,10,5,M,M,1.8,27,3.4,4.5,1.7
14764,200709,72.0,3.1,51.2,2.7,61.6,2.9,52.0,56.8,147,53,-52,29,202,393,-53,47,30.01,30.09,30.59,30,1106,29.52,12,0021,3.22,-0.15,1.66,10-11,M,M,M,M,M,3,0,0,0,1,3,6,4,0,M,2.0,25,5.8,4.9,1.8
14765,200709,77.9,4.5,57.1,2.6,67.5,3.5,54.1,59.7,38,120,-63,49,46,866,-67,157,30.04,30.11,30.54,30,2313,29.61,11,2300,2.55,-1.15,1.77,11,0.0,M,M,M,M,1,0,0,0,0,0,4,3,0,M,2.3,26,7.8,1.3,4.0
14768,200709,76.0,4.9,53.3,2.0,64.7,3.5,52.7,57.8,85,84,-69,30,107,717,-89,145,29.50,30.10,30.48,30,0822,29.55,11,1521,2.50,-0.95,0.65,09-10,M,M,M,M,M,3,0,0,0,3,0,12,6,0,M,3.3,24,7.2,2.8,2.8
14770,200709,80.5,M,51.5,M,66.0,M,55.5,59.6,68,107,M,M,M,,M,,29.64,30.12,30.52,30,0958,29.63,11,1641,1.14,M,0.47,27-28,M,M,M,M,M,3,0,0,0,1,7,11,3,M,M,0.6,24,3.3,2.3,3.6
14771,200709,76.9,5.5,53.8,2.7,65.4,4.1,54.1,58.6,72,88,-86,40,106,656,-87,108,29.65,30.09,30.50,30,0837,29.51,11,1503,3.20,-0.95,1.05,09-10,0.0,M,M,M,M,3,0,0,0,1,0,10,8,0,M,2.4,27,6.5,2.4,2.9
14775,200709,77.7,M,50.3,M,64.0,M,52.6,57.6,95,72,M,M,M,,M,,29.81,30.10,30.54,30,1050,29.60,11,2141,2.09,M,1.44,10-11,M,M,M,M,M,3,0,0,0,0,2,7,3,M,M,1.0,26,5.3,3.2,2.4
14777,200709,77.1,4.7,54.1,1.5,65.6,3.1,53.6,58.6,72,98,-66,41,113,694,-52,87,29.10,30.11,30.51,30,0941,29.59,11,1644,1.33,-2.53,0.46,14-15,M,M,M,M,M,0,0,0,0,0,0,7,4,0,M,1.1,26,4.7,2.4,3.3
14778,200709,78.3,5.0,53.6,0.8,66.0,2.9,54.7,59.2,64,102,-52,34,87,871,-47,166,29.55,30.11,30.52,30,0947,29.60,11,1640,1.63,-2.35,0.93,11-12,M,M,M,M,M,1,0,0,0,2,4,5,4,0,M,0.7,27,3.7,2.1,3.4
14787,200709,73.1,M,56.3,M,64.7,M,56.2,60.0,63,60,M,M,M,,M,,29.93,30.11,30.54,30,2244,29.61,11,1652,1.52,M,0.98,11,M,M,M,M,M,0,0,0,0,0,4,7,2,M,M,0.8,22,6.1,2.1,2.0
14792,200709,80.8,M,57.3,M,69.1,M,56.8,M,29,158,M,M,M,,M,,29.88,30.10,30.48,30,1000,29.62,11,1623,0.59,M,0.39,11,M,M,M,M,M,3,0,0,0,0,1,3,2,M,M,1.1,22,5.8,1.0,5.3
14793,200709,79.9,M,58.0,M,69.0,M,55.2,61.0,31,158,M,M,M,,M,,29.77,30.16,30.54,30,0945,29.68,11,1614, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.1,26,4.9,1.0,5.3
14794,200709,73.9,M,54.5,M,64.2,M,56.1,59.8,82,65,M,M,M,,M,,30.03,30.12,30.53,30,2358,29.61,11,1602,2.05,M,1.18,10-11,M,M,M,M,M,0,0,0,0,0,2,9,3,M,M,1.9,22,5.6,2.7,2.2
14813,200709,77.7,M,54.4,M,66.1,M,54.8,59.6,73,113,M,M,M,,M,,28.95,30.11,30.43,29,1224,29.75,11,0730,2.77,M,1.54,09,M,M,M,M,M,1,0,0,0,2,4,6,4,M,M,1.9,23,4.6,2.4,3.8
14815,200709,76.2,M,54.0,M,65.1,M,53.5,58.5,92,105,M,M,M,,M,,29.09,30.10,30.39,29,1123,29.75,11,1537,2.33,M,0.86,10-11,M,M,M,M,M,0,0,0,0,0,2,10,6,M,M,3.1,21,7.1,3.1,3.5
14819,200709,79.2,M,59.6,M,69.4,M,53.0,60.2,46,183,M,M,M,,M,,29.40,30.05,30.38,15,1054,29.75,21,1734,1.29,M,0.75,06-07,M,M,M,M,M,4,0,0,0,4,0,6,4,M,M,2.5,20,8.9,1.5,6.1
14820,200709,76.6,4.3,56.8,2.5,66.7,3.4,54.1,59.5,57,117,-57,38,68,839,-66,145,29.27,30.12,30.45,29,1211,29.77,11,1536,2.12,-1.65,0.98,25-26,0.0,M,M,M,M,1,0,0,0,3,0,6,5,0,M,2.2,22,6.6,1.9,3.9
14821,200709,82.6,5.5,59.4,3.5,71.0,4.5,54.5,61.1,25,212,-55,103,25,1281,-65,343,29.23,30.10,30.41,29,0854,29.75,11,0547,2.53,-0.39,1.25,27,0.0,M,M,M,M,6,0,0,0,2,0,5,4,0,M,0.3,18,4.8,0.8,7.1
14822,200709,76.9,2.3,58.0,1.7,67.5,2.0,53.8,59.7,53,130,-14,50,67,998,-9,89,29.42,30.10,30.42,29,1122,M,M,M,1.46,1.46,0.87,11,M,M,M,M,M,0,0,0,0,0,1,7,4,M,M,2.0,22,6.1,1.8,4.3
14825,200709,79.7,5.6,55.2,2.2,67.5,3.9,54.7,59.9,54,137,-48,79,59,1028,-70,332,29.23,30.08,30.39,29,1103,29.77,11,1621,1.91,-0.85,1.31,08-09,M,M,M,M,M,1,0,0,0,0,1,5,4,M,M,1.9,20,5.9,1.8,4.6
14826,200709,76.2,4.3,52.2,2.8,64.2,3.5,52.4,57.9,101,84,-67,32,140,677,-69,126,29.27,30.09,30.42,29,1050,29.68,11,1534,1.53,-2.23,0.68,10-11,0.0,M,M,M,M,0,0,0,0,2,0,7,4,0,M,3.3,21,7.4,3.4,2.8
14827,200709,79.4,4.0,54.5,1.7,67.0,2.9,54.6,59.6,55,120,-50,32,60,960,-59,138,29.22,30.11,30.39,29,1203,29.81,11,1649,2.47,-0.34,1.19,08-09,0.0,M,M,M,M,2,0,0,0,3,1,7,5,0,M,1.9,21,5.6,1.8,4.0
14829,200709,78.6,M,53.0,M,65.8,M,54.5,59.2,81,114,M,M,M,,M,,29.23,30.11,30.39,29,1129,29.81,11,1615,1.26,M,0.64,07,M,M,M,M,M,2,0,0,0,0,1,13,4,M,M,2.2,19,6.3,2.7,3.8
14833,200709,76.2,3.5,52.5,2.4,64.4,3.0,53.5,58.2,102,90,-45,51,137,661,-56,94,29.01,30.10,30.41,29,1021,29.74,11,1625,1.44,-2.00,0.63,10-11,M,M,M,M,M,0,0,0,0,0,2,12,4,M,M,2.4,22,5.2,3.4,3.0
14835,200709,82.4,M,57.3,M,69.9,M,54.7,61.0,31,183,M,M,M,,M,,29.40,30.08,30.37,15,1133,29.85,11,1648,1.48,M,0.83,07-08,M,M,M,M,M,6,0,0,0,1,0,9,4,M,M,1.1,20,4.9,1.0,6.1
14836,200709,75.3,3.3,53.6,4.7,64.5,4.0,53.1,58.0,107,99,-72,46,147,725,-84,172,29.16,30.09,30.41,29,1013,29.72,11,1535,1.86,-1.62,0.65,10-11,M,M,M,M,M,0,0,0,0,1,0,8,3,0,M,3.3,21,6.8,3.6,3.3
14837,200709,75.6,4.2,52.2,2.3,63.9,3.2,53.1,58.2,117,91,-66,43,125,742,-103,164,29.11,30.04,30.40,15,0728,29.62,07,0733,2.47,-0.61,0.87,10,M,M,M,M,M,0,0,1,0,3,0,7,5,0,M,3.2,20,6.3,3.9,3.0
14839,200709,74.9,3.0,55.6,1.5,65.3,2.3,54.0,59.0,98,113,-36,50,108,755,-57,144,29.31,30.05,30.39,15,0954,29.68,07,0857,1.93,-1.37,0.75,27,M,M,M,M,M,1,0,0,0,1,1,7,4,0,M,3.7,21,8.5,3.3,3.8
14840,200709,75.2,4.9,53.2,2.5,64.2,3.7,52.9,58.1,109,90,-59,46,136,629,-74,145,29.39,30.07,30.36,29,0945,29.33,04,1650,2.27,-1.25,1.07,06-07,M,M,M,M,M,1,0,0,0,1,1,9,4,0,M,3.7,20,8.4,3.6,3.0
14841,200709,72.7,5.2,46.8,1.2,59.8,3.2,51.1,55.4,199,47,-61,41,337,307,-63,40,29.27,30.04,30.40,29,1002,29.53,07,1338,1.29,-2.61,0.51,21-22,M,M,M,M,M,0,0,2,0,1,2,7,4,M,M,3.2,24,6.8,6.6,1.6
14842,200709,83.5,6.8,58.3,4.3,70.9,5.5,54.0,61.0,32,217,-62,105,32,1310,-71,324,29.36,30.06,30.42,15,0929,29.79,07,0614,1.53,-1.59,0.67,05-06,M,M,M,M,M,9,0,0,0,0,0,6,4,0,M,2.6,19,6.5,1.1,7.2
14845,200709,75.9,M,52.0,M,64.0,M,53.2,57.7,105,81,M,M,M,,M,,29.36,30.08,30.41,29,1048,29.64,11,1507,2.17,M,1.13,10-11,M,M,M,M,M,1,0,0,0,1,1,11,4,M,M,4.2,20,7.7,3.5,2.7
14847,200709,68.2,3.4,48.4,3.6,58.3,3.5,51.2,54.3,217,25,-103,13,330,282,-188,137,29.23,30.01,30.37,29,1115,29.48,07,1430,5.60,1.89,2.16,21-22,M,M,M,M,M,0,0,0,0,6,5,17,11,0,M,1.6,23,7.1,7.2,0.8
14848,200709,78.6,5.0,56.3,3.0,67.5,4.1,53.7,59.5,63,145,-54,60,70,957,-66,154,29.26,30.09,30.37,29,1111,29.81,11,1542,1.48,-2.31,0.51,07,M,M,M,M,M,2,0,0,0,2,1,8,5,0,M,2.4,21,7.1,2.1,4.8
14850,200709,74.7,4.7,52.7,3.0,63.7,3.8,51.7,57.0,125,92,-46,76,M,,M,,29.36,30.03,30.35,29,1012,29.57,07,1256,1.82,-1.76,0.56,07,M,M,M,M,M,1,0,0,0,1,0,12,5,M,M,2.5,25,5.8,4.2,3.1
14852,200709,77.7,5.6,52.2,1.3,65.0,3.5,54.0,58.7,87,93,-61,36,116,633,-78,87,28.86,30.12,30.45,29,0840,29.73,11,1239,1.44,-2.45,0.88,26-27,M,M,M,M,M,2,0,0,0,3,1,6,4,0,M,1.7,17,6.4,2.9,3.1
14853,200709,77.0,M,51.6,M,64.3,M,53.7,58.2,95,81,M,M,M,,M,,29.34,30.10,30.42,29,1059,29.72,11,1656,1.08,M,0.50,10-11,M,M,M,M,M,0,0,0,0,0,2,13,5,M,M,2.5,23,6.7,3.2,2.7
14858,200709,66.6,3.3,47.8,1.6,57.2,2.4,50.0,53.4,261,35,-51,31,427,293,-64,83,28.80,29.95,30.31,20,0535,29.37,21,1833,11.25,8.01,3.83,03-04,M,M,M,M,M,0,0,0,0,2,5,22,13,M,M,4.3,26,10.1,8.7,1.2
14860,200709,75.5,3.5,58.2,2.3,66.9,2.9,55.1,60.0,56,118,-60,47,77,733,-58,120,29.31,30.10,30.43,30,0710,29.69,11,1211,2.04,-2.69,1.26,08-09,M,M,M,M,M,1,0,0,0,0,0,9,5,0,M,2.9,21,7.9,1.9,3.9
14880,200709,76.2,M,53.9,M,65.1,M,54.4,59.2,104,113,M,M,M,,M,,29.28,30.04,30.38,15,1052,29.69,07,0707,1.24,M,0.48,10-11,M,M,M,M,M,1,0,0,0,1,1,11,4,M,M,3.0,19,6.8,3.5,3.8
14891,200709,77.6,4.6,54.7,2.6,66.2,3.6,54.1,59.2,72,114,-56,42,91,757,-84,111,28.74,30.12,30.43,29,1204,29.76,11,0356,3.73,0.29,2.28,08-09,M,M,M,M,M,0,0,0,0,2,2,7,5,0,M,2.6,19,6.0,2.4,3.8
14894,200709,79.3,M,56.0,M,67.7,M,54.1,59.6,53,138,M,M,M,,M,,28.86,30.13,30.46,29,0925,29.75,11,1011,0.96,M,0.47,27-28,M,M,M,M,M,2,0,0,0,0,4,9,3,M,M,0.8,19,5.0,1.8,4.6
14895,200709,78.0,5.2,55.2,2.1,66.6,3.6,54.4,59.4,67,122,-53,53,85,793,-57,119,28.81,30.12,30.44,29,0817,29.74,11,0452,2.44,-0.99,0.89,08-09,M,M,M,M,M,1,0,0,0,2,0,6,5,0,M,2.2,18,6.3,2.2,4.1
