WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03919,201503,64.9,7.9,31.5,-2.4,48.2,2.8,28.7,39.7,515,1,-94,-1,M,M,M,M,28.75,30.13,30.58,05,0932,29.65,03,0426,0.05,-2.34,0.05,25,M,M,M,M,M,0,0,14,0,0,2,1,0,M,M,1.0,09,9.5,16.6,0.0
03927,201503,65.0,-3.2,47.2,0.2,56.1,-1.5,47.2,51.4,297,34,36,2,2333,34,140,-5,29.46,30.09,30.64,05,1211,29.71,25,2240,2.53,-0.96,0.76,04-05,M,M,M,M,M,0,0,5,0,2,2,10,3,2,M,0.8,03,9.3,9.9,1.1
03928,201503,63.9,6.0,35.0,0.0,49.5,3.0,33.0,41.9,474,0,-103,-2,4039,0,-178,-2,28.69,30.11,30.58,05,0929,29.73,24,0905,0.29,-2.40,0.08,04,M,M,M,M,M,0,2,10,0,2,2,5,0,1,M,1.5,11,9.6,15.3,0.0
03930,201503,M,M,M,M,M,M,43.7,46.5,432,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.23,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,06,5.3,14.4,0.1
03932,201503,64.8,M,39.8,M,52.3,M,38.8,45.5,387,4,M,M,M,M,M,M,28.06,30.10,30.63,05,1000,29.71,25,1435,0.58,M,0.37,31,M,M,M,M,M,0,0,6,0,1,5,5,2,M,M,0.6,14,11.5,12.5,0.1
03935,201503,54.3,-3.9,34.1,-1.9,44.2,-2.9,37.0,M,M,M,M,M,M,M,M,M,29.78,30.17,30.65,06,0908,29.82,25,2039,8.80,4.40,3.51,12-13,M,M,M,M,M,0,2,10,1,0,0,14,10,M,M,1.7,04,7.1,M,M
03936,201503,62.3,M,29.9,M,46.1,M,30.0,39.2,581,2,M,M,M,M,M,M,28.98,30.13,30.62,05,0948,29.67,03,0725,0.26,M,0.17,25,M,M,M,M,M,0,0,20,0,0,3,3,1,M,M,1.1,07,7.0,18.7,0.1
03937,201503,72.6,1.2,54.0,2.7,63.3,1.9,55.8,58.9,88,57,-74,8,1526,63,82,-9,30.09,30.12,30.61,06,0917,29.85,04,1821,6.21,2.55,3.25,01-02,M,M,M,M,M,0,0,2,0,1,4,13,8,M,M,1.0,07,7.1,2.9,1.9
03940,201503,70.2,1.7,49.2,3.9,59.7,2.8,51.2,54.9,195,37,-83,10,2321,37,51,0,29.77,30.12,30.60,06,1029,29.80,26,1532,7.27,2.22,0.00,M,M,M,M,M,M,0,0,3,0,1,4,0,0,M,M,0.3,09,6.8,6.3,1.2
03945,201503,57.0,1.8,35.0,1.0,46.0,1.4,33.0,39.9,575,0,-61,-3,M,0,M,-3,29.18,30.15,30.60,05,1145,29.72,24,1941,1.54,-1.37,0.42,18-19,M,M,M,M,M,0,2,9,0,0,3,10,5,1,M,0.7,05,9.0,19.2,0.0
03947,201503,59.0,3.9,34.3,0.9,46.7,2.5,31.2,39.7,562,2,-84,-1,4776,2,85,-1,29.03,30.13,30.63,05,1041,29.70,03,0735,0.88,-1.49,0.33,23-24,M,M,M,M,M,0,2,10,0,0,1,5,3,0,M,1.2,11,10.0,18.1,0.1
03949,201503,70.6,M,50.4,M,60.5,M,52.3,55.9,182,49,M,M,M,M,M,M,29.68,30.09,30.59,06,1005,29.79,04,1758,4.04,M,2.82,20-21,M,M,M,M,M,0,0,3,0,1,5,7,4,M,M,0.7,01,3.8,5.9,1.6
03950,201503,65.3,M,39.8,M,52.6,M,41.5,46.8,389,7,M,M,M,M,M,M,28.93,30.12,30.65,05,1123,29.60,25,1733,2.35,M,1.06,31,M,M,M,M,M,0,0,6,0,1,7,9,5,M,M,2.5,05,8.0,12.5,0.2
03952,201503,M,M,M,M,M,M,M,M,403,14,43,-3,3200,14,354,-5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,2,M,M,M,M,13.0,0.5
03953,201503,55.7,M,37.2,M,46.5,M,41.7,44.2,565,0,M,M,M,M,M,M,29.85,30.15,30.65,06,0943,29.82,24,1805,6.30,M,2.11,03-04,M,M,M,M,M,0,2,9,0,0,3,15,9,M,M,2.0,05,7.2,18.2,0.0
03954,201503,64.7,M,41.2,M,53.0,M,40.3,46.5,374,7,M,M,M,M,M,M,28.73,30.12,30.64,05,0933,29.57,25,1724,3.04,M,0.94,31,M,M,M,M,M,0,0,5,0,1,2,8,5,M,M,1.0,18,9.7,12.1,0.2
03957,201503,65.2,5.9,34.6,0.4,49.9,3.2,33.1,42.1,460,0,-108,-2,4034,0,-63,-2,28.46,30.11,30.56,05,0940,29.69,24,0439,0.39,-1.87,0.28,19,M,M,M,M,M,0,1,8,0,0,0,4,1,0,M,2.3,06,8.2,14.8,0.0
03959,201503,64.1,M,34.7,M,49.4,M,37.9,43.8,476,0,M,M,M,M,M,M,29.36,30.13,30.63,05,0955,29.71,24,1317,1.38,M,0.53,13,M,M,M,M,M,0,0,9,0,0,2,8,5,M,M,1.0,07,5.9,15.4,0.0
03960,201503,56.6,M,33.1,M,44.9,M,33.5,40.0,615,0,M,M,M,M,M,M,29.71,30.16,30.63,05,2326,29.79,03,1419,3.24,M,1.25,13,M,M,M,M,M,0,2,10,0,0,4,13,6,M,M,1.5,03,7.0,19.8,0.0
03961,201503,M,M,M,M,M,M,52.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.97,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.5,15,6.6,M,M
03962,201503,62.3,M,42.8,M,52.6,M,44.1,48.2,389,11,M,M,M,M,M,M,29.54,30.13,30.63,06,0859,29.78,25,1845,7.97,M,2.06,12-13,M,M,M,M,M,0,0,4,0,1,3,13,8,M,M,1.6,09,4.7,12.5,0.4
03963,201503,58.4,M,33.5,M,46.0,M,32.5,40.0,584,0,M,M,M,M,M,M,29.53,30.13,30.58,05,1206,29.70,24,1943,1.80,M,0.53,25-26,M,M,M,M,M,0,2,11,0,0,2,11,6,M,M,0.7,05,6.2,18.8,0.0
03965,201503,65.9,M,38.5,M,52.2,M,38.0,45.1,392,4,M,M,M,M,M,M,29.06,30.11,30.61,05,0914,29.65,25,1548,0.57,M,0.28,13,M,M,M,M,M,0,0,6,0,4,3,3,1,M,M,1.3,09,8.0,12.6,0.1
03966,201503,57.0,M,30.7,M,43.9,M,31.9,38.9,648,0,M,M,M,M,M,M,29.65,30.16,30.63,05,2312,29.77,24,2028,3.00,M,1.16,13,M,M,M,M,M,0,2,16,0,1,3,11,5,M,M,1.0,36,5.6,20.9,0.0
03967,201503,59.4,M,35.6,M,47.5,M,31.9,40.4,537,2,M,M,M,M,M,M,28.97,30.13,30.62,05,1013,29.72,03,0833,0.86,M,0.59,18-19,M,M,M,M,M,0,1,7,0,0,2,6,3,M,M,1.0,08,8.3,17.3,0.1
03969,201503,M,M,M,M,M,M,45.6,49.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,34,6.0,M,M
03971,201503,65.1,M,47.2,M,56.2,M,47.9,51.2,296,35,M,M,M,M,M,M,29.38,30.09,30.63,05,1116,29.73,25,2302,4.20,M,1.33,04-05,M,M,M,M,M,0,0,5,0,0,5,14,7,M,M,0.8,02,7.8,9.9,1.2
03972,201503,M,M,M,M,M,M,46.1,51.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.04,0.10,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
03974,201503,63.0,M,36.1,M,49.6,M,33.3,42.0,457,0,M,M,M,M,M,M,28.60,30.12,30.59,05,0942,29.74,24,0922,0.40,M,0.21,25,M,M,M,M,M,0,2,6,0,1,1,4,2,M,M,0.9,14,9.8,15.2,0.0
03975,201503,55.6,M,36.7,M,46.2,M,37.6,42.4,576,0,M,M,M,M,M,M,29.79,30.16,30.65,06,0913,29.79,25,1919,8.45,M,2.51,12-13,M,M,M,M,M,0,1,9,0,2,4,14,10,M,M,1.3,04,6.6,18.6,0.0
03981,201503,66.0,M,41.6,M,53.8,M,41.8,47.3,352,12,M,M,M,M,M,M,28.75,30.11,30.63,05,1108,29.58,25,1723,2.17,M,1.11,31,M,M,M,M,M,0,0,6,0,1,7,8,5,M,M,2.4,05,9.5,11.4,0.4
03991,201503,64.9,M,45.5,M,55.2,M,46.8,50.7,331,34,M,M,M,M,M,M,29.42,30.11,30.65,05,1137,29.70,25,2211,2.05,M,0.68,19-20,M,M,M,M,M,0,0,6,0,1,4,12,7,M,M,1.4,05,8.6,10.7,1.1
03994,201503,58.2,M,36.6,M,47.4,M,33.5,41.1,540,1,M,M,M,M,M,M,29.18,30.15,30.63,05,1157,29.69,24,1654,1.14,M,0.42,18-19,M,M,M,M,M,0,2,6,0,1,1,13,3,M,M,0.6,19,9.0,17.4,0.0
03996,201503,73.9,M,49.1,M,61.5,M,M,M,M,M,M,M,M,M,M,M,29.98,30.11,30.30,29,0901,29.87,26,1445,0.16,M,0.15,26-27,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,M,M
03997,201503,61.0,M,30.3,M,45.7,M,30.4,39.1,592,0,M,M,M,M,M,M,29.24,30.14,30.65,05,1005,29.72,03,0813,0.72,M,0.36,18-19,M,M,M,M,M,0,1,17,0,0,3,5,3,M,M,1.1,07,8.0,19.1,0.0
03998,201503,62.6,M,36.2,M,49.4,M,37.6,43.6,476,0,M,M,M,M,M,M,29.17,30.14,30.62,05,1043,29.70,24,1402,0.18,M,0.16,25-26,M,M,M,M,M,0,0,8,0,2,2,1,0,M,M,0.3,12,5.6,15.4,0.0
03999,201503,68.8,M,47.6,M,58.2,M,M,M,M,M,M,M,M,M,M,M,28.75,30.11,30.63,06,1028,29.80,25,1647,2.94,M,1.24,08-09,M,M,M,M,M,M,M,M,M,0,2,9,5,M,M,0.7,36,6.7,M,M
04109,201503,58.7,M,35.5,M,47.1,M,36.8,40.9,546,0,M,M,M,M,M,M,28.58,30.19,30.62,06,0802,29.80,31,0310,2.97,M,0.94,23-24,M,M,M,M,M,0,0,10,0,0,0,7,4,M,M,1.3,35,1.9,17.6,0.0
04110,201503,60.1,M,33.6,M,46.9,M,23.7,36.9,555,0,M,M,M,M,M,M,25.99,30.13,30.48,06,1018,29.68,02,1715,0.33,M,0.19,23-24,M,M,M,M,M,0,0,14,0,0,0,2,2,M,M,3.0,23,10.1,17.9,0.0
04111,201503,52.3,M,27.8,M,40.1,M,20.1,31.5,767,0,M,M,M,M,M,M,23.17,30.10,30.54,05,1910,29.54,02,1712,0.24,M,0.24,23,M,M,M,M,M,0,3,19,0,0,2,1,1,M,M,5.5,24,9.7,24.7,0.0
04112,201503,50.9,M,18.1,M,34.5,M,19.4,28.1,936,0,M,M,M,M,M,M,23.74,30.10,30.58,06,0819,29.65,02,1649,1.20,M,0.33,23,M,M,M,M,M,0,1,27,2,0,0,9,6,M,M,0.6,18,3.7,30.2,0.0
04113,201503,64.5,M,34.9,M,49.7,M,35.5,43.3,468,0,M,M,M,M,M,M,29.41,30.11,30.41,12,1204,29.69,15,1427,0.47,M,0.14,25,M,M,M,M,M,0,0,12,0,0,0,9,1,M,M,3.4,23,6.6,15.1,0.0
04114,201503,57.9,M,26.6,M,42.3,M,20.3,33.0,698,0,M,M,M,M,M,M,25.02,30.10,30.53,13,0736,29.61,31,1328,0.20,M,0.11,24,M,M,M,M,M,0,0,24,0,0,0,5,1,M,M,1.6,28,4.5,22.5,0.0
04125,201503,62.1,M,36.4,M,49.3,M,M,M,479,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,15.5,0.0
04126,201503,53.0,M,29.1,M,41.1,M,M,M,735,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,2,18,0,0,0,0,0,M,M,M,M,M,23.7,0.0
04127,201503,59.0,M,30.1,M,44.5,M,M,M,626,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,20.2,0.0
04128,201503,57.5,M,25.2,M,41.3,M,M,M,730,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,23.5,0.0
04130,201503,45.0,M,29.5,M,37.2,M,M,M,853,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,0,6,15,3,0,0,0,0,M,M,M,M,M,27.5,0.0
04131,201503,43.4,M,15.2,M,29.3,M,M,M,1101,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,5,28,4,0,0,0,0,M,M,M,M,M,35.5,0.0
04134,201503,62.3,M,33.2,M,47.8,M,M,M,M,M,M,M,M,M,M,M,25.72,25.99,26.27,06,1158,25.56,02,1630,0.21,M,0.19,02-03,M,M,M,M,M,0,0,15,0,0,0,2,1,M,M,M,M,7.6,M,M
04136,201503,56.0,M,27.2,M,41.6,M,M,M,717,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,23.1,0.0
04137,201503,52.0,M,21.7,M,36.9,M,M,M,863,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,27.8,0.0
04138,201503,56.4,M,29.2,M,42.8,M,M,M,682,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,22.0,0.0
04139,201503,52.8,M,28.8,M,40.8,M,M,M,742,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,23.9,0.0
04140,201503,52.4,M,25.6,M,39.0,M,M,M,794,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,3,22,3,0,0,0,0,M,M,M,M,M,25.6,0.0
04141,201503,59.1,M,40.7,M,49.9,M,M,M,457,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.12,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,14.7,0.0
04201,201503,62.5,M,38.4,M,50.5,M,41.8,46.0,442,0,M,M,M,M,M,M,30.06,30.13,30.44,12,1200,29.63,15,1329,4.94,M,2.14,14-15,M,M,M,M,M,0,0,6,0,0,1,14,8,M,M,1.0,22,3.5,14.3,0.0
04222,201503,70.6,M,45.4,M,58.0,M,M,M,216,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.0,0.2
04223,201503,57.1,M,37.4,M,47.3,M,M,M,542,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.91,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,17.5,0.0
04236,201503,61.0,M,38.9,M,49.9,M,M,M,461,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,14.9,0.0
04237,201503,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
04724,201503,M,M,M,M,M,M,19.4,25.7,1085,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.3,26,10.8,36.2,0.0
04725,201503,34.3,-6.8,19.5,-5.1,26.9,-5.9,17.5,M,1170,0,173,0,6702,0,506,0,28.30,30.09,30.67,01,0125,29.56,17,0502,0.84,-2.15,0.39,26-27,M,M,M,M,M,0,12,30,1,0,0,7,3,5,M,4.0,29,8.9,37.7,0.0
04726,201503,42.4,M,23.8,M,33.1,M,22.7,29.2,981,0,M,M,M,M,M,M,27.65,30.11,30.59,01,0005,29.61,31,1310,4.05,M,1.75,03-04,M,M,M,M,M,0,3,25,1,0,7,12,8,M,M,7.0,27,11.1,31.6,0.0
04751,201503,M,M,M,M,M,M,18.0,24.7,1124,0,87,0,7023,0,416,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,4.9,29,8.7,37.5,0.0
04780,201503,40.6,M,20.1,M,30.4,M,16.0,26.9,M,M,M,M,M,M,M,M,29.67,30.05,30.71,01,0132,29.40,17,1444,1.74,M,0.61,26-27,M,M,M,M,M,0,6,28,1,0,1,12,5,M,M,5.2,30,7.6,M,M
04781,201503,43.3,-4.0,27.1,-4.2,35.2,-4.1,22.6,31.0,916,0,119,0,4936,0,244,0,29.96,30.11,30.72,01,0013,29.49,17,1327,8.16,3.72,3.86,04-05,M,M,M,M,M,0,2,23,0,0,5,16,11,4,M,5.7,30,10.0,29.5,0.0
04787,201503,40.8,-3.5,22.8,-2.6,31.8,-3.0,20.6,28.0,1004,0,69,0,M,M,M,M,28.14,30.11,30.59,01,0001,29.62,17,0352,2.46,-0.85,0.88,03-04,M,M,M,M,M,0,4,28,1,0,7,11,9,M,M,4.4,27,9.3,33.5,0.0
04789,201503,41.5,M,20.9,M,31.2,M,19.0,27.9,1042,0,M,M,M,M,M,M,29.68,30.11,30.71,01,0215,29.54,17,0928,2.73,M,0.61,26-27,M,M,M,M,M,0,2,26,3,0,3,14,7,M,M,4.3,29,6.9,33.6,0.0
04803,201503,39.4,M,17.3,M,28.4,M,15.9,24.7,1130,0,M,M,M,M,M,M,28.32,30.10,30.50,05,1034,29.53,29,1424,0.60,M,0.20,25,M,M,M,M,M,0,8,28,3,0,1,6,3,M,M,4.7,26,8.4,36.5,0.0
04804,201503,47.1,M,26.8,M,37.0,M,26.6,33.3,864,0,M,M,M,M,M,M,29.17,30.17,30.60,12,1116,29.69,31,1031,2.83,M,0.82,13-14,M,M,M,M,M,0,4,20,0,0,2,12,8,M,M,2.4,30,8.6,27.9,0.0
04808,201503,45.5,M,23.2,M,34.4,M,23.6,30.6,945,0,M,M,M,M,M,M,29.38,30.16,30.60,05,2247,29.66,03,1408,0.42,M,0.16,24-25,M,M,M,M,M,0,5,26,2,0,7,5,1,M,M,1.6,26,9.1,30.5,0.0
04824,201503,M,M,M,M,M,M,18.9,26.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,24,9.9,M,M
04825,201503,M,M,M,M,M,M,19.3,27.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,26,10.2,M,M
04826,201503,44.9,M,20.8,M,32.9,M,17.7,27.8,989,0,M,M,M,M,M,M,29.01,30.14,30.57,05,1037,29.60,29,1429,0.47,M,0.27,24-25,M,M,M,M,M,0,5,28,3,0,1,6,3,M,M,3.3,27,8.2,31.9,0.0
04836,201503,28.0,M,9.1,M,18.6,M,5.9,15.6,1433,0,M,M,M,M,M,M,28.79,29.90,30.56,01,0725,29.31,17,1512,0.21,M,0.06,17-18,M,M,M,M,M,0,22,31,5,0,1,8,0,M,M,6.5,30,12.3,46.2,0.0
04838,201503,44.5,M,25.4,M,35.0,M,22.9,30.8,924,0,M,M,M,M,M,M,29.46,30.18,30.60,05,2120,29.64,03,1406,0.46,M,0.29,24-25,M,M,M,M,M,0,7,23,0,1,3,5,2,M,M,1.5,26,7.9,29.8,0.0
04839,201503,42.1,M,24.2,M,33.2,M,22.0,29.6,977,0,M,M,M,M,M,M,29.40,30.16,30.58,12,1157,29.60,03,1551,0.62,M,0.27,25,M,M,M,M,M,0,6,26,2,0,3,5,2,M,M,3.1,24,9.2,31.5,0.0
04840,201503,44.7,M,23.3,M,34.0,M,20.8,29.3,953,0,M,M,M,M,M,M,29.24,30.14,30.54,05,0916,29.59,03,1356,0.38,M,0.27,25,M,M,M,M,M,0,7,27,1,0,1,4,1,M,M,3.8,25,9.7,30.7,0.0
04841,201503,42.5,M,21.6,M,32.1,M,21.6,28.7,1013,0,M,M,M,M,M,M,29.31,30.14,30.55,12,1024,29.57,03,1413,0.54,M,0.39,25,M,M,M,M,M,0,7,29,2,0,0,5,1,M,M,3.6,26,9.5,32.7,0.0
04842,201503,42.7,M,22.2,M,32.5,M,24.6,30.0,1000,0,M,M,M,M,M,M,28.92,30.17,30.64,12,1227,29.66,31,1001,2.47,M,1.03,13-14,M,M,M,M,M,0,5,25,3,0,3,12,7,M,M,3.5,29,8.6,32.3,0.0
04843,201503,39.9,M,22.4,M,31.2,M,20.6,27.5,1040,0,M,M,M,M,M,M,28.60,30.13,30.61,12,1254,29.65,17,0218,2.20,M,0.43,13-14,M,M,M,M,M,0,6,27,1,0,0,11,8,M,M,3.3,28,7.0,33.5,0.0
04845,201503,42.9,M,21.9,M,32.4,M,23.3,29.9,1001,0,M,M,M,M,M,M,29.33,30.16,30.57,05,2218,29.61,03,1424,0.04,M,0.02,30+,M,M,M,M,M,0,7,27,2,0,2,2,0,M,M,3.0,25,9.6,32.3,0.0
04846,201503,43.5,M,23.7,M,33.6,M,23.8,30.2,963,0,M,M,M,M,M,M,29.32,30.17,30.59,05,2306,29.66,03,1359,0.62,M,0.29,24-25,M,M,M,M,M,0,7,24,1,0,6,7,2,M,M,1.5,25,8.5,31.1,0.0
04847,201503,M,M,M,M,M,M,22.3,29.1,997,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.8,30,8.3,32.2,0.0
04848,201503,42.2,M,25.0,M,33.6,M,23.4,30.3,965,0,M,M,M,M,M,M,29.48,30.17,30.65,12,1240,29.63,03,1658,1.10,M,0.60,26-27,M,M,M,M,M,0,5,27,0,0,3,7,3,M,M,3.5,26,9.1,31.1,0.0
04849,201503,41.6,M,24.0,M,32.8,M,23.8,29.5,994,0,M,M,M,M,M,M,29.28,30.17,30.63,12,1236,29.65,03,1741,1.68,M,0.51,26-27,M,M,M,M,M,0,7,26,1,0,2,9,6,M,M,2.9,28,9.6,32.1,0.0
04850,201503,44.1,M,26.8,M,35.5,M,26.4,32.6,908,0,M,M,M,M,M,M,29.09,30.16,30.60,12,1242,29.68,31,0543,0.47,M,0.47,26,M,M,M,M,M,0,4,20,0,0,5,1,1,M,M,2.7,26,9.8,29.3,0.0
04851,201503,43.8,M,24.7,M,34.3,M,24.3,31.0,945,0,M,M,M,M,M,M,29.39,30.18,30.63,12,1219,29.64,03,1657,0.01,M,0.01,30,M,M,M,M,M,0,5,25,1,0,5,1,0,M,M,1.7,28,7.1,30.5,0.0
04852,201503,48.2,M,26.1,M,37.2,M,25.2,33.0,855,0,M,M,M,M,M,M,29.18,30.17,30.64,12,1207,29.66,31,1234,3.51,M,1.10,13-14,M,M,M,M,M,0,3,23,0,0,5,12,8,M,M,2.3,30,5.7,27.6,0.0
04853,201503,40.9,M,26.2,M,33.6,M,24.3,30.0,M,M,M,M,M,M,M,M,29.51,30.15,30.63,12,1259,29.61,03,1641,1.51,M,0.49,26-27,M,M,M,M,M,0,7,25,0,0,3,8,6,M,M,2.9,24,10.2,M,M
04854,201503,35.3,M,14.4,M,24.9,M,15.8,22.9,1238,0,M,M,M,M,M,M,28.64,30.10,30.61,12,1122,29.51,03,1822, T ,M,T,M,M,M,M,M,M,0,11,29,5,0,2,0,0,M,M,5.1,25,8.4,39.9,0.0
04855,201503,44.2,M,24.1,M,34.2,M,25.3,31.4,950,0,M,M,M,M,M,M,29.08,30.18,30.63,12,1155,29.69,31,0945,2.56,M,1.06,13-14,M,M,M,M,M,0,5,24,1,0,4,9,7,M,M,2.3,27,9.1,30.6,0.0
04857,201503,39.9,M,20.5,M,30.2,M,21.3,27.6,1073,0,M,M,M,M,M,M,29.14,30.16,30.63,12,1324,29.63,03,1710,0.63,M,0.26,26-27,M,M,M,M,M,0,7,30,2,0,3,6,3,M,M,2.8,27,7.8,34.6,0.0
04858,201503,47.8,M,25.2,M,36.5,M,26.7,33.4,875,0,M,M,M,M,M,M,29.19,30.16,30.61,06,0937,29.68,31,1247,4.02,M,1.14,03-04,M,M,M,M,M,0,4,21,1,1,3,12,9,M,M,2.6,29,6.6,28.2,0.0
04864,201503,M,M,M,M,M,M,18.4,24.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,27,9.2,M,M
04891,201503,M,M,M,M,M,M,18.1,25.8,1045,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,28,6.7,34.8,0.0
04895,201503,M,M,M,M,M,M,18.0,26.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,25,7.1,M,M
04901,201503,M,M,M,M,M,M,24.3,35.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.7,22,10.1,M,M
04902,201503,M,M,M,M,M,M,23.8,29.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,26,8.9,M,M
04916,201503,M,M,M,M,M,M,23.4,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,26,7.8,M,M
04927,201503,M,M,M,M,M,M,22.3,28.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,26,10.5,M,M
04935,201503,M,M,M,M,M,M,21.4,34.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,23,9.9,M,M
04955,201503,M,M,M,M,M,M,24.9,30.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,26,11.5,M,M
