WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
92805,201602,74.6,M,60.6,M,67.6,M,57.7,62.0,48,129,M,M,M,M,M,M,30.09,30.11,30.36,11,1028,29.83,16,0712,2.06,M,0.74,16,M,M,M,M,M,0,0,0,0,1,0,7,4,M,M,1.3,07,11.0,1.7,4.4
92806,201602,69.4,M,56.0,M,62.7,M,51.6,56.6,106,48,M,M,M,M,M,M,30.11,30.11,30.38,19,1054,29.76,24,0530,1.80,M,1.17,24,M,M,M,M,M,0,0,0,0,2,2,5,4,M,M,2.3,36,8.7,3.7,1.7
92808,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92809,201602,75.8,M,59.8,M,67.8,M,54.9,60.5,37,125,M,M,M,M,M,M,30.11,30.12,30.37,11,1028,29.86,16,0723,3.44,M,1.37,15-16,M,M,M,M,M,0,0,0,0,0,1,8,6,M,M,1.6,04,9.6,1.3,4.3
92813,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
92814,201602,M,M,M,M,M,M,47.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.4,27,M,M,M
92815,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
92816,201602,M,M,M,M,M,M,49.1,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,27,M,M,M
92817,201602,M,M,M,M,M,M,49.0,54.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,25,M,M,M
92821,201602,70.7,M,50.0,M,60.4,M,M,M,158,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,1.4
92822,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
92824,201602,M,M,M,M,M,M,51.6,56.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,29,M,M,M
92825,201602,M,M,M,M,M,M,52.7,57.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,36,M,M,M
92826,201602,77.0,M,57.0,M,67.0,M,M,M,47,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,3.9
92827,201602,74.0,M,49.6,M,61.8,M,M,M,136,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.73,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.7,1.7
93005,201602,44.2,M,12.4,M,28.3,M,17.4,24.4,1001,0,M,M,M,M,M,M,23.59,30.28,30.81,06,0844,29.44,01,0534,0.24,M,0.19,01,M,M,M,M,M,0,5,29,4,0,2,2,1,M,M,1.3,02,5.0,35.8,0.0
93009,201602,34.3,M,10.0,M,22.2,M,6.3,17.1,1235,0,M,M,M,M,M,M,20.82,30.09,30.58,06,0818,29.30,01,1503,0.68,M,0.23,01,M,M,M,M,M,0,11,29,6,0,0,7,3,M,M,5.4,34,9.0,42.6,0.0
93010,201602,47.1,M,14.8,M,31.0,M,18.0,26.2,966,0,M,M,M,M,M,M,24.69,30.12,30.57,08,0648,29.46,18,1528,0.63,M,0.49,01-02,M,M,M,M,M,0,5,29,4,0,2,4,2,M,M,4.0,32,9.4,34.5,0.0
93013,201602,46.7,M,20.3,M,33.5,M,18.9,27.3,907,0,M,M,M,M,M,M,24.47,30.23,30.81,06,0745,29.36,01,0424,0.05,M,0.04,M,M,M,M,M,M,0,5,28,1,0,1,2,0,M,M,2.6,15,6.4,31.3,0.0
93026,201602,73.0,6.6,29.5,-3.3,51.3,1.7,15.0,36.6,394,0,-37,0,M,0,M,0,25.94,30.05,30.42,06,0734,29.54,01,0343,0.08,-0.57,0.08,M,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,2.4,35,7.4,13.6,0.0
93027,201602,60.1,M,20.1,M,40.1,M,15.0,30.1,712,0,M,M,M,M,M,M,24.46,30.14,30.61,06,0738,29.30,01,0121,0.31,M,0.31,M,M,M,M,M,M,0,2,27,0,0,0,1,1,M,M,3.1,26,6.0,24.6,0.0
93033,201602,67.4,4.5,31.3,-1.8,49.4,1.4,23.8,38.2,446,0,-31,-1,M,0,M,-1,26.74,30.06,30.54,08,0755,29.45,01,1157,0.07,-0.44,0.07,23,M,M,M,M,M,0,0,18,0,0,0,1,0,M,M,2.7,28,9.2,15.9,0.0
93034,201602,M,M,M,M,M,M,23.2,37.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,26,9.2,M,M
93035,201602,M,M,M,M,M,M,18.5,34.8,514,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.3,31,8.6,17.7,0.0
93037,201602,50.6,5.8,23.3,3.8,37.0,4.9,13.8,28.5,787,0,-133,0,3884,0,-679,0,23.96,30.12,30.59,08,1039,29.43,18,1417,1.00,0.66,0.87,M,M,M,M,M,M,0,4,26,1,0,1,3,2,3,M,2.4,35,9.7,28.1,0.0
93040,201602,M,M,M,M,M,M,15.3,33.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,33,M,M,M
93041,201602,M,M,M,M,M,M,14.9,35.5,443,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,29,7.3,15.3,0.0
93042,201602,62.3,9.3,27.0,4.4,44.7,6.9,19.4,34.0,581,0,-180,0,2945,0,-698,0,26.01,30.07,30.52,08,0854,29.42,02,0306,0.14,-0.26,0.11,23,M,M,M,M,M,0,0,23,0,0,1,2,1,1,M,2.6,28,12.0,20.0,0.0
93045,201602,65.6,M,33.9,M,49.8,M,13.4,35.5,436,0,M,M,M,M,M,M,25.23,30.05,30.52,06,0716,29.39,01,0509,0.01,M,0.01,01,M,M,M,M,M,0,0,11,0,0,0,1,0,M,M,3.7,31,7.8,15.0,0.0
93046,201602,M,M,M,M,M,M,24.4,36.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,29,M,M,M
93057,201602,M,M,M,M,M,M,13.7,26.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,31,M,M,M
93058,201602,58.2,7.7,22.7,5.4,40.5,6.6,17.4,31.3,704,0,-167,0,3509,0,-794,0,25.30,30.07,30.52,08,1024,29.48,01,1701,0.33,0.03,0.29,01,M,M,M,M,M,0,2,27,1,0,1,3,1,1,M,2.4,33,8.5,24.3,0.0
93063,201602,M,M,M,M,M,M,14.5,32.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,32,9.8,M,M
93065,201602,M,M,M,M,M,M,13.3,26.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,33,M,M,M
93067,201602,52.0,M,24.4,M,38.2,M,15.8,29.8,769,0,M,M,M,M,M,M,24.26,30.09,30.54,08,0911,29.40,18,1746,0.18,M,0.17,01-02,M,M,M,M,M,0,3,24,1,0,2,3,1,M,M,1.8,22,9.7,26.5,0.0
93069,201602,51.1,M,17.6,M,34.4,M,19.7,27.4,882,0,M,M,M,M,M,M,24.29,30.21,30.71,06,0741,29.35,01,0254,0.43,M,0.42,M,M,M,M,M,M,0,3,29,3,0,0,2,1,M,M,1.5,05,6.6,30.4,0.0
93073,201602,41.0,M,12.8,M,26.9,M,13.8,21.8,1096,0,M,M,M,M,M,M,22.66,30.18,30.76,06,0708,29.28,01,1301,0.65,M,0.40,01-02,M,M,M,M,M,0,6,29,3,0,1,10,2,M,M,1.8,23,5.4,37.8,0.0
93075,201602,47.1,M,20.8,M,34.0,M,22.8,29.3,836,0,M,M,M,M,M,M,25.56,30.26,30.84,05,1110,29.43,01,0431, T ,M,T,M,M,M,M,M,M,0,5,27,3,0,2,0,0,M,M,1.8,30,4.1,29.9,0.0
93083,201602,M,M,M,M,M,M,13.0,31.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,28,9.8,M,M
93084,201602,72.2,M,36.0,M,54.1,M,20.0,39.5,310,4,M,M,M,M,M,M,26.84,30.06,30.46,06,0914,29.45,01,0208,0.13,M,0.13,01,M,M,M,M,M,0,0,7,0,0,0,1,1,M,M,0.3,29,7.4,10.7,0.1
93091,201602,M,M,M,M,M,M,16.7,30.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,22,M,M,M
93097,201602,M,M,M,M,M,M,14.7,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,35,7.2,M,M
93102,201602,56.0,M,26.9,M,41.5,M,26.2,34.6,676,0,M,M,M,M,M,M,26.18,30.12,30.48,08,0942,29.38,17,2341,0.06,M,0.06,18,M,M,M,M,M,0,3,25,0,0,0,1,0,M,M,1.6,20,4.9,23.3,0.0
93104,201602,70.2,M,33.8,M,52.0,M,26.7,40.6,347,0,M,M,M,M,M,M,27.80,30.16,30.55,05,1046,29.57,01,0017, T ,M,T,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,2.4,21,5.2,12.4,0.0
93107,201602,M,M,M,M,M,M,38.0,50.6,70,63,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.1,01,5.9,2.4,2.2
93110,201602,73.5,M,50.0,M,61.8,M,40.6,51.3,137,52,M,M,M,M,M,M,29.99,30.07,30.38,04,0031,29.80,16,1920,0.32,M,0.32,17-18,M,M,M,M,M,2,0,0,0,0,1,2,2,M,M,2.3,01,7.7,4.7,1.8
93111,201602,72.7,M,47.9,M,60.3,M,M,M,M,M,M,M,M,M,M,M,30.07,30.09,30.39,04,0038,29.82,17,1404,0.34,M,0.34,17-18,M,M,M,M,M,M,M,M,M,0,2,2,2,M,M,3.2,01,M,M,M
93112,201602,70.9,M,48.4,M,59.7,M,44.8,M,158,10,M,M,M,M,M,M,30.03,30.06,30.36,03,2243,29.79,16,1522,0.03,M,0.03,18,M,M,M,M,M,0,0,0,0,0,4,1,0,M,M,3.4,32,5.3,5.4,0.3
93115,201602,74.7,M,48.2,M,61.5,M,M,M,M,M,M,M,M,M,M,M,30.03,30.07,30.37,03,2252,29.82,16,1626,M,M,0.00,M,M,M,M,M,M,1,0,0,0,0,3,0,0,M,M,1.9,33,7.0,M,M
93116,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.6,30,M,M,M
93117,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201602,M,M,M,M,M,M,20.0,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.9,30,M,M,M
93129,201602,48.5,2.4,16.9,-3.6,32.7,-0.6,20.2,27.2,930,0,43,0,4414,0,-148,0,24.58,30.25,30.76,08,0958,29.44,01,0219,0.37,-0.63,0.33,01,M,M,M,M,M,0,3,28,3,0,2,2,1,M,M,0.1,07,5.1,32.1,0.0
93134,201602,77.5,8.9,52.4,3.1,65.0,6.1,39.8,51.9,69,75,-115,61,640,75,-135,52,29.86,30.06,30.37,03,1030,29.78,01,0034,0.79,-3.01,0.79,17-18,M,M,M,M,M,1,0,0,0,0,3,2,2,M,M,M,M,1.4,2.4,2.6
93138,201602,81.8,M,54.2,M,68.0,M,27.5,49.7,56,150,M,M,M,M,M,M,29.59,30.08,30.44,05,1009,29.63,01,0322, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,3.0,33,5.6,1.9,5.2
93141,201602,44.1,M,21.2,M,32.7,M,17.8,26.7,929,0,M,M,M,M,M,M,24.35,30.31,30.83,06,0703,29.49,01,0611,0.02,M,0.02,18,M,M,M,M,M,0,6,28,1,0,1,1,0,M,M,2.9,35,6.2,32.0,0.0
93144,201602,M,M,M,M,M,M,46.3,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,12,M,M,M,M,0.4,14,M,M,M
93167,201602,67.8,8.1,34.4,0.4,51.1,4.2,M,M,394,0,-114,0,2352,0,-61,0,26.59,30.06,30.41,05,1053,29.32,01,0200, T ,-1.14,T,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,2.2,05,8.5,13.6,0.0
93184,201602,75.3,M,50.5,M,62.9,M,41.2,52.0,93,38,M,M,M,M,M,M,30.00,30.06,30.36,03,2044,29.79,16,1620,0.33,M,0.32,17-18,M,M,M,M,M,0,0,0,0,0,4,1,0,M,M,1.2,21,3.3,3.2,1.3
93193,201602,67.7,6.1,43.4,1.9,55.6,4.1,44.8,49.5,268,0,-109,0,M,0,M,0,29.82,30.18,30.48,04,1116,29.66,17,2002,0.33,-1.70,0.30,17-18,M,M,M,M,M,0,0,0,0,0,2,2,1,0,M,0.6,05,3.3,9.2,0.0
93197,201602,74.2,M,52.4,M,63.3,M,M,M,105,60,M,M,M,M,M,M,29.88,30.07,30.37,03,1051,29.78,01,0010,0.61,M,0.61,17-18,M,M,M,M,M,M,M,M,M,0,4,2,1,M,M,0.5,27,4.4,3.6,2.1
93201,201602,M,M,M,M,M,M,22.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,6,M,M,M,M,1.3,20,M,M,M
93203,201602,M,M,M,M,M,M,43.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,35,M,M,M
93205,201602,67.0,M,41.4,M,54.2,M,45.0,49.1,307,0,M,M,M,M,M,M,30.11,30.18,30.51,04,0959,29.45,17,1910,0.59,M,0.50,17-18,M,M,M,M,M,0,0,0,0,0,5,5,1,M,M,0.6,35,4.9,10.6,0.0
93206,201602,75.6,M,46.5,M,61.1,M,44.1,51.6,132,26,M,M,M,M,M,M,29.89,30.11,30.41,03,2340,29.70,17,1612,0.67,M,0.67,17-18,M,M,M,M,M,0,0,0,0,0,2,2,2,M,M,2.5,31,5.5,4.6,0.9
93209,201602,70.1,8.1,37.1,-1.1,53.6,3.5,42.8,47.2,322,0,-95,0,1787,0,-306,0,29.28,30.16,30.44,06,0044,29.66,17,1604,0.32,-2.27,0.32,17-18,M,M,M,M,M,0,0,6,0,0,3,2,1,M,M,1.9,09,4.4,11.1,0.0
93210,201602,66.0,M,43.8,M,54.9,M,44.4,49.5,286,0,M,M,M,M,M,M,29.97,30.19,30.52,04,0950,29.44,17,1932,0.75,M,0.51,17-18,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,0.7,12,4.8,9.9,0.0
93214,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
93216,201602,M,M,M,M,M,M,45.3,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,03,M,M,M
93225,201602,66.0,M,40.6,M,53.3,M,44.8,49.0,316,0,M,M,M,M,M,M,30.13,30.17,30.49,04,1023,29.45,17,1856,0.73,M,0.55,17-18,M,M,M,M,M,0,0,0,0,0,3,4,3,M,M,1.2,31,5.7,11.3,0.0
93227,201602,67.9,8.3,40.2,1.6,54.1,5.0,M,M,310,9,-135,9,1910,9,-475,9,30.11,30.15,30.45,04,1017,29.46,17,1831,0.65,-3.14,0.52,17-18,M,M,M,M,M,M,M,M,M,0,6,4,2,M,M,1.0,13,5.4,11.1,0.3
93228,201602,67.3,7.1,46.8,1.5,57.1,4.4,45.3,50.8,223,0,-120,0,1422,0,-344,0,30.11,30.20,30.50,04,1056,29.55,17,1819,0.55,-2.92,0.48,17-18,M,M,M,M,M,0,0,0,0,0,2,4,2,M,M,0.6,33,5.2,7.7,0.0
93230,201602,49.8,5.7,20.5,2.8,35.2,4.3,22.1,29.1,856,0,-99,0,M,0,M,0,24.00,30.24,30.60,07,0800,29.38,17,2208,0.72,-1.90,0.66,17-18,M,M,M,M,M,0,2,29,0,0,1,3,2,M,M,2.2,18,4.5,29.5,0.0
93231,201602,M,M,M,M,M,M,46.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,28,M,M,M
93232,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201602,69.2,M,41.1,M,55.2,M,43.4,49.0,279,3,M,M,M,M,M,M,30.06,30.18,30.49,04,1050,29.49,17,1915,0.57,M,0.51,17-18,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.7,30,3.5,9.6,0.1
93242,201602,67.7,M,40.7,M,54.2,M,45.2,49.2,305,0,M,M,M,M,M,M,29.90,30.18,30.49,04,1058,29.61,17,1706,0.06,M,0.00,M,M,M,M,M,M,0,0,1,0,0,4,0,0,M,M,0.6,02,3.7,10.5,0.0
93243,201602,67.0,M,36.2,M,51.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,M,M
93244,201602,M,M,M,M,M,M,39.2,47.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.0,29,M,M,M
93245,201602,61.1,M,47.6,M,54.4,M,M,M,300,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.3,0.0
93706,201602,42.6,M,27.1,M,34.9,M,22.3,30.6,867,0,M,M,M,M,M,M,29.26,30.06,30.61,19,0840,29.27,24,2153,3.61,M,1.19,16,M,M,M,M,M,0,6,20,0,0,5,8,6,M,M,4.0,27,9.2,29.9,0.0
93714,201602,M,M,M,M,M,M,26.0,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.3,27,M,M,M
93718,201602,57.2,M,39.8,M,48.5,M,38.3,44.2,473,0,M,M,M,M,M,M,30.04,30.08,30.59,19,1022,29.52,24,1747,6.17,M,2.67,03-04,M,M,M,M,M,0,0,7,0,0,0,11,8,M,M,1.8,25,8.6,16.3,0.0
93719,201602,57.3,-0.6,37.0,0.9,47.2,0.2,35.3,42.4,511,0,5,-2,M,0,M,-3,30.06,30.08,30.61,19,0848,29.51,24,2030,7.32,3.66,3.56,03-04,M,M,M,M,M,0,1,11,0,0,0,9,7,M,M,2.5,28,9.1,17.6,0.0
93720,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.13,28,0832,29.78,29,1423,M,M,0.00,M,M,M,M,M,M,M,M,M,M,1,3,0,0,M,M,2.8,28,9.3,M,M
93721,201602,46.0,1.1,28.7,2.1,37.4,1.6,25.2,33.2,795,0,-24,0,3021,0,-574,0,29.86,30.04,30.60,19,1021,29.26,25,0308,5.58,2.68,2.62,23-24,2.5,0.2,15,4,01,0,5,19,0,0,3,12,8,1,M,3.6,28,8.2,27.4,0.0
93726,201602,M,M,M,M,M,M,35.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,26,M,M,M
93727,201602,57.9,M,38.3,M,48.1,M,35.8,43.2,485,2,M,M,M,M,M,M,30.04,30.08,30.60,19,0959,29.52,24,1926,7.73,M,3.53,03-04,M,M,M,M,M,0,0,9,0,0,0,11,7,M,M,3.2,29,9.8,16.7,0.1
93728,201602,M,M,M,M,M,M,25.2,33.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.2,30,M,M,M
93729,201602,54.3,0.8,42.2,2.2,48.3,1.5,M,M,M,M,M,M,M,M,M,M,30.05,30.06,30.58,19,1004,29.43,07,2206,8.25,4.23,2.76,04-05,M,M,M,M,M,M,M,M,M,0,0,11,8,0,M,3.5,28,11.6,M,M
93730,201602,47.4,3.1,28.7,2.3,38.1,2.8,27.1,34.4,775,0,-55,0,2881,0,-710,0,29.95,30.03,30.62,19,0824,29.29,25,0620,4.49,1.62,1.25,15-16,M,M,M,M,M,0,4,18,0,0,2,13,7,2,M,3.1,28,10.6,26.7,0.0
93735,201602,M,M,M,M,M,M,30.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,30,M,M,M
93736,201602,48.6,M,30.8,M,39.7,M,24.2,33.9,726,0,M,M,M,M,M,M,29.34,30.04,30.59,19,0854,29.26,24,1943,4.26,M,1.48,15-16,M,M,M,M,M,0,4,17,0,0,4,9,5,M,M,1.3,25,6.1,25.0,0.0
93737,201602,M,M,M,M,M,M,32.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.2,27,M,M,M
93738,201602,45.6,-0.8,28.2,2.2,36.9,0.7,24.5,32.6,805,0,-1,0,3091,0,-499,0,29.69,30.05,30.60,19,0955,29.27,24,2121,3.85,1.11,1.13,15-16,M,M,M,M,M,0,5,19,0,1,2,10,6,1,M,4.0,29,8.9,27.8,0.0
93739,201602,48.8,1.8,33.0,2.6,40.9,2.2,30.8,37.2,692,0,-44,0,2416,0,-664,0,29.99,30.04,30.60,19,0948,29.37,25,0340,4.56,1.80,1.31,04-05,M,M,M,M,M,0,4,14,0,1,3,12,10,2,M,2.8,29,10.3,23.9,0.0
93740,201602,56.0,M,36.3,M,46.2,M,33.2,M,541,0,M,M,M,M,M,M,29.85,30.06,30.58,19,1054,29.36,24,1717,6.15,M,2.07,03-04,M,M,M,M,M,0,1,12,0,1,0,10,8,M,M,2.4,27,9.2,18.7,0.0
93741,201602,52.0,M,33.3,M,42.7,M,31.7,38.6,626,0,M,M,M,M,M,M,30.00,30.06,30.60,19,1115,29.35,24,2016,3.18,M,1.82,24,M,M,M,M,M,0,3,13,0,0,2,6,4,M,M,2.7,28,9.3,22.4,0.0
93743,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93744,201602,M,M,M,M,M,M,28.6,33.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.4,27,M,M,M
93747,201602,M,M,M,M,M,M,32.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,27,M,M,M
93753,201602,M,M,M,M,M,M,32.4,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,22,M,M,M
93757,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,9.2,27,M,M,M
93759,201602,53.6,M,34.3,M,44.0,M,32.9,39.7,604,0,M,M,M,M,M,M,29.90,30.06,30.62,19,0906,29.38,24,1816,6.47,M,2.36,03-04,M,M,M,M,M,0,2,15,0,1,2,14,9,M,M,2.3,28,7.8,20.8,0.0
93760,201602,M,M,M,M,M,M,27.2,34.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.7,26,M,M,M
93762,201602,41.8,M,26.1,M,34.0,M,22.1,29.9,893,0,M,M,M,M,M,M,29.03,30.03,30.59,19,0919,29.24,25,0016,4.10,M,1.72,15-16,M,M,M,M,M,0,6,22,0,1,3,10,7,M,M,1.7,26,4.1,30.8,0.0
93764,201602,M,M,M,M,M,M,23.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,28,M,M,M
93765,201602,54.6,M,39.7,M,47.2,M,38.4,43.8,510,0,M,M,M,M,M,M,30.06,30.08,30.59,19,0908,29.55,24,2115,6.99,M,3.68,04,M,M,M,M,M,0,1,9,0,0,0,9,8,M,M,3.7,29,12.0,17.6,0.0
