WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14732,201507,85.9,0.6,72.5,3.0,79.2,1.8,61.5,68.0,0,447,0,62,0,797,0,115,29.87,29.90,30.16,06,1046,29.55,15,0335,3.54,-0.96,1.62,30,0.0,0.0,M,0,M,6,0,0,0,2,2,8,5,0,M,2.1,22,8.2,0.0,14.4
14733,201507,79.9,0.0,62.0,-0.3,71.0,-0.1,58.3,63.4,7,198,-2,1,7,365,-2,39,29.17,29.92,30.16,11,1129,29.51,14,1554,2.42,-0.81,0.65,14,0.0,0.0,M,0,M,1,0,0,0,1,0,10,6,0,M,4.2,23,7.8,0.2,6.4
14734,201507,87.5,1.5,70.4,1.7,79.0,1.6,62.7,68.7,0,441,0,58,0,850,0,152,29.88,29.91,30.16,06,1044,29.55,15,0251,2.69,-2.07,0.99,01,0.0,0.0,M,0,M,11,0,0,0,3,0,9,5,0,M,2.5,25,7.7,0.0,14.2
14735,201507,83.7,1.4,62.3,0.9,73.0,1.2,59.9,64.9,1,255,-4,37,1,489,-4,123,29.59,29.90,30.17,06,0951,29.55,14,1951,3.42,-0.70,1.27,19,0.0,0.0,M,0,M,3,0,0,0,1,1,8,7,0,M,2.2,23,6.1,0.0,8.2
14736,201507,81.1,-0.3,60.2,0.3,70.6,0.0,62.0,65.1,3,186,-7,1,3,437,-7,110,28.42,29.96,30.18,05,0928,29.54,14,1953,5.67,2.41,1.70,14-15,M,M,M,M,M,0,0,0,0,3,4,12,8,M,M,1.5,25,4.1,0.1,6.0
14737,201507,85.3,1.1,63.9,1.2,74.6,1.2,63.4,67.6,0,307,-3,42,0,639,-3,174,29.51,29.92,30.16,06,0954,29.54,14,1851,5.43,0.48,1.35,30,0.0,0.0,M,0,M,4,0,0,0,4,0,12,9,0,M,1.8,26,4.5,0.0,9.9
14739,201507,81.5,0.1,66.2,0.8,73.9,0.5,61.8,66.3,1,285,-5,19,1,443,-5,11,29.86,29.90,30.17,06,1026,29.54,21,1854,2.09,-1.34,1.27,09-10,0.0,0.0,M,M,M,4,0,0,0,1,0,9,4,0,M,2.3,22,8.9,0.0,9.2
14740,201507,85.1,0.6,62.7,0.0,73.9,0.3,61.6,66.1,1,284,-2,15,1,533,-2,81,29.70,29.90,30.16,06,1045,29.55,21,1751,3.08,-1.10,0.81,01,0.0,0.0,M,M,M,5,0,0,0,4,1,12,6,0,M,1.9,24,6.2,0.0,9.2
14742,201507,81.9,1.0,61.4,1.1,71.7,1.1,59.0,64.1,5,219,-8,32,5,387,-8,84,29.52,29.88,30.16,06,0954,29.53,21,1154,4.67,0.51,2.04,01,0.0,0.0,M,0,M,2,0,0,0,3,0,15,11,0,M,2.3,20,6.3,0.2,7.1
14745,201507,83.4,1.1,58.2,0.5,70.8,0.8,59.3,63.8,8,194,-9,22,8,325,-9,51,29.53,29.90,30.17,06,0951,29.54,21,1751,2.03,-1.71,1.24,01,0.0,0.0,M,0,M,6,0,0,0,2,5,12,2,0,M,1.2,27,4.6,0.3,6.3
14747,201507,78.1,M,59.8,M,69.0,M,60.1,63.8,23,150,M,M,M,M,M,M,29.20,29.93,30.17,11,1409,29.49,14,1626,5.17,M,2.51,13-14,M,M,M,M,M,1,0,0,0,3,0,9,7,M,M,3.1,24,6.8,0.7,4.8
14748,201507,81.3,M,56.1,M,68.7,M,61.2,M,19,143,M,M,M,M,M,M,28.92,29.92,30.16,11,0918,29.48,14,1642,2.97,M,1.31,14-15,M,M,M,M,M,3,0,0,0,2,0,10,6,M,M,1.5,27,4.3,0.6,4.6
14750,201507,81.3,0.4,59.3,2.6,70.3,1.5,60.7,64.5,11,183,-10,44,11,325,-10,105,29.54,29.89,30.17,06,0953,29.54,21,1353,2.22,-1.87,0.87,30,M,M,M,M,M,1,0,0,0,2,3,12,7,M,M,1.7,18,4.6,0.4,5.9
14751,201507,84.6,-0.7,66.1,0.7,75.4,0.0,63.4,67.9,0,329,-1,8,M,M,M,M,29.55,29.93,30.16,05,1225,29.51,14,1859,2.65,-0.98,0.96,14-15,M,M,M,M,M,4,0,0,0,3,1,9,6,M,M,1.3,24,5.1,0.0,10.6
14752,201507,84.7,0.8,64.8,0.5,74.8,0.7,62.9,67.4,0,310,-3,25,M,M,M,M,29.88,29.90,30.17,06,0958,29.53,21,1801,0.25,-3.75,0.19,30,M,M,M,M,M,6,0,0,0,0,1,3,1,M,M,2.9,19,6.8,0.0,10.0
14753,201507,82.2,1.4,63.6,0.7,72.9,1.0,61.5,M,1,256,-8,34,1,396,-8,45,M,M,M,M,M,M,M,M,3.09,-0.93,2.03,09-10,0.0,0.0,M,0,M,2,0,0,0,0,0,9,5,0,M,4.2,23,9.6,0.0,8.3
14755,201507,54.5,0.4,44.0,0.0,49.2,0.1,M,M,483,0,-12,0,483,0,-12,0,M,M,30.40,06,9999,29.71,22,9999,6.56,-2.21,1.15,01-02, T, T,27+,0,M,0,0,0,0,0,0,22,12,0,M,20.5,28,27.3,15.6,0.0
14756,201507,77.2,2.1,63.2,1.0,70.2,1.6,63.7,66.1,6,174,-5,50,M,M,M,M,29.86,29.92,30.19,06,1344,29.55,22,0155,0.01,-3.08,0.01,14,M,M,M,M,M,0,0,0,0,1,6,1,0,M,M,3.3,21,9.5,0.2,5.6
14757,201507,85.8,1.4,62.0,1.2,73.9,1.3,61.6,66.3,0,285,-5,45,M,M,M,M,29.73,29.89,30.16,06,0559,29.54,21,1652,1.95,-2.70,0.42,18,M,M,M,M,M,5,0,0,0,2,1,8,5,M,M,0.5,25,3.5,0.0,9.2
14758,201507,82.0,M,65.5,M,73.8,M,64.1,67.9,0,279,M,M,M,M,M,M,29.90,29.91,30.18,06,1102,29.56,21,1805,1.53,M,0.56,26-27,M,M,M,M,M,2,0,0,0,2,0,5,4,M,M,1.8,19,5.6,0.0,9.0
14762,201507,81.9,M,64.0,M,73.0,M,59.2,64.5,0,255,M,M,M,M,M,M,28.61,29.95,30.16,11,1127,29.50,14,1747,3.08,M,1.38,03-04,M,M,M,M,M,1,0,0,0,1,0,13,7,M,M,2.5,24,6.0,0.0,8.2
14763,201507,78.7,M,57.4,M,68.1,M,59.5,62.7,19,121,M,M,M,M,M,M,28.66,29.87,30.13,06,0824,29.52,15,0328,5.00,M,2.03,01,M,M,M,M,M,0,0,0,0,4,12,12,8,M,M,2.3,26,4.6,0.6,3.9
14764,201507,78.5,-0.3,59.6,0.2,69.1,0.0,60.4,63.7,10,143,-7,-1,10,226,-7,18,29.82,29.89,30.16,06,1151,29.56,22,0112,1.26,-2.35,0.62,19,0.0,0.0,M,0,M,1,0,0,0,3,5,10,4,0,M,1.0,23,5.8,0.3,4.6
14765,201507,83.5,0.7,65.6,1.4,74.5,1.0,63.1,67.3,0,304,-3,38,0,486,-3,62,29.83,29.89,30.18,06,1053,29.55,21,1837,2.34,-0.95,0.70,01,0.0,0.0,M,0,M,2,0,0,0,4,0,10,5,0,M,2.9,22,7.4,0.0,9.8
14768,201507,80.7,-0.3,61.0,0.3,70.9,0.1,59.2,63.9,11,200,-1,7,11,397,-1,68,29.33,29.92,30.16,11,0930,29.52,14,1654,3.56,0.23,1.56,17-18,0.0,0.0,M,0,M,1,0,0,0,2,0,12,8,0,M,3.4,26,6.9,0.4,6.5
14770,201507,83.5,M,61.9,M,72.7,M,64.4,67.2,0,245,M,M,M,M,M,M,29.46,29.94,30.19,05,0955,29.50,14,1811,5.26,M,2.02,14-15,M,M,M,M,M,4,0,0,0,3,6,11,9,M,M,0.2,30,2.6,0.0,7.9
14771,201507,81.2,-0.4,60.8,-0.2,71.0,-0.3,60.8,64.8,5,197,-3,-6,5,391,-3,45,29.46,29.90,30.13,06,0800,29.50,14,1854,3.37,-0.41,0.87,01,0.0,0.0,M,0,M,2,0,0,0,4,0,12,8,0,M,2.8,26,6.6,0.2,6.4
14775,201507,84.2,M,60.4,M,72.3,M,61.4,65.5,3,240,M,M,M,M,M,M,29.62,29.90,30.17,06,1036,29.55,21,1726,3.33,M,0.82,27,M,M,M,M,M,4,0,0,0,4,3,10,7,M,M,1.0,24,4.8,0.1,7.7
14777,201507,84.0,2.1,61.8,0.9,72.9,1.5,60.6,65.3,0,253,-8,47,0,556,-8,196,28.92,29.92,30.16,05,1054,29.52,14,1816,M,M,M,M,0.0,0.0,M,M,M,4,0,0,0,3,1,9,6,0,M,1.2,25,5.1,0.0,8.2
14778,201507,84.2,0.6,61.9,0.0,73.1,0.4,61.5,65.7,2,257,-2,13,2,557,-2,124,29.36,29.92,30.16,05,0903,29.49,14,1754,3.93,-0.41,1.09,04,0.0,0.0,M,0,M,7,0,0,0,2,2,9,6,0,M,1.3,26,4.4,0.1,8.3
14787,201507,79.8,M,64.2,M,72.0,M,64.1,66.8,0,225,M,M,M,M,M,M,29.72,29.91,30.18,06,1333,29.55,21,1824,4.59,M,1.60,27,M,M,M,M,M,0,0,0,0,3,2,9,6,M,M,2.0,19,5.7,0.0,7.3
14792,201507,85.6,M,67.4,M,76.5,M,64.0,68.5,0,364,M,M,M,M,M,M,29.68,29.90,30.14,06,1011,29.51,14,1922,0.85,M,0.54,30-31,M,M,M,M,M,6,0,0,0,2,0,3,2,M,M,2.0,25,5.6,0.0,11.7
14794,201507,81.0,M,64.3,M,72.7,M,64.1,67.3,0,244,M,M,M,M,M,M,29.83,29.91,30.19,06,1326,29.56,21,1806,3.40,M,1.20,01,M,M,M,M,M,1,0,0,0,2,3,11,6,M,M,2.8,20,5.5,0.0,7.9
14813,201507,83.2,M,62.2,M,72.7,M,61.2,65.6,0,245,M,M,M,M,M,M,28.79,29.94,30.18,11,1218,29.48,14,1317,1.67,M,0.56,14-15,M,M,M,M,M,3,0,0,0,3,0,7,6,M,M,1.9,27,5.7,0.0,7.9
14815,201507,81.3,M,60.8,M,71.1,M,60.5,64.7,7,204,M,M,M,M,M,M,28.96,29.94,30.19,11,1250,29.50,14,0452,4.21,M,1.49,13-14,M,M,M,M,M,0,0,0,0,2,0,8,6,M,M,2.2,25,6.7,0.2,6.6
14819,201507,83.6,M,66.9,M,75.3,M,60.2,65.9,4,329,M,M,M,M,M,M,28.43,29.92,30.14,11,1034,29.51,14,0004,2.25,M,0.81,06-07,M,M,M,M,M,8,0,0,0,3,0,10,4,M,M,0.6,05,8.1,0.1,10.6
14820,201507,80.9,-1.7,61.8,-2.5,71.4,-2.1,60.5,65.0,3,210,-1,-55,3,478,-1,-14,29.10,29.95,30.20,11,1219,29.50,14,1254,2.72,-0.74,1.11,09,0.0,0.0,M,0,M,1,0,0,0,5,0,11,6,0,M,1.3,30,7.2,0.1,6.8
14821,201507,82.1,-2.8,64.3,-1.2,73.2,-2.0,63.6,67.0,0,260,-1,-57,0,633,-1,16,29.08,29.94,30.17,11,1149,29.53,14,1251,5.41,0.62,2.25,12,0.0,0.0,M,0,M,3,0,0,0,3,0,12,7,0,M,1.1,28,5.4,0.0,8.4
14822,201507,81.5,-1.1,62.7,-2.5,72.1,-1.8,59.1,64.4,7,232,4,-47,7,M,4,M,29.27,28.93,30.19,11,1106,29.47,14,1253,1.65,-1.38,0.47,09,M,M,M,M,M,2,0,0,0,2,0,8,7,M,M,1.3,25,6.3,0.2,7.5
14825,201507,82.3,-1.4,62.5,-0.7,72.4,-1.0,61.9,65.9,0,239,-3,-25,0,578,-3,74,29.08,29.93,30.17,11,1053,29.51,14,1353,5.15,1.51,2.18,08-09,M,M,M,M,M,3,0,0,0,3,1,10,9,M,M,1.0,25,6.6,0.0,7.7
14826,201507,83.4,1.5,59.8,0.6,71.6,1.1,59.1,64.2,8,218,-7,31,8,417,-7,86,29.13,29.93,30.19,11,1044,29.46,14,0612,2.94,-0.38,1.52,07,M,M,M,M,M,4,0,0,0,1,1,7,4,0,M,2.8,26,6.3,0.3,7.0
14827,201507,81.4,-3.0,62.1,-0.6,71.7,-1.9,62.7,66.0,0,217,-3,-50,0,489,-3,-17,29.08,29.95,30.20,11,1149,29.56,14,1220,5.97,1.73,2.38,13-14,0.0,0.0,M,0,M,1,0,0,0,5,2,9,7,0,M,1.1,26,6.6,0.0,7.0
14829,201507,80.4,M,59.1,M,69.8,M,61.8,64.9,8,163,M,M,M,M,M,M,29.07,29.95,30.19,11,1158,29.55,14,0745,6.63,M,2.32,13,M,M,M,M,M,0,0,0,0,4,4,8,7,M,M,0.8,24,6.3,0.3,5.3
14833,201507,80.2,-1.9,58.3,-1.9,69.2,-1.9,60.3,63.9,13,153,2,-49,13,294,2,-71,28.87,29.95,30.19,11,1012,29.50,14,0556,2.60,-0.98,0.67,13-14,M,M,M,M,M,1,0,0,0,1,3,8,6,M,M,2.2,25,6.0,0.4,4.9
14835,201507,81.4,M,61.7,M,71.6,M,64.7,67.1,6,217,M,M,M,M,M,M,29.26,29.94,30.19,11,0728,29.56,14,0048,6.67,M,2.06,17,M,M,M,M,M,2,0,0,0,3,3,11,7,M,M,0.7,32,5.0,0.2,7.0
14836,201507,81.0,-1.4,59.4,-1.2,70.2,-1.3,59.4,63.7,12,180,1,-33,12,326,1,-60,29.02,29.94,30.19,11,1008,29.47,14,0458,2.39,-0.45,0.81,07,0.0,0.0,M,0,M,0,0,0,0,0,0,8,4,0,M,2.6,25,6.5,0.4,5.8
14837,201507,81.1,-0.5,60.3,-0.7,70.7,-0.6,59.5,64.3,16,200,6,-6,16,361,6,5,29.02,29.93,30.14,08,0753,29.53,13,1753,5.02,0.84,1.42,29,0.0,0.0,M,0,M,1,0,0,0,5,0,5,5,0,M,1.0,21,5.5,0.5,6.5
14839,201507,79.3,-0.8,61.7,-1.8,70.5,-1.3,58.1,63.3,28,208,17,-14,28,307,17,-65,29.20,29.94,30.15,11,1045,29.51,13,2052,1.60,-2.07,0.56,13,0.0,0.0,M,0,M,1,0,0,0,2,0,5,4,0,M,1.2,24,8.2,0.9,6.7
14840,201507,80.0,-0.4,59.9,-2.0,70.0,-1.1,58.2,63.0,15,177,4,-25,15,282,4,-54,29.26,29.94,30.17,11,1255,29.48,13,2324,5.06,2.69,2.75,06-07,0.0,0.0,M,0,M,2,0,0,0,4,0,6,4,0,M,2.6,25,7.1,0.5,5.7
14841,201507,80.4,1.5,51.3,-0.9,65.8,0.2,55.5,60.3,60,92,-9,6,60,115,-9,-26,29.15,29.91,30.17,08,0908,29.49,14,0554,0.44,-2.05,0.29,06-07,M,M,M,M,M,3,0,0,0,0,0,6,2,M,M,3.6,28,6.0,1.9,3.0
14842,201507,85.1,-0.5,67.7,2.2,76.4,0.9,65.5,69.2,5,368,4,40,5,810,4,179,29.24,29.94,30.14,11,0754,29.61,14,0254,5.84,1.99,2.15,11,0.0,0.0,M,0,M,8,0,0,0,3,4,11,7,0,M,0.4,17,5.6,0.2,11.9
14845,201507,82.5,M,61.2,M,71.9,M,59.0,64.3,9,226,M,M,M,M,M,M,29.22,29.93,30.18,11,1052,29.46,14,0551,2.38,M,1.39,14,M,M,M,M,M,2,0,0,0,2,0,6,5,M,M,3.2,25,7.5,0.3,7.3
14847,201507,77.6,1.4,54.3,-0.1,66.0,0.7,M,M,53,92,-16,14,53,101,-16,-12,29.13,M,30.14,08,1021,29.49,14,0455,3.05,0.19,1.41,25,0.0,0.0,M,0,M,3,0,0,0,0,0,5,4,0,M,2.5,27,5.8,1.7,3.0
14848,201507,81.6,-1.3,60.8,-2.3,71.2,-1.8,61.5,65.2,10,208,5,-45,10,451,5,-23,29.13,29.95,30.19,11,1216,29.52,13,2254,4.79,0.79,1.98,16-17,0.0,0.0,M,0,M,3,0,0,0,0,0,8,6,0,M,1.1,27,6.6,0.3,6.7
14850,201507,81.6,1.4,58.7,0.9,70.2,1.2,56.8,62.3,25,197,-3,45,M,M,M,M,29.23,29.90,30.16,08,0859,29.45,14,0046,1.07,-1.95,0.56,07,M,M,M,M,M,3,0,0,0,2,0,7,2,M,M,2.2,29,5.3,0.8,6.6
14852,201507,81.5,0.1,59.5,-0.2,70.5,0.0,60.6,64.5,7,185,-6,0,7,407,-6,73,28.70,29.94,30.18,11,0851,29.51,14,1751,4.07,-0.24,1.75,14-15,0.0,0.0,M,0,M,2,0,0,0,8,0,11,7,0,M,1.3,28,6.2,0.2,6.0
14853,201507,85.2,M,62.0,M,73.6,M,60.7,65.8,2,276,M,M,M,M,M,M,29.18,29.93,30.18,11,1050,29.48,14,1234,1.64,M,0.51,09,M,M,M,M,M,10,0,0,0,0,0,9,6,M,M,2.2,26,6.7,0.1,8.9
14858,201507,77.0,1.7,55.8,1.6,66.4,1.6,55.6,60.2,54,105,-31,28,54,112,-31,-4,28.73,29.89,30.11,08,0954,29.53,14,0003,2.51,0.02,0.97,16-17,M,M,M,M,M,1,0,0,0,0,3,8,4,M,M,5.7,28,9.4,1.7,3.4
14860,201507,79.4,-0.4,62.1,-1.4,70.7,-1.0,58.9,63.7,12,199,5,-14,12,411,5,36,29.15,29.93,30.18,11,1327,29.49,14,1804,2.79,-0.75,1.39,09,0.0,0.0,M,0,M,0,0,0,0,2,0,9,6,0,M,1.7,25,6.8,0.4,6.4
14880,201507,78.0,M,58.5,M,68.3,M,60.0,63.7,36,154,M,M,M,M,M,M,29.16,29.92,30.14,11,1041,29.50,14,0256,4.29,M,1.50,16,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,0.6,09,5.6,1.2,5.1
14891,201507,80.8,-0.9,60.6,-0.7,70.7,-0.8,61.6,64.9,3,189,-5,-21,3,463,-5,73,28.58,29.95,30.19,11,1252,29.53,14,1552,1.49,-2.89,0.37,07,0.0,0.0,M,0,M,2,0,0,0,5,3,6,6,0,M,1.5,25,6.3,0.1,6.1
14894,201507,81.6,M,62.7,M,72.2,M,62.5,66.1,0,231,M,M,M,M,M,M,28.69,29.95,30.17,11,0929,29.51,14,1619,2.07,M,0.86,07-08,M,M,M,M,M,2,0,0,0,0,6,10,3,M,M,1.8,25,5.3,0.0,7.5
14895,201507,82.8,0.8,62.2,0.3,72.5,0.5,60.7,65.1,0,240,-6,18,0,570,-6,171,28.65,29.94,30.18,11,1225,29.52,14,1751,3.86,-0.22,1.13,07-08,0.0,0.0,M,0,M,2,0,0,0,3,0,12,6,0,M,1.6,28,6.6,0.0,7.7
14897,201507,80.9,0.9,58.1,-0.5,69.5,0.2,57.5,62.5,18,164,-5,8,18,229,-5,-31,28.65,29.92,30.14,08,0854,29.53,13,1856,3.08,-0.75,1.43,13,0.0,0.0,M,0,M,0,0,0,0,1,0,5,4,0,M,2.8,25,7.5,0.6,5.3
14898,201507,81.5,1.7,58.1,-0.3,69.8,0.7,59.4,63.7,19,176,-4,26,19,271,-4,20,29.18,29.92,30.16,08,0753,29.50,14,0053,1.80,-1.70,1.33,13,0.0,0.0,M,0,M,0,0,0,0,0,0,5,3,0,M,2.6,24,6.6,0.6,5.7
14905,201507,M,M,M,M,M,M,63.1,67.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.19,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.0,13,8.7,M,M
14910,201507,80.3,-0.4,60.5,0.1,70.4,-0.2,60.7,64.8,12,188,-4,0,12,270,-4,-34,28.41,29.91,30.22,07,0953,29.62,28,0453,4.69,1.27,2.12,12,M,M,M,M,M,0,0,0,0,2,2,9,6,M,M,3.7,21,9.3,0.4,6.1
14913,201507,79.6,3.3,58.9,3.5,69.2,3.4,57.7,62.4,15,156,-48,66,15,182,-48,58,28.40,29.89,30.16,07,1055,29.59,13,1842,3.01,-0.84,1.87,05-06,0.0,0.0,M,0,M,0,0,0,0,3,0,8,4,0,M,3.9,25,8.8,0.5,5.0
14914,201507,83.5,1.0,61.6,2.1,72.5,1.5,60.5,65.1,12,254,-4,52,12,365,-4,25,28.90,29.86,30.22,07,0822,29.54,28,0453,2.78,-0.01,0.92,15-16,0.0,0.0,M,0,M,3,0,0,0,0,1,9,5,0,M,3.9,20,10.0,0.4,8.2
14916,201507,81.9,0.9,59.3,3.0,70.6,2.0,61.0,64.7,14,195,-14,54,14,266,-14,33,28.95,29.83,30.19,07,0926,29.54,29,0018,5.10,1.95,1.36,14,0.0,0.0,M,0,M,1,0,0,0,8,2,10,8,0,M,3.8,22,8.9,0.5,6.3
14918,201507,79.1,1.3,53.3,0.7,66.2,1.0,57.8,61.6,47,91,-23,15,47,95,-23,-28,28.59,29.85,30.16,07,1028,29.52,29,0455,1.47,-2.23,0.46,15-16,0.0,0.0,M,0,M,1,0,0,0,3,0,11,4,0,M,3.1,26,6.2,1.5,2.9
14919,201507,81.2,-1.2,60.2,2.9,70.7,0.8,60.3,64.3,9,194,-13,22,9,304,-13,32,28.30,29.86,30.21,07,0646,29.53,28,0256,2.96,-0.39,0.88,04,M,M,M,M,M,0,0,0,0,3,1,8,7,M,M,3.1,23,9.5,0.3,6.3
14920,201507,82.9,-1.2,62.5,-0.7,72.7,-1.0,61.2,65.6,3,250,-2,-23,3,482,-2,-5,29.23,29.90,30.11,08,0736,29.54,13,1453,3.62,-0.64,0.98,13,0.0,0.0,M,0,M,3,0,0,0,2,0,7,6,0,M,2.1,19,7.3,0.1,8.1
14921,201507,81.5,M,58.1,M,69.8,M,60.4,64.2,15,173,M,M,M,M,M,M,29.18,29.93,30.14,08,0745,29.54,13,1648,1.98,M,1.25,13,M,M,M,M,M,2,0,0,0,3,8,6,3,M,M,0.8,28,4.6,0.5,5.6
14922,201507,82.4,-1.0,64.3,0.2,73.4,-0.4,60.6,65.6,2,267,-3,-9,2,450,-3,-26,29.02,29.90,30.17,07,0928,29.58,13,1800,7.32,3.28,2.87,05-06,0.0,0.0,M,0,M,1,0,0,0,5,0,9,7,0,M,2.6,21,8.9,0.1,8.6
14923,201507,83.5,-2.3,64.2,-0.8,73.8,-1.6,64.2,67.7,4,286,2,-38,4,574,2,-40,29.30,29.93,30.12,10,1152,29.58,13,1752,4.79,0.50,3.20,06-07,0.0,0.0,M,M,M,5,0,0,0,3,0,7,4,0,M,0.3,16,5.9,0.1,9.2
14925,201507,79.4,-2.0,59.6,-1.7,69.5,-1.9,61.7,64.7,17,164,6,-43,17,277,6,-94,28.56,29.94,30.16,07,1254,29.62,13,2030,4.94,0.39,1.67,28,0.0,0.0,M,0,M,0,0,0,0,2,1,8,6,0,M,3.3,21,9.0,0.5,5.3
14926,201507,82.2,-0.1,59.2,0.8,70.7,0.4,60.9,64.8,12,197,-5,15,12,274,-5,-28,28.82,29.92,30.22,07,0909,29.62,13,1704,7.19,3.88,2.00,12-13,0.0,0.0,M,0,M,0,0,0,0,5,3,11,8,0,M,2.9,21,7.4,0.4,6.4
14927,201507,82.1,M,62.9,M,72.5,M,61.6,65.9,4,245,M,M,M,M,M,M,29.15,29.90,30.16,07,1053,29.57,13,1802,4.54,M,2.24,06,M,M,M,M,M,0,0,0,0,6,0,8,8,M,M,2.1,21,8.3,0.1,7.9
14929,201507,85.8,2.3,59.5,0.5,72.6,1.3,60.8,65.3,5,249,-9,41,5,402,-9,79,28.51,29.87,30.21,07,0903,29.54,28,0253,4.06,1.04,2.20,04-05,0.0,0.0,M,0,M,9,0,0,0,4,0,11,6,0,M,2.8,19,9.4,0.2,8.0
14931,201507,83.5,-3.3,66.0,-0.8,74.7,-2.1,67.5,69.8,4,312,3,-54,4,629,3,-100,29.20,29.93,30.14,30,1116,29.63,13,1953,7.49,3.24,2.47,11,M,M,M,M,M,5,0,0,0,4,1,12,8,M,M,0.5,17,5.9,0.1,10.1
14933,201507,84.9,-0.8,67.4,0.6,76.1,-0.2,64.5,68.7,0,353,-1,4,0,690,-1,44,28.91,29.92,30.14,30,1226,29.65,13,1939,7.17,2.70,2.44,28,0.0,0.0,M,0,M,7,0,0,0,10,0,10,8,0,M,2.0,16,7.6,0.0,11.4
14935,201507,87.3,-0.4,63.9,-0.8,75.6,-0.6,64.8,68.5,5,344,3,-5,5,580,3,-47,28.01,29.93,30.25,29,0853,29.65,17,2053,2.58,-0.82,0.62,24,0.0,0.0,M,0,M,10,0,0,0,5,1,9,5,0,M,3.1,14,8.1,0.2,11.1
14936,201507,85.5,-0.5,61.9,0.5,73.7,0.0,62.1,66.4,4,282,-4,5,4,452,-4,9,28.53,29.87,30.20,07,0955,29.54,17,1955,3.61,0.69,1.11,25,0.0,0.0,M,0,M,8,0,0,0,5,2,10,8,0,M,3.3,17,9.1,0.1,9.1
14937,201507,82.8,M,64.7,M,73.8,M,64.9,68.0,2,282,M,M,M,M,M,M,29.24,29.94,30.13,30,1122,29.61,13,1817,2.68,M,1.12,28-29,M,M,M,M,M,3,0,0,0,6,2,9,6,M,M,0.4,09,6.1,0.1,9.1
14938,201507,84.9,M,65.7,M,75.3,M,67.0,69.7,5,332,M,M,M,M,M,M,28.94,29.95,30.21,30,1042,29.68,13,1858,6.89,M,2.41,18-19,M,M,M,M,M,8,0,0,0,9,2,12,8,M,M,1.3,16,6.8,0.2,10.7
14939,201507,88.5,-0.5,65.7,-0.4,77.1,-0.5,66.2,70.0,1,383,0,-7,1,698,0,-13,28.67,29.90,30.19,30,0954,29.65,17,2100,2.39,-1.01,0.72,02,0.0,0.0,M,0,M,16,0,0,0,5,1,11,6,0,M,2.6,13,7.9,0.0,12.4
14940,201507,81.9,-1.1,60.2,-0.5,71.0,-0.8,63.5,66.5,21,217,12,-4,21,383,12,-11,28.66,29.93,30.14,07,1253,29.63,13,1953,6.63,1.93,4.13,24,0.0,0.0,M,0,M,2,0,0,0,1,3,8,6,0,M,2.4,19,8.2,0.7,7.0
14941,201507,85.3,-1.1,63.5,-0.1,74.4,-0.6,65.2,68.5,4,304,0,-10,4,523,0,-38,28.30,29.91,30.19,29,0956,29.65,28,0256,5.15,1.83,1.92,15,0.0,0.0,M,0,M,9,0,0,0,5,1,11,7,0,M,3.1,15,7.7,0.1,9.8
14942,201507,86.9,-0.4,67.0,0.8,77.0,0.3,66.4,70.0,1,380,0,15,1,688,0,11,28.88,29.90,30.18,30,1123,29.66,17,2052,2.40,-1.43,0.50,05-06,0.0,0.0,M,0,M,15,0,0,0,12,0,14,8,0,M,3.2,13,8.1,0.0,12.3
14943,201507,84.5,-1.0,63.3,0.1,73.9,-0.4,64.2,67.8,3,288,0,-5,3,526,0,-19,28.75,29.91,30.20,07,0915,29.61,17,1852,5.69,2.25,1.47,28,0.0,0.0,M,0,M,5,0,0,0,6,1,13,10,0,M,2.5,14,7.6,0.1,9.3
14944,201507,83.0,-1.1,61.4,-0.5,72.2,-0.8,62.7,66.6,6,236,-2,-20,6,397,-2,-30,28.42,29.90,30.22,07,0856,29.56,17,1957,4.19,1.10,1.67,06,0.0,0.0,M,0,M,4,0,0,0,6,0,10,6,0,M,3.0,17,8.1,0.2,7.6
