WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24259,201311,56.9,M,27.1,M,42.0,M,26.8,35.3,680,0,M,M,M,M,M,M,27.38,30.20,30.53,22,0822,29.77,16,1438,0.47,M,0.32,19-20,M,M,M,M,M,0,0,23,0,0,1,4,2,M,M,1.3,01,5.0,22.7,0.0
24283,201311,60.4,M,38.7,M,49.6,M,42.3,46.0,455,0,M,M,M,M,M,M,29.83,30.11,30.41,30,2156,29.85,27,1458,1.08,M,0.73,19-20,M,M,M,M,M,0,0,1,0,0,8,4,4,M,M,1.2,04,4.0,15.2,0.0
24284,201311,M,M,M,M,M,M,44.7,47.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.70,-7.53,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,14,6.0,M,M
24286,201311,58.1,M,42.2,M,50.2,M,42.5,46.6,424,0,M,M,M,M,M,M,30.06,30.12,30.38,30,2350,29.82,16,0406,2.52,M,1.09,18-19,M,M,M,M,M,0,0,0,0,0,7,8,5,M,M,1.6,08,6.4,14.6,0.0
25308,201311,45.0,0.4,35.1,-0.3,40.1,0.1,36.2,38.8,740,0,-10,0,1812,22,-240,5,29.84,29.96,30.44,22,0249,29.39,15,0817,13.41,1.12,1.82,22-23,M,M,M,M,M,0,2,10,0,0,0,23,16,2,M,2.9,13,7.0,24.7,0.0
25309,201311,35.2,-2.6,25.6,-3.5,30.4,-3.0,26.3,29.7,1030,0,84,0,2474,9,-157,7,29.92,29.97,30.35,10,0228,29.44,27,2114,6.69,0.70,1.14,22,19.2,1.0,21,12,M,0,8,22,0,0,6,21,15,3,M,4.4,10,6.0,34.3,0.0
25323,201311,31.9,-2.6,22.0,-4.1,27.0,-3.3,19.8,25.1,1133,0,92,0,2505,25,-172,20,29.98,30.01,30.35,10,0021,29.42,27,2227,3.94,-1.49,1.25,22-23,M,M,M,M,M,0,11,25,0,0,2,14,9,M,M,6.9,30,10.1,37.8,0.0
25325,201311,43.3,0.1,35.5,1.9,39.4,1.0,36.2,38.3,761,0,-37,0,1847,16,-388,6,29.86,29.97,30.44,22,0232,29.39,15,0647,15.77,-0.86,4.40,26-27,M,M,M,M,M,0,2,10,0,0,1,26,20,M,M,3.0,15,7.3,25.4,0.0
25331,201311,25.3,-2.3,11.1,-2.4,18.2,-2.3,13.3,17.7,1396,0,63,0,2965,15,-320,14,29.65,29.92,30.39,30,2359,29.11,22,1141,1.27,0.69,0.56,10,M,M,M,M,M,0,24,27,8,0,4,6,2,M,M,3.2,01,4.8,46.5,0.0
25333,201311,45.0,1.3,35.9,0.7,40.5,1.0,32.1,37.3,727,0,-39,0,1776,0,-453,-1,29.82,29.90,30.32,10,1108,29.44,27,1622,9.33,-0.45,3.39,20-21,M,M,M,M,M,0,2,7,0,0,0,17,12,M,M,4.0,10,9.0,24.2,0.0
25335,201311,34.7,-2.0,25.5,-3.6,30.1,-2.8,19.1,27.1,1038,0,75,0,2311,12,-269,8,29.96,30.00,30.38,20,2214,29.43,28,0311,1.51,-1.25,0.52,22-23,M,M,M,M,M,0,9,22,0,0,0,10,7,M,M,2.0,03,9.5,34.6,0.0
25339,201311,36.8,-1.6,25.3,-1.0,31.0,-1.3,26.7,30.0,1009,0,30,0,2610,0,-285,0,29.83,29.86,30.29,24,0221,29.40,27,2117,7.68,-6.77,1.89,22,9.2,0.3,29,4,M,0,7,25,0,0,1,21,13,4,M,3.6,09,4.6,33.6,0.0
25367,201311,M,M,M,M,M,M,M,M,761,0,-31,0,1906,M,-300,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,4.7,26.2,0.0
25379,201311,40.1,M,31.4,M,35.7,M,M,M,868,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.65,M,M,M,M,M,M,M,M,0,3,16,0,0,0,0,0,M,M,M,M,M,28.9,0.0
25380,201311,36.2,M,23.5,M,29.8,M,M,M,1050,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.66,M,M,M,M,M,M,M,M,0,8,21,1,0,0,0,0,M,M,M,M,M,35.0,0.0
25381,201311,44.2,M,34.4,M,39.3,M,M,M,762,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.40,M,M,M,M,M,M,M,M,0,2,11,0,0,0,0,0,M,M,M,M,M,25.4,0.0
25501,201311,42.1,3.0,30.1,1.4,36.1,2.2,26.7,32.9,859,0,-74,0,2407,6,-388,5,29.76,29.89,30.32,30,2124,28.93,21,2026,3.60,-3.27,1.45,27,7.3,0.5,09,6,21,0,5,17,0,0,0,13,6,2,M,5.4,30,9.3,28.6,0.0
25503,201311,32.6,2.1,17.6,2.3,25.1,2.2,22.7,24.9,M,M,M,M,M,M,M,M,29.95,30.00,30.51,30,2327,29.02,21,1931,2.61,1.22,0.48,21,11.6,0.5,21,8,24,0,14,25,3,0,2,15,8,4,M,1.0,36,8.2,M,M
25506,201311,32.7,2.3,20.9,1.9,26.8,2.1,21.6,25.7,1139,0,-70,0,2786,20,-455,18,29.79,29.98,30.53,30,2359,29.03,21,2045,2.67,0.54,0.74,09-10,M,M,M,M,M,0,12,25,1,0,0,13,6,M,M,3.7,34,10.0,38.0,0.0
25507,201311,38.1,2.6,25.0,1.5,31.6,2.1,20.7,28.4,995,0,-70,0,2487,0,-587,0,29.82,29.91,30.40,30,2352,29.03,21,2245,0.33,-2.46,0.15,26-27,M,M,M,M,M,0,8,23,0,0,0,5,1,M,M,2.2,05,5.2,33.2,0.0
25516,201311,36.2,M,26.4,M,31.3,M,M,M,M,M,M,M,M,M,M,M,29.87,29.90,30.39,30,2359,29.05,21,2359,1.51,M,0.41,10,M,M,M,M,M,M,M,M,M,0,1,10,5,M,M,M,M,M,M,M
25522,201311,31.8,M,18.1,M,25.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.53,M,M,M,M,M,M,M,M,0,12,21,1,0,0,0,0,M,M,M,M,M,M,M
25624,201311,42.8,3.7,33.0,3.0,37.9,3.4,32.0,35.9,806,0,-107,0,2516,0,-504,0,29.88,30.00,30.55,13,1638,29.21,03,1809,4.50,-0.48,1.37,06-07,M,M,M,M,M,0,0,14,0,0,1,20,9,1,M,5.7,30,15.4,26.9,0.0
25628,201311,37.7,M,31.4,M,34.6,M,30.7,33.5,880,0,M,M,M,M,M,M,29.85,29.95,30.57,16,1113,28.91,02,0613,1.81,M,0.47,03,M,M,M,M,M,0,5,16,0,0,4,19,6,M,M,2.1,30,17.8,30.3,0.0
25630,201311,41.9,M,33.7,M,37.8,M,M,M,808,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.06,M,M,M,M,M,M,M,M,0,2,11,0,0,0,0,0,M,M,M,M,M,26.9,0.0
25711,201311,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.51,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201311,38.7,1.8,31.3,2.2,35.0,2.0,30.9,34.2,903,0,-57,0,3282,0,-139,0,29.95,29.96,30.64,16,1305,28.93,06,1254,0.27,-2.62,0.10,25-26,M,M,M,M,M,0,5,14,0,0,1,5,0,0,M,1.5,30,15.8,30.1,0.0
26409,201311,28.1,M,15.5,M,21.8,M,14.2,20.2,1289,0,M,M,M,M,M,M,29.77,29.92,30.41,30,2355,29.08,22,1113,1.33,M,0.66,10,M,M,M,M,M,0,19,25,6,0,1,10,3,M,M,2.1,01,3.4,43.0,0.0
26410,201311,36.5,-0.8,22.3,-1.2,29.4,-1.0,22.5,27.6,1063,0,25,0,2785,4,-218,4,29.80,29.85,30.26,09,1927,29.20,04,1955,10.16,3.12,3.92,21-22,M,M,M,M,M,0,7,24,2,0,1,15,9,M,M,2.3,07,3.4,35.4,0.0
26411,201311,15.4,4.5,-3.2,2.5,6.1,3.5,3.6,7.7,1762,0,-110,0,3537,226,-594,165,29.49,30.03,30.80,30,2359,29.25,22,1609,0.00,-0.67,0.00,M,M,M,M,M,M,0,28,30,20,0,0,0,0,8,M,0.7,34,3.0,58.7,0.0
26412,201311,8.8,3.2,-6.6,3.7,1.1,3.4,M,M,1910,0,-110,0,M,M,M,M,28.12,30.13,30.87,30,2359,29.49,23,0450,0.00,-0.38,0.00,M,M,M,M,M,M,0,30,30,17,0,0,0,0,M,M,0.4,32,3.3,63.7,0.0
26415,201311,13.1,0.2,-0.6,-0.2,6.3,0.1,3.4,7.5,M,M,M,M,M,M,M,M,28.60,30.09,30.89,30,2354,29.36,22,2220,0.96,0.33,0.45,10-11,M,M,M,M,M,0,29,30,14,0,1,14,2,M,M,5.1,12,9.3,M,M
26422,201311,9.2,M,-12.9,M,-1.9,M,M,M,M,M,M,M,M,M,M,M,29.08,30.11,30.81,30,2344,29.29,23,0707,0.56,M,0.26,27-28,M,M,M,M,M,0,26,26,22,0,0,7,4,M,M,3.1,13,4.2,M,M
26425,201311,15.4,1.8,-3.9,-1.9,5.8,0.0,M,M,M,M,M,M,M,M,M,M,28.22,30.04,30.57,30,2359,29.41,04,1736,0.94,0.22,0.52,21-22,M,M,M,M,M,0,25,29,16,0,1,6,4,M,M,1.1,31,4.6,M,M
26435,201311,16.1,4.9,-0.3,4.5,7.9,4.7,3.6,7.9,M,M,M,M,M,M,M,M,29.59,30.02,30.76,30,2359,29.25,22,1740,0.42,-0.29,0.15,27-28,M,M,M,M,M,0,27,29,15,0,0,9,1,M,M,3.6,07,5.9,M,M
26438,201311,36.1,M,26.9,M,31.5,M,19.5,28.0,999,0,M,M,M,M,M,M,29.84,29.87,30.26,30,2329,29.08,22,0857,0.71,M,0.59,24,M,M,M,M,M,0,8,22,0,0,0,2,2,M,M,9.8,36,11.5,33.3,0.0
26442,201311,M,M,M,M,M,M,M,M,1076,0,-23,0,2705,17,-397,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,10,M,M,M,8.0,35.9,0.0
26451,201311,28.7,0.9,17.5,0.9,23.1,0.9,15.7,21.3,1214,0,-70,0,2634,21,-530,19,29.78,29.93,30.41,30,2359,29.08,22,1101,1.68,0.52,1.10,10,M,M,M,M,M,0,17,25,5,0,1,8,4,1,M,3.6,01,6.3,41.9,0.0
26491,201311,28.4,-1.2,18.5,-0.2,23.5,-0.7,16.2,21.2,1238,0,13,0,2573,65,-217,44,29.78,29.94,30.42,30,2358,29.10,22,1104,1.46,0.41,1.04,09-10,M,M,M,M,M,0,17,25,4,0,1,5,3,M,M,3.5,02,5.4,41.3,0.0
26492,201311,31.2,M,21.4,M,26.3,M,20.6,24.8,1153,0,M,M,M,M,M,M,29.80,29.91,30.38,30,2359,29.14,22,1127,5.49,M,2.59,21-22,M,M,M,M,M,0,13,25,2,0,1,11,8,M,M,2.7,25,8.3,38.4,0.0
26494,201311,16.2,M,4.5,M,10.3,M,M,M,1631,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,27,30,10,0,0,0,0,M,M,M,M,M,54.4,0.0
26502,201311,14.9,M,-1.3,M,6.8,M,5.8,9.5,1621,0,M,M,M,M,M,M,29.85,30.11,30.76,30,2359,29.33,22,1712,1.47,M,0.74,08-09,M,M,M,M,M,0,20,24,13,0,2,8,5,M,M,0.3,22,4.4,55.9,0.0
26510,201311,8.6,-4.6,-8.5,-6.4,0.1,-5.4,8.9,12.9,1475,0,-308,0,3376,78,-747,58,29.62,30.00,30.72,30,2359,29.27,22,0548,0.17,-1.24,0.11,21-22,M,M,M,M,M,0,10,10,8,0,0,3,0,8,M,1.5,24,3.2,50.9,0.0
26523,201311,28.6,-2.5,15.4,0.2,22.0,-1.2,18.3,21.4,1281,0,26,0,M,M,M,M,29.82,29.93,30.43,30,2359,29.12,22,0913,0.04,-1.34,0.03,27-28,M,M,M,M,M,0,21,28,5,0,2,2,0,M,M,4.3,04,6.3,42.7,0.0
26528,201311,23.4,-3.4,9.6,-2.5,16.5,-3.0,10.7,15.6,1448,0,82,0,3112,62,-184,46,29.54,29.95,30.42,30,2359,29.12,22,1316,2.58,0.95,1.13,09-10,M,M,M,M,M,0,25,29,10,0,2,12,7,M,M,2.3,02,3.0,48.3,0.0
26529,201311,10.7,1.4,-6.5,-1.1,2.1,0.2,-1.4,2.7,1879,0,-12,0,M,M,M,M,29.78,30.04,30.79,30,2359,29.34,22,1749,0.00,-0.51,0.00,M,M,M,M,M,M,0,26,30,20,0,1,0,0,M,M,1.7,08,5.0,62.6,0.0
26533,201311,7.4,1.4,-11.2,-3.1,-3.8,-2.8,M,M,2006,0,25,0,4385,48,-331,12,29.29,30.05,30.75,30,2359,29.36,09,2259,2.83,1.92,0.94,08-09,37.8,0.9,08-09,21,14,0,28,30,22,0,0,18,8,14,M,1.6,36,3.6,66.9,0.0
26562,201311,31.5,M,16.8,M,24.2,M,M,M,1215,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.63,M,M,M,M,M,M,M,M,0,14,26,4,0,0,0,0,M,M,M,M,M,40.5,0.0
26563,201311,26.3,M,10.5,M,18.4,M,M,M,1393,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,23,28,8,0,0,0,0,M,M,M,M,M,46.4,0.0
26615,201311,26.0,2.8,14.7,3.1,20.4,3.0,18.1,20.4,M,M,M,M,M,M,M,M,29.81,29.98,30.64,17,0215,29.25,23,0132,2.50,0.90,0.77,08-09,M,M,M,M,M,0,19,27,7,0,5,17,4,2,M,0.0,14,10.5,M,M
26616,201311,17.7,3.5,6.0,2.0,11.9,2.8,7.9,11.5,1584,0,-93,0,3878,13,-480,8,29.91,29.93,30.55,17,0251,28.97,09,1757,1.22,0.45,0.38,12-13,M,M,M,M,M,0,28,30,13,0,1,18,5,5,M,4.6,11,13.6,52.8,0.0
26617,201311,25.4,2.3,12.2,1.5,18.8,1.9,14.3,18.4,1378,0,-65,0,3802,7,-291,4,29.88,29.94,30.61,17,0057,29.12,09,1739,1.68,0.46,0.67,12-13,M,M,M,M,M,0,22,29,6,0,0,17,6,5,M,0.2,11,10.3,45.9,0.0
26642,201311,19.3,M,4.8,M,12.1,M,7.7,11.7,1582,0,M,M,M,M,M,M,29.90,29.92,30.53,17,0117,28.80,09,1727,0.88,M,0.31,08-09,M,M,M,M,M,0,28,30,12,0,3,10,4,M,M,3.5,10,14.7,52.7,0.0
26643,201311,20.2,M,5.4,M,12.8,M,M,M,M,M,M,M,M,M,M,M,29.91,29.92,30.54,17,0331,28.97,09,1746, T ,M,T,M,M,M,M,M,M,0,26,30,12,0,1,0,0,M,M,4.0,21,11.8,M,M
26655,201311,15.5,M,3.3,M,9.4,M,M,M,1661,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,29,30,15,0,0,0,0,M,M,M,M,M,55.4,0.0
27406,201311,11.3,6.6,-6.5,1.6,2.4,4.1,-0.3,2.8,M,M,M,M,M,M,M,M,29.88,29.95,30.52,21,0243,28.99,10,0227,0.23,0.23,0.23,11-12,M,M,M,M,M,0,28,30,20,0,1,2,1,M,M,7.7,23,13.8,M,M
27502,201311,14.2,8.0,0.8,5.6,7.5,6.8,2.8,6.8,M,M,M,M,M,M,M,M,29.90,29.90,30.50,20,2043,28.71,10,0044,0.42,0.21,0.07,M,7.6,0.1,23,5,30,0,28,12,10,0,1,18,0,2,M,0.9,25,15.9,M,M
27503,201311,15.9,M,1.9,M,8.9,M,3.9,8.6,M,M,M,M,M,M,M,M,29.85,29.89,30.48,20,1953,28.67,09,2215,0.09,M,0.09,09-10,M,M,M,M,M,0,28,30,14,0,2,1,0,M,M,2.6,18,14.9,M,M
27515,201311,-0.0,M,-14.7,M,-7.4,M,0.3,2.3,M,M,M,M,M,M,M,M,30.08,30.15,30.53,21,0150,29.57,22,2116, T ,M,T,M,M,M,M,M,M,0,13,13,13,0,6,0,0,M,M,5.6,22,12.5,M,M
27516,201311,13.8,M,0.1,M,7.0,M,M,M,1733,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,28,30,14,0,0,0,0,M,M,M,M,M,57.8,0.0
41415,201311,88.0,1.5,77.7,0.5,82.9,1.1,75.1,77.3,0,544,0,39,0,6086,0,585,29.59,29.84,29.94,29,0941,29.74,11,1440,4.13,-5.04,0.67,02,M,M,M,M,M,0,0,0,0,0,0,24,12,0,M,10.8,07,11.2,0.0,18.1
41418,201311,86.5,M,77.3,M,81.9,M,74.3,76.5,0,515,M,M,M,M,M,M,29.65,29.94,30.03,29,0923,29.83,11,1513,2.61,M,0.53,05-06,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,13.2,07,13.6,0.0,17.2
53002,201311,62.9,M,34.3,M,48.6,M,M,M,467,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,1,10,0,0,0,0,0,M,M,M,M,M,16.1,0.0
53003,201311,52.9,M,25.9,M,39.4,M,M,M,759,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,25.3,0.0
53004,201311,47.9,M,31.4,M,39.6,M,M,M,755,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,2,14,0,0,0,0,0,M,M,M,M,M,25.2,0.0
53005,201311,45.4,M,14.1,M,29.7,M,M,M,1051,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,4,30,2,0,0,0,0,M,M,M,M,M,35.0,0.0
53006,201311,72.5,M,39.2,M,55.9,M,M,M,269,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.0,0.1
53007,201311,48.6,M,18.9,M,33.7,M,M,M,931,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,3,30,0,0,0,0,0,M,M,M,M,M,31.0,0.0
53008,201311,57.0,M,29.8,M,43.4,M,M,M,640,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,3,17,0,0,0,0,0,M,M,M,M,M,21.3,0.0
53009,201311,51.8,M,22.6,M,37.2,M,M,M,827,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,27.6,0.0
53010,201311,49.8,M,30.3,M,40.0,M,M,M,740,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,1,22,0,0,0,0,0,M,M,M,M,M,24.7,0.0
53012,201311,53.9,M,27.7,M,40.8,M,M,M,718,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53013,201311,54.8,M,30.6,M,42.7,M,M,M,659,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,M,M,M,22.0,0.0
53014,201311,46.8,M,32.7,M,39.7,M,M,M,751,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.48,M,M,M,M,M,M,M,M,0,1,15,0,0,0,0,0,M,M,M,M,M,25.0,0.0
53015,201311,61.5,M,34.2,M,47.9,M,M,M,505,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,1,13,0,0,0,0,0,M,M,M,M,M,16.8,0.0
53016,201311,57.7,M,31.8,M,44.8,M,M,M,600,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,3,14,0,0,0,0,0,M,M,M,M,M,20.0,0.0
53017,201311,49.4,M,16.3,M,32.8,M,M,M,960,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,2,28,0,0,0,0,0,M,M,M,M,M,32.0,0.0
53119,201311,69.5,M,40.5,M,55.0,M,40.2,47.3,294,0,M,M,M,M,M,M,29.79,30.06,30.36,25,1046,29.72,15,1428,0.26,M,0.23,20-21,M,M,M,M,M,0,0,0,0,0,3,2,1,M,M,1.4,33,3.1,9.8,0.0
53120,201311,71.8,M,39.6,M,55.7,M,37.8,47.4,277,5,M,M,M,M,M,M,28.53,29.99,30.22,25,0941,29.68,15,1638,0.22,M,0.17,20-21,M,M,M,M,M,1,0,0,0,0,7,5,1,M,M,0.3,32,4.0,9.2,0.2
53121,201311,72.6,M,44.9,M,58.8,M,46.0,51.8,185,5,M,M,M,M,M,M,29.96,29.99,30.22,25,0939,29.67,15,1606,0.73,M,0.39,21-22,M,M,M,M,M,0,0,0,0,0,1,3,1,M,M,1.0,24,3.0,6.2,0.2
53123,201311,68.1,M,45.5,M,56.8,M,M,M,245,1,M,M,M,M,M,M,27.73,30.09,30.45,06,0841,29.57,15,1452,0.63,M,0.53,21-22,M,M,M,M,M,M,M,M,M,0,0,3,1,M,M,2.8,34,4.8,8.4,0.0
53131,201311,74.3,M,50.4,M,62.3,M,M,M,116,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.29,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,1.4
53132,201311,68.3,M,37.0,M,52.7,M,M,M,364,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,12.1,0.0
53136,201311,63.6,M,39.6,M,51.6,M,M,M,395,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.2,0.0
53138,201311,47.4,M,29.5,M,38.4,M,M,M,788,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,2,18,0,0,0,0,0,M,M,M,M,M,26.3,0.0
53139,201311,72.4,M,50.3,M,61.3,M,M,M,117,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,0.4
53144,201311,66.0,M,36.5,M,51.3,M,25.8,40.5,M,M,M,M,M,M,M,M,27.66,30.06,30.40,06,0922,29.58,15,1349,0.53,M,0.26,22-23,M,M,M,M,M,0,0,11,0,1,0,4,3,M,M,2.1,25,5.4,M,M
53149,201311,46.6,M,29.4,M,38.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,0,3,17,0,0,0,0,0,M,M,M,M,M,M,M
53150,201311,51.5,M,39.3,M,45.4,M,M,M,577,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,19.2,0.0
53151,201311,74.4,M,52.4,M,63.4,M,M,M,109,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.6,2.3
53152,201311,67.9,M,44.7,M,56.3,M,M,M,254,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.5,0.0
53154,201311,76.0,M,50.4,M,63.2,M,M,M,95,47,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.2,1.6
53155,201311,55.3,M,30.0,M,42.7,M,M,M,662,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,22.1,0.0
53156,201311,73.8,M,49.2,M,61.5,M,M,M,130,32,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.80,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,1.1
53159,201311,55.7,M,30.8,M,43.3,M,M,M,646,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,21.5,0.0
53160,201311,66.7,M,36.9,M,51.8,M,M,M,387,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,12.9,0.0
53162,201311,75.4,M,46.6,M,61.0,M,M,M,137,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.6,0.9
53163,201311,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53164,201311,59.4,M,39.2,M,49.3,M,M,M,464,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.5,0.0
53165,201311,50.0,M,25.1,M,37.6,M,M,M,813,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,2,29,0,0,0,0,0,M,M,M,M,M,27.1,0.0
53167,201311,47.9,M,23.6,M,35.8,M,M,M,869,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,29.0,0.0
53168,201311,75.4,M,47.2,M,61.3,M,M,M,139,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,4.6,1.2
53169,201311,48.6,M,30.0,M,39.3,M,M,M,738,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,M,M,M,25.4,0.0
53170,201311,53.1,M,27.0,M,40.0,M,M,M,723,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.77,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,24.9,0.0
53171,201311,50.7,M,23.2,M,37.0,M,M,M,838,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,2,29,0,0,0,0,0,M,M,M,M,M,27.9,0.0
