WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24024,201107,91.1,M,64.3,M,77.7,M,64.1,68.6,0,399,M,M,M,,M,,27.58,29.83,30.13,02,0920,29.47,20,0305,0.65,M,0.65,27-28,M,M,M,M,M,19,0,0,0,0,2,1,0,M,M,2.9,13,7.5,0.0,12.9
24025,201107,88.3,-0.9,65.2,3.4,76.8,1.3,66.3,69.8,0,371,-13,31,0,471,-13,-59,28.05,29.83,30.12,24,0425,29.45,20,0430,3.42,0.67,0.86,01,M,M,M,M,M,13,0,0,0,6,0,16,8,0,M,4.2,13,8.4,0.0,12.0
24027,201107,83.9,2.4,54.6,2.5,69.3,2.5,40.3,53.3,0,139,-49,34,0,,-49,,23.53,29.93,30.14,05,0659,29.69,22,1445,0.66,-0.27,0.26,17-18,M,M,M,M,M,3,0,0,0,2,0,10,2,M,M,5.2,23,8.6,0.0,4.5
24028,201107,92.2,3.5,62.7,5.3,77.5,4.5,59.5,65.5,0,393,-9,120,0,507,-9,79,25.95,29.85,30.10,02,0808,29.61,22,1835,1.76,-0.37,0.73,12-13,M,M,M,M,M,22,0,0,0,6,2,10,5,0,M,3.0,11,7.6,0.0,12.7
24029,201107,89.7,4.5,55.1,2.7,72.4,3.6,51.9,60.2,0,239,-31,74,0,273,-31,53,25.90,29.84,30.08,24,0855,29.52,22,1511,0.50,-0.61,0.29,11-12,M,M,M,M,M,15,0,0,0,1,0,6,2,M,M,0.4,29,5.4,0.0,7.7
24030,201107,92.8,5.4,62.9,7.0,77.9,6.2,58.2,65.2,0,407,-9,192,M,,M,,25.66,29.87,30.16,02,2120,29.62,26,1604,4.99,2.44,1.65,12-13,M,M,M,M,M,22,0,0,0,6,2,12,7,M,M,3.2,18,9.5,0.0,13.1
24032,201107,95.2,6.9,67.7,8.6,81.5,7.8,64.0,68.7,0,403,-11,117,0,549,-11,90,27.22,29.85,30.13,24,0911,29.58,26,1808,1.11,-2.26,0.63,28,M,M,M,M,M,15,0,0,0,5,3,4,2,0,M,4.7,17,9.7,0.0,13.4
24033,201107,89.0,3.2,60.5,2.2,74.8,2.8,49.7,59.9,0,308,-20,81,0,360,-20,28,26.26,29.83,30.09,24,0903,29.51,19,1720,0.93,-0.35,0.81,14, T, T,14,M,M,14,0,0,0,12,0,4,1,0,M,0.7,36,7.6,0.0,9.9
24036,201107,83.1,3.6,51.2,1.7,67.2,2.7,46.7,55.9,29,102,-77,12,29,111,-77,-1,25.74,29.87,30.11,24,0628,29.49,19,1810,0.75,-1.35,0.64,12-13,M,M,M,M,M,6,0,0,0,2,0,5,2,M,M,1.5,13,7.4,1.0,3.4
24037,201107,93.3,5.4,63.0,2.8,78.2,4.1,56.4,63.6,0,323,-20,23,0,371,-20,-98,27.22,29.89,30.05,30,1046,29.74,31,2358,0.00,-1.61,0.00,M,M,M,M,M,M,3,0,0,0,4,0,0,0,M,M,2.1,08,8.3,0.0,10.8
24044,201107,90.1,M,60.3,M,75.2,M,59.8,65.1,0,321,M,M,M,,M,,25.97,29.86,30.13,02,2008,29.62,26,1626,3.33,M,0.99,06-07,M,M,M,M,M,17,0,0,0,4,2,12,5,M,M,4.4,16,9.3,0.0,10.4
24046,201107,86.4,M,50.5,M,68.5,M,49.2,56.9,2,119,M,M,M,,M,,24.02,29.97,30.18,24,0904,29.77,22,1900,1.58,M,0.93,19,M,M,M,M,M,12,0,0,0,4,0,10,4,M,M,0.9,13,4.7,0.1,3.8
24048,201107,93.3,M,59.8,M,76.6,M,42.9,58.1,0,365,M,M,M,,M,,25.91,29.80,30.08,24,0757,29.52,26,1614,0.01,M,0.04,M,M,M,M,M,M,25,0,0,0,2,0,0,0,M,M,1.1,25,6.5,0.0,11.8
24057,201107,85.2,-0.1,51.9,1.4,68.6,0.7,39.6,53.1,1,117,-33,-7,1,128,-33,-48,23.53,29.90,30.13,06,1128,29.69,22,1828,1.18,0.28,0.73,05-06,M,M,M,M,M,5,0,0,0,1,0,5,4,M,M,6.9,23,9.4,0.0,3.9
24061,201107,90.4,M,58.6,M,74.5,M,39.7,55.2,0,269,M,M,M,,M,,24.52,29.83,30.08,24,1103,29.59,26,1732,0.00,M,0.00,M,M,M,M,M,M,13,0,0,0,1,0,0,0,M,M,3.6,27,8.4,0.0,9.3
24062,201107,92.9,2.4,58.2,1.3,75.6,1.9,44.9,58.2,0,335,-13,53,0,,-13,,25.66,29.81,30.09,24,0934,29.53,26,1646,0.87,0.17,0.69,18-19,M,M,M,M,M,26,0,0,0,0,0,4,3,M,M,0.6,19,5.6,0.0,10.8
24089,201107,M,M,M,M,M,M,44.8,57.1,0,250,-16,68,0,275,-16,26,M,M,M,M,M,M,M,M,1.51,0.21,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,6.4,23,10.3,0.0,8.3
24090,201107,88.6,3.1,61.1,3.2,74.9,3.2,60.5,65.4,0,315,-16,88,0,371,-16,43,26.67,29.86,30.15,02,0824,29.56,20,0300,0.66,-1.37,0.19,27-28,M,M,M,M,M,15,0,0,0,4,2,7,3,0,M,0.8,08,7.2,0.0,10.2
24091,201107,M,M,M,M,M,M,63.3,68.5,0,421,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,4.4,15,8.9,0.0,15.0
24110,201107,88.6,M,56.4,M,72.5,M,44.3,56.1,5,127,M,M,M,,M,,28.67,29.92,30.11,28,0921,29.76,30,1954,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,3.7,24,6.7,0.2,4.2
24112,201107,85.9,M,52.5,M,69.2,M,42.5,54.9,8,141,M,M,M,,M,,26.36,29.92,30.16,24,1047,29.53,19,1446,0.61,M,0.31,13-14,M,M,M,M,M,10,0,0,0,6,0,5,3,M,M,4.7,21,8.7,0.3,5.0
24121,201107,90.9,1.3,51.3,2.7,71.1,2.0,34.5,52.9,0,220,-53,39,0,247,-53,2,24.89,29.83,30.08,31,2208,29.59,13,1847,0.10,-0.20,0.10,31,M,M,M,M,M,15,0,0,0,0,0,1,1,0,M,2.3,24,5.8,0.0,7.1
24126,201107,90.3,M,64.6,M,77.5,M,44.5,58.6,0,394,M,M,M,,M,,25.48,29.81,30.01,30,1001,29.59,13,1812,0.60,M,0.31,31,M,M,M,M,M,17,0,0,0,1,0,8,2,M,M,4.5,18,7.5,0.0,12.7
24127,201107,90.5,-0.1,66.5,3.1,78.5,1.5,49.3,61.1,0,426,-3,39,0,541,-3,-67,25.68,29.81,30.01,24,0831,29.60,14,1905,0.59,-0.13,0.34,31,M,M,M,M,M,18,0,0,0,5,0,5,2,0,M,4.9,16,9.4,0.0,13.7
24128,201107,92.7,0.5,49.8,-2.0,71.3,-0.7,32.0,52.6,0,201,-12,-31,0,226,-12,-98,25.59,29.83,30.02,20,0505,29.60,15,1801,0.16,-0.11,0.11,07,M,M,M,M,M,23,0,0,0,1,0,6,1,0,M,2.0,26,7.2,0.0,6.5
24130,201107,81.2,-3.3,44.0,-4.4,62.6,-3.9,45.8,53.3,86,18,15,-98,86,21,15,-122,26.49,29.92,30.14,28,0932,29.69,15,1756,0.01,-0.68,0.01,31,M,M,M,M,M,2,0,1,0,2,0,1,0,M,M,3.7,30,5.6,3.0,0.6
24131,201107,M,M,M,M,M,M,41.8,57.1,0,327,-12,30,0,412,-12,-41,M,M,M,M,M,M,M,M,0.00,-0.39,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,2.0,31,7.3,0.0,10.9
24132,201107,87.0,3.4,48.0,-0.8,67.5,1.3,45.8,55.3,13,96,-67,-20,13,108,-67,-34,25.48,29.89,30.15,24,0851,29.55,19,1719,0.89,-0.30,0.49,14,M,M,M,M,M,10,0,0,0,1,0,6,2,M,M,1.0,19,5.7,0.4,3.2
24133,201107,85.6,-3.0,53.6,-1.6,69.6,-2.3,48.5,57.6,3,154,-16,-78,3,181,-16,-166,25.74,29.85,30.06,28,1106,29.57,13,1929,0.25,-0.10,0.19,31,M,M,M,M,M,7,0,0,0,2,0,2,1,M,M,2.5,24,5.9,0.1,5.0
24135,201107,81.8,2.0,44.0,-1.5,62.9,0.2,37.5,50.0,85,29,-44,-26,85,31,-44,-33,24.52,29.91,30.17,24,0635,29.62,19,1632,0.72,-0.75,0.56,13-14,M,M,M,M,M,3,0,0,0,2,0,7,2,M,M,1.3,25,6.4,2.7,0.9
24137,201107,80.8,4.5,49.7,-0.2,65.3,2.2,42.0,52.8,72,49,-57,-21,72,55,-57,-30,26.05,29.91,30.07,30,0616,29.74,31,2031,0.00,-1.58,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,7.6,26,11.0,2.3,1.6
24138,201107,83.6,2.4,47.8,-0.8,65.7,0.8,43.1,53.2,39,68,-48,-16,39,74,-48,-33,24.77,29.87,30.14,24,0807,29.59,19,1619,0.57,-0.57,0.37,12,M,M,M,M,M,6,0,0,0,1,0,7,1,M,M,4.1,20,7.7,1.3,2.2
24141,201107,83.6,-4.6,56.0,-5.2,69.8,-4.9,41.7,55.5,5,162,-12,-154,5,218,-12,-279,28.56,29.88,30.14,01,0816,29.68,16,0433,0.26,-0.18,0.24,25,M,M,M,M,M,5,0,0,0,1,0,2,1,M,M,4.1,28,8.1,0.2,5.2
24143,201107,85.4,3.4,51.5,1.1,68.5,2.3,43.7,55.0,17,116,-35,11,17,127,-35,-33,26.16,29.84,30.10,24,0825,29.48,19,1758,0.87,-0.58,0.36,16,M,M,M,M,M,8,0,0,0,1,0,7,4,0,M,4.1,22,8.9,0.6,3.9
24144,201107,M,M,M,M,M,M,43.0,54.9,3,154,-39,32,3,167,-39,3,M,M,M,M,M,M,M,M,1.68,0.34,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,3.3,28,6.7,0.1,5.0
24145,201107,86.5,0.6,49.5,-1.3,68.0,-0.4,46.7,56.2,2,119,-38,-23,M,,M,,25.25,29.95,30.15,24,0952,29.72,26,1901,0.11,-0.53,0.07,25-26,M,M,M,M,M,3,0,0,0,1,0,2,0,M,M,5.7,21,8.9,0.1,4.0
24146,201107,79.7,-0.5,45.6,-1.1,62.7,-0.8,45.3,53.5,92,38,4,-19,92,39,4,-38,26.85,29.91,30.16,24,0938,29.64,19,1451,0.69,-0.72,0.29,22,M,M,M,M,M,3,0,0,0,5,0,8,1,0,M,2.1,21,5.2,3.1,1.3
24149,201107,85.6,-2.0,56.1,-3.2,70.9,-2.6,45.9,57.3,1,189,-9,-94,1,236,-9,-184,28.40,29.90,30.19,01,0629,29.68,17,1632,0.08,-0.64,0.07,21,M,M,M,M,M,10,0,0,0,1,0,2,0,0,M,1.4,34,4.5,0.0,6.1
24150,201107,88.1,3.5,48.2,-1.8,68.2,0.9,44.3,55.1,7,103,-61,-37,7,113,-61,-62,25.32,29.86,30.13,24,0655,29.52,19,2011,0.36,-1.18,0.34,22,M,M,M,M,M,12,0,0,0,3,1,3,1,M,M,3.4,27,8.4,0.3,3.7
24152,201107,73.8,-14.2,38.9,-13.3,56.4,-13.7,43.3,49.7,240,0,214,-184,240,0,214,-250,26.20,29.99,30.21,01,0516,29.75,15,1954,0.53,0.13,0.37,16,M,M,M,M,M,0,0,3,0,0,0,5,2,0,M,M,M,1.3,8.3,0.0
24153,201107,84.7,1.1,50.2,0.0,67.5,0.6,42.8,53.8,30,87,-25,-24,30,97,-25,-50,26.66,29.91,30.18,24,0839,29.65,19,1526,0.41,-0.68,0.24,13-14,M,M,M,M,M,6,0,0,0,2,0,3,0,0,M,3.1,31,5.1,1.0,2.9
24154,201107,65.3,M,47.2,M,56.3,M,39.4,47.2,248,3,M,M,M,,M,,24.05,29.85,30.08,01,0737,29.65,13,0327,0.58,M,0.33,19-20,M,M,M,M,M,M,M,M,M,1,2,8,1,M,M,1.5,26,4.6,8.6,0.1
24155,201107,83.8,-3.9,52.4,-5.1,68.1,-4.5,44.4,55.2,15,99,1,-144,15,119,1,-235,28.32,29.88,30.10,28,0744,29.65,15,1854,0.25,-0.16,0.16,16,M,M,M,M,M,5,0,0,0,1,0,2,1,0,M,4.0,26,7.9,0.5,3.3
24156,201107,86.5,-1.0,52.0,1.1,69.3,0.1,45.0,56.3,6,157,-15,-10,6,182,-15,-39,25.50,29.92,30.11,24,0800,29.69,26,0222, T ,-0.70,T,M,M,M,M,M,M,3,0,0,0,2,0,0,0,0,M,4.4,22,8.1,0.2,5.1
24157,201107,84.4,1.9,57.2,2.6,70.8,2.2,43.4,54.4,39,103,-5,-52,39,126,-5,-87,27.52,29.94,30.11,28,0940,29.80,30,1847,0.00,-0.76,0.00,M,M,M,M,M,M,1,0,0,0,1,0,0,0,0,M,4.7,21,7.8,1.3,3.4
24160,201107,85.4,-4.5,59.3,-1.4,72.4,-2.9,46.5,57.8,1,194,-8,-135,M,,M,,28.64,29.90,30.12,28,0926,29.68,16,0035,0.23,-0.50,0.15,12-13,M,M,M,M,M,M,M,M,M,1,0,3,1,0,M,5.0,20,7.8,0.0,6.9
24162,201107,91.3,-1.8,58.7,1.3,75.0,-0.3,45.5,58.1,0,281,-9,-46,M,,M,,27.60,29.85,30.10,20,0926,29.60,12,1919,0.25,-0.05,0.12,13,M,M,M,M,M,16,0,0,0,1,0,4,1,M,M,3.5,30,5.5,0.0,10.0
24163,201107,87.9,M,54.1,M,71.0,M,47.8,58.2,6,185,M,M,M,,M,,29.49,29.92,30.12,28,0758,29.74,30,1924,0.10,M,0.10,28,M,M,M,M,M,5,0,0,0,0,0,1,1,M,M,2.1,24,5.2,0.2,6.0
24164,201107,81.5,M,42.9,M,62.2,M,40.5,50.5,93,16,M,M,M,,M,,23.35,29.94,30.19,24,0837,29.68,26,1522,0.54,M,0.18,10-11,M,M,M,M,M,1,0,0,0,2,0,10,3,M,M,2.6,29,6.8,3.0,0.5
24172,201107,96.5,2.5,54.2,0.3,75.4,1.4,31.6,54.6,0,341,-5,59,0,449,-5,15,25.95,29.81,29.99,31,0617,29.58,15,1852,0.13,-0.02,0.13,30,M,M,M,M,M,23,0,0,0,0,0,1,1,M,M,1.8,29,6.7,0.0,11.4
24215,201107,83.8,0.6,51.5,2.6,67.7,1.6,47.2,56.0,18,109,-48,9,M,,M,,26.36,29.96,30.13,19,1230,29.80,15,1849,0.00,-0.39,0.00,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,2.1,0.6,3.5
24216,201107,97.5,-0.1,65.8,0.3,81.7,0.1,53.3,64.2,0,454,0,-60,0,,0,,29.46,29.83,29.99,25,0759,29.69,22,1838,0.00,-0.10,0.00,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,2.2,16,6.8,0.0,15.1
24217,201107,70.4,-0.7,52.8,-1.3,61.6,-1.0,52.6,56.5,103,4,5,-20,M,,M,,29.84,30.02,30.24,05,0752,29.78,16,0828,1.33,-0.04,0.45,20-21,M,M,M,M,M,0,0,0,0,1,1,10,5,M,M,5.4,17,6.3,3.3,0.1
24219,201107,83.9,-4.1,57.3,-4.1,70.6,-4.1,48.7,58.4,0,179,-10,-131,0,223,-10,-261,29.70,29.93,30.18,01,0715,29.66,15,1819,0.48,0.31,0.35,18-19,M,M,M,M,M,9,0,0,0,0,0,4,2,M,M,9.9,31,11.0,0.0,5.8
24220,201107,81.9,M,54.9,M,68.4,M,45.7,55.3,12,84,M,M,M,,M,,28.11,29.95,30.13,28,0739,29.81,25,0355,0.38,M,0.38,25,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,11.8,31,13.0,0.4,2.8
24221,201107,77.7,-3.8,52.8,2.0,65.3,-0.9,51.6,57.0,51,36,6,-59,51,36,6,-85,29.60,30.00,30.18,19,1455,29.80,15,1827,1.17,0.53,0.68,17,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,3.3,35,6.6,1.7,1.2
24222,201107,68.2,M,53.8,M,61.0,M,50.9,54.7,123,2,M,M,M,,M,,29.41,30.10,30.23,28,0945,29.94,25,0235,0.38,M,0.16,21,M,M,M,M,M,0,0,0,0,0,2,4,2,M,M,0.9,35,5.3,4.1,0.1
24225,201107,86.0,-4.2,56.4,1.2,71.2,-1.5,50.4,59.0,0,198,-10,-55,0,247,-10,-122,28.54,29.93,30.12,19,2325,29.68,15,1728,0.60,0.29,0.48,18-19,M,M,M,M,M,9,0,0,0,0,0,2,2,0,M,3.2,32,4.2,0.0,6.4
24227,201107,72.7,-3.4,51.2,1.6,62.0,-0.8,50.8,55.7,99,6,9,-32,99,6,9,-44,29.79,30.01,30.23,28,0722,29.78,16,0556,1.41,0.59,0.66,15-16,M,M,M,M,M,0,0,0,0,0,4,6,5,M,M,2.0,23,4.8,3.2,0.2
24229,201107,80.8,1.5,58.0,1.1,69.4,1.3,52.0,58.0,13,71,-8,-62,13,87,-8,-104,29.96,30.04,30.18,28,0849,29.93,30,1751,0.00,-0.72,0.00,M,M,M,M,M,M,0,0,0,0,2,0,0,0,M,M,3.9,31,5.8,0.4,2.4
24230,201107,84.7,-1.7,44.5,-2.5,64.6,-2.1,40.8,51.8,99,25,29,-98,99,30,29,-123,26.83,29.97,30.13,28,0626,29.84,30,1544,0.00,-0.55,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,4.0,32,6.3,3.3,0.8
24231,201107,80.0,M,54.8,M,67.4,M,51.3,57.9,12,97,M,M,M,,M,,29.45,29.99,30.19,19,1503,29.77,15,1533,1.56,M,1.07,18-19,M,M,M,M,M,2,0,0,0,0,1,7,3,M,M,3.7,36,4.5,0.4,3.1
24232,201107,78.5,-3.0,53.3,1.3,65.9,-0.9,51.3,57.6,20,57,-19,-38,20,72,-19,-55,29.78,30.00,30.20,08,0745,29.77,15,1827,0.74,0.17,0.40,17,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,2.8,33,6.1,0.6,1.8
24233,201107,73.6,-1.7,54.7,-0.6,64.2,-1.1,50.4,56.2,45,27,-10,-38,45,29,-10,-60,29.55,30.04,30.24,28,0813,29.79,16,0324,0.71,-0.08,0.37,15-16,M,M,M,M,M,0,0,0,0,0,1,8,2,0,M,1.5,29,7.5,1.5,0.9
24234,201107,72.7,M,55.9,M,64.3,M,51.0,56.6,40,25,M,M,M,,M,,29.98,30.02,30.22,28,0729,29.77,16,0523,0.87,M,0.36,15-16,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,1.2,22,4.5,1.3,0.8
24235,201107,69.6,-5.9,48.9,-2.9,59.3,-4.4,48.5,52.7,180,11,53,-73,180,16,53,-79,26.10,29.95,30.15,19,1323,29.75,16,0457,0.78,0.43,0.41,18-19,M,M,M,M,M,0,0,0,0,0,15,7,2,M,M,5.1,36,7.0,5.8,0.4
24237,201107,60.9,-4.3,44.5,-2.4,52.7,-3.4,44.9,48.0,377,1,86,-11,377,,86,,26.00,30.04,30.27,28,0846,29.76,16,0348,1.32,-0.54,0.39,21,M,M,M,M,M,0,0,0,0,0,21,12,6,M,M,2.2,26,5.3,12.2,0.0
24242,201107,76.4,M,55.6,M,66.0,M,53.2,58.3,27,46,M,M,M,,M,,29.96,29.99,30.17,28,0844,29.72,15,1806,0.79,M,0.45,17,M,M,M,M,M,M,M,M,M,1,0,5,3,M,M,0.8,26,2.8,0.9,1.6
24243,201107,85.4,-1.8,50.5,-0.4,68.0,-1.1,45.7,56.6,17,115,-11,-56,17,155,-11,-100,28.79,29.91,30.18,01,0632,29.66,15,1819,0.46,0.24,0.29,25,M,M,M,M,M,8,0,0,0,1,0,4,2,0,M,3.3,30,5.8,0.5,3.7
24255,201107,63.3,M,51.7,M,57.5,M,50.5,53.1,237,0,M,M,M,,M,,30.06,30.10,30.24,28,0932,29.96,30,1941, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,4.8,23,6.2,7.9,0.0
24257,201107,95.1,-3.4,65.1,1.0,80.1,-1.2,52.3,63.7,0,477,0,-27,0,782,0,-190,29.28,29.81,30.00,19,1019,29.66,08,1847,0.15,0.10,0.14,18,M,M,M,M,M,22,0,0,0,0,0,2,1,M,M,1.0,19,4.9,0.0,15.4
24259,201107,87.2,M,51.9,M,69.6,M,47.3,56.8,8,156,M,M,M,,M,,27.22,29.94,30.12,19,2335,29.73,15,1535,1.42,M,0.84,31,M,M,M,M,M,12,0,0,0,2,0,3,3,M,M,4.2,36,7.0,0.3,5.0
24283,201107,60.5,M,49.3,M,54.9,M,51.5,52.8,306,0,M,M,M,,M,,29.75,29.99,30.15,19,1255,29.85,23,0433,0.25,M,0.10,16-17,M,M,M,M,M,0,0,0,0,0,12,11,0,M,M,2.9,30,5.3,9.9,0.0
24286,201107,62.5,M,51.4,M,57.0,M,52.6,54.5,240,0,M,M,M,,M,,29.91,29.98,30.15,19,1434,29.84,08,2000,0.43,M,0.28,18-19,M,M,M,M,M,0,0,0,0,0,7,7,2,M,M,1.6,28,6.5,7.7,0.0
25308,201107,61.1,-3.0,51.3,-1.1,56.2,-2.0,51.1,53.1,270,3,55,-2,270,3,55,-2,29.82,29.94,30.18,06,1446,29.67,15,0141,7.93,3.67,2.00,01-02,M,M,M,M,M,5,0,0,0,0,1,19,14,0,M,4.0,15,5.9,8.7,0.1
25309,201107,62.5,-1.8,49.3,0.1,55.9,-0.9,49.7,52.5,269,0,12,0,269,0,12,0,29.90,M,30.16,07,0034,29.59,14,1625,3.51,-0.63,0.74,25-26,0.0,M,M,M,M,6,0,0,0,0,0,16,10,0,M,3.6,10,7.0,8.7,0.0
25323,201107,64.4,-1.5,52.0,0.9,58.2,-0.3,50.3,53.9,203,0,-2,-5,203,0,-2,-8,29.85,29.88,30.15,07,0825,29.58,14,1919,0.37,-0.99,0.19,27-28,M,M,M,M,M,7,0,0,0,0,0,9,1,M,M,5.4,11,7.1,6.5,0.0
25325,201107,61.5,-2.5,52.2,0.8,56.9,-0.8,50.7,53.3,247,2,19,0,247,2,19,0,29.83,29.94,30.17,06,1514,29.67,15,0146,11.95,5.52,3.87,01-02,M,M,M,M,M,4,0,0,0,0,0,20,15,M,M,5.4,13,8.2,8.0,0.1
25331,201107,66.0,-0.9,50.1,0.9,58.1,0.0,47.9,52.4,209,0,-6,0,209,0,-6,0,29.59,29.85,30.15,11,0431,29.54,24,1030,0.44,-1.62,0.37,18-19,M,M,M,M,M,9,0,0,0,0,0,2,1,M,M,1.5,16,3.7,6.7,0.0
25333,201107,60.6,-0.4,52.2,0.7,56.4,0.1,50.2,52.4,276,0,5,0,276,0,5,0,29.80,29.88,30.08,12,0735,29.64,14,1946,3.92,0.07,1.49,27-28,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,2.5,24,6.1,9.2,0.0
25335,201107,64.0,-3.5,51.7,1.7,57.9,-0.9,48.5,52.8,215,0,16,-5,215,0,16,-5,29.81,29.86,30.15,07,0840,29.56,14,1609,0.52,-0.63,0.20,06-07,M,M,M,M,M,6,0,0,0,0,0,8,2,M,M,10.4,21,11.3,6.9,0.0
25339,201107,63.2,3.1,50.9,3.8,57.1,3.5,49.8,53.2,239,0,-114,0,239,0,-114,0,29.85,29.89,30.14,07,0905,29.59,02,0544,3.86,-4.02,1.40,24-25,M,M,M,M,M,0,0,0,0,0,3,17,8,0,M,0.8,22,3.7,7.7,0.0
25367,201107,60.6,-3.5,49.3,-3.1,55.0,-3.2,50.5,52.3,305,0,90,-5,305,0,90,-5,29.86,29.91,30.14,08,1432,29.63,01,2008,4.93,0.67,0.89,28-29,M,M,M,M,M,0,0,0,0,0,2,19,12,M,M,1.8,22,3.2,9.8,0.0
25379,201107,60.1,M,48.6,M,54.3,M,M,M,311,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.7,0.0
25501,201107,60.8,1.2,49.1,0.6,55.0,0.9,47.4,50.9,303,0,-36,0,303,0,-36,0,29.75,29.88,30.13,06,2254,29.56,23,2239,1.90,-2.22,0.57,26,0.0,M,M,M,M,2,0,0,0,0,0,13,5,0,M,1.0,36,6.4,9.8,0.0
25503,201107,M,M,M,M,M,M,46.3,48.8,397,0,107,0,397,0,107,0,M,M,M,M,M,M,M,M,2.20,0.05,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,0,M,6.7,20,8.7,12.8,0.0
25506,201107,58.9,-3.5,46.4,-2.7,52.7,-3.1,46.2,49.1,378,0,90,0,378,0,90,0,29.72,29.90,30.17,12,1507,29.60,24,0737,3.10,0.72,0.89,23-24,M,M,M,M,M,1,0,0,0,0,0,17,9,M,M,3.3,19,8.7,12.2,0.0
25507,201107,60.3,-0.7,44.0,-3.2,52.2,-1.9,46.8,49.6,393,2,55,2,393,2,55,2,29.80,29.88,30.16,11,0121,29.56,24,0506,0.92,-0.53,0.28,02,M,M,M,M,M,2,0,0,0,0,0,10,4,M,M,3.4,24,5.6,12.7,0.1
25516,201107,61.0,M,46.9,M,54.0,M,46.9,50.5,335,0,M,M,M,,M,,29.83,29.87,30.15,11,0133,29.55,24,0345,0.91,M,0.24,02,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,1.0,17,3.7,10.8,0.0
25624,201107,52.8,-2.3,44.8,-1.3,48.8,-1.8,45.5,46.8,493,0,46,0,493,0,46,0,28.92,29.93,30.27,29,1332,29.64,08,2037,3.87,1.34,0.72,18-19,M,M,M,M,M,0,0,0,0,0,5,25,13,0,M,5.5,21,14.9,15.9,0.0
25628,201107,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.72,M,30.12,14,0826,29.36,11,0403,3.06,M,0.59,25-26,M,M,M,M,M,M,M,M,M,0,10,25,10,M,M,5.8,22,10.0,M,M
25630,201107,54.1,M,44.8,M,49.5,M,M,M,473,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.3,0.0
25711,201107,48.2,M,41.5,M,44.9,M,M,M,573,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,19.8,0.0
25713,201107,49.0,-1.3,41.7,-1.3,45.4,-1.3,43.4,44.1,602,0,33,0,602,0,33,0,29.82,29.85,30.22,29,1300,29.31,23,0921,2.50,0.59,0.49,10,0.0,M,M,M,M,0,0,0,0,0,15,12,4,0,M,6.4,24,11.2,19.4,0.0
26409,201107,67.5,M,52.8,M,60.2,M,47.3,53.1,143,0,M,M,M,,M,,29.69,29.85,30.15,11,0403,29.54,24,0945,1.38,M,0.38,17-18,M,M,M,M,M,12,0,0,0,0,0,7,3,M,M,2.4,26,4.3,4.6,0.0
