WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54768,201608,81.6,M,58.2,M,69.9,M,61.4,64.6,10,167,M,M,M,M,M,M,29.34,30.04,30.34,23,0722,29.68,06,1653,4.55,M,1.36,01-02,M,M,M,M,M,2,0,0,0,2,5,13,6,M,M,0.5,21,3.2,0.3,5.4
54769,201608,85.3,M,63.2,M,74.3,M,62.5,66.9,0,292,M,M,M,M,M,M,29.87,30.03,30.30,28,0922,29.65,06,1808,1.26,M,0.43,10,M,M,M,M,M,5,0,0,0,0,0,7,3,M,M,2.8,23,7.1,0.0,9.4
54770,201608,82.2,M,58.7,M,70.5,M,59.1,63.6,7,182,M,M,M,M,M,M,28.95,30.06,30.32,28,0856,29.67,06,1651,3.31,M,0.91,13,M,M,M,M,M,2,0,0,0,3,0,10,6,M,M,2.2,22,4.1,0.2,5.9
54771,201608,80.2,2.6,55.5,2.2,67.9,2.4,59.6,62.7,23,120,-42,41,M,M,M,M,29.24,30.03,30.29,23,0722,29.66,06,1215,3.03,-1.00,1.10,01,M,M,M,M,M,1,0,0,0,0,11,9,5,M,M,1.0,23,3.5,0.8,4.0
54772,201608,82.9,M,54.8,M,68.9,M,59.0,63.1,5,134,M,M,M,M,M,M,29.53,30.02,30.31,28,0737,29.58,06,1334,2.59,M,1.12,12-13,M,M,M,M,M,3,0,0,0,0,2,13,6,M,M,1.1,24,3.5,0.2,4.3
54773,201608,85.0,M,63.9,M,74.5,M,63.7,67.6,3,301,M,M,M,M,M,M,29.50,30.01,30.29,23,0951,29.68,21,1057,4.05,M,1.33,13-14,M,M,M,M,M,6,0,0,0,1,1,9,5,M,M,2.2,25,5.0,0.1,9.7
54777,201608,86.6,M,59.1,M,72.9,M,62.6,66.8,3,253,M,M,M,M,M,M,29.98,30.02,30.29,28,0753,29.63,06,1714, T ,M,T,M,M,M,M,M,M,8,0,0,0,1,7,0,0,M,M,2.3,21,4.7,0.1,8.2
54778,201608,83.4,M,63.6,M,73.5,M,62.3,66.8,M,M,M,M,M,M,M,M,29.10,30.05,30.32,23,0919,29.71,21,0509,1.46,M,0.62,21,M,M,M,M,M,1,0,0,0,0,0,5,4,M,M,4.1,21,6.0,M,M
54779,201608,84.5,M,62.6,M,73.6,M,65.1,67.8,1,273,M,M,M,M,M,M,29.44,30.04,30.35,23,0915,29.68,06,1356,1.26,M,0.64,21,M,M,M,M,M,4,0,0,0,0,0,3,2,M,M,0.5,24,2.1,0.0,8.8
54780,201608,81.6,M,68.5,M,75.1,M,67.5,70.0,0,319,M,M,M,M,M,M,30.04,30.05,30.33,23,1013,29.68,06,1737,1.25,M,0.43,02,M,M,M,M,M,1,0,0,0,0,0,4,4,M,M,2.0,23,5.3,0.0,10.3
54781,201608,81.9,M,57.3,M,69.6,M,60.6,64.4,M,M,M,M,M,M,M,M,29.16,30.03,30.33,23,0919,29.68,06,1701,1.29,M,0.74,21,M,M,M,M,M,2,0,0,0,0,8,5,4,M,M,1.1,23,3.3,M,M
54782,201608,86.5,M,65.6,M,76.1,M,66.3,69.5,0,351,M,M,M,M,M,M,29.73,30.06,30.35,23,1017,29.70,06,1618,2.68,M,1.26,06,M,M,M,M,M,9,0,0,0,2,1,9,6,M,M,0.7,25,3.3,0.0,11.3
54785,201608,87.7,M,64.7,M,76.2,M,66.0,69.5,0,355,M,M,M,M,M,M,29.92,30.02,30.32,23,0954,29.67,06,1417,2.87,M,1.42,11-12,M,M,M,M,M,10,0,0,0,3,0,9,7,M,M,0.4,32,2.4,0.0,11.5
54786,201608,88.0,M,67.3,M,77.7,M,67.5,70.7,0,387,M,M,M,M,M,M,29.63,30.04,30.33,23,1020,29.68,06,1615,0.70,M,0.41,18,M,M,M,M,M,13,0,0,0,4,1,2,2,M,M,0.8,26,3.5,0.0,12.9
54787,201608,86.1,M,70.7,M,78.4,M,66.4,70.5,0,425,M,M,M,M,M,M,29.96,30.04,30.32,23,1028,29.68,06,1821,1.08,M,0.61,20-21,M,M,M,M,M,7,0,0,0,0,0,3,3,M,M,3.4,21,8.2,0.0,13.7
54788,201608,87.3,M,64.9,M,76.1,M,63.7,68.3,0,351,M,M,M,M,M,M,29.92,30.03,30.31,23,0957,29.65,06,1617,2.08,M,1.16,21-22,M,M,M,M,M,8,0,0,0,0,0,11,3,M,M,1.6,21,4.4,0.0,11.3
54789,201608,78.3,M,58.6,M,68.5,M,M,M,16,130,M,M,M,M,M,M,28.11,30.09,30.37,23,1006,29.74,06,1626,3.93,M,1.23,13-14,M,M,M,M,M,0,0,0,0,6,2,12,9,M,M,3.1,26,6.6,0.5,4.2
54790,201608,84.5,M,66.7,M,75.6,M,66.4,69.8,0,336,M,M,M,M,M,M,29.96,30.04,30.32,23,1021,29.68,06,1758,0.64,M,0.59,21-22,M,M,M,M,M,6,0,0,0,0,0,5,1,M,M,3.4,20,6.8,0.0,10.8
54791,201608,85.1,M,58.9,M,72.0,M,59.4,64.4,0,227,M,M,M,M,M,M,29.65,30.00,30.29,28,0718,29.57,06,1436,0.36,M,0.11,10,M,M,M,M,M,6,0,0,0,0,1,5,1,M,M,1.3,30,4.3,0.0,7.3
54792,201608,86.3,M,61.5,M,73.9,M,64.1,67.2,1,285,M,M,M,M,M,M,28.48,30.07,30.37,23,0837,29.75,21,0459,0.24,M,0.21,28-29,M,M,M,M,M,6,0,0,0,2,11,1,0,M,M,1.5,27,4.6,0.0,9.2
54793,201608,85.0,M,61.6,M,73.3,M,65.9,68.5,1,268,M,M,M,M,M,M,29.60,30.05,30.34,23,0935,29.69,06,1626, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,1,0,0,M,M,0.9,24,2.7,0.0,8.6
54794,201608,82.3,M,58.2,M,70.3,M,M,M,2,173,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.6
54795,201608,83.4,M,57.8,M,70.6,M,M,M,1,184,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.9
54796,201608,82.7,M,61.5,M,72.1,M,M,M,2,224,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.2
54797,201608,82.8,M,60.4,M,71.6,M,M,M,3,217,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.0
54807,201608,M,M,M,M,M,M,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.4,22,M,M,M
54808,201608,83.1,M,64.6,M,73.8,M,M,M,1,280,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.0
54809,201608,M,M,M,M,M,M,66.6,69.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,23,M,M,M
54810,201608,77.0,M,55.1,M,66.1,M,M,M,37,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,2.5
54811,201608,81.8,M,61.7,M,71.7,M,M,M,5,219,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.19,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.1
54813,201608,77.1,M,59.8,M,68.5,M,61.7,64.4,16,132,M,M,M,M,M,M,29.31,29.97,30.26,29,0929,29.42,20,1840,0.28,M,0.20,24,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,1.3,24,7.6,0.5,4.3
54816,201608,M,M,M,M,M,M,65.5,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,3.4,24,M,M,M
54817,201608,M,M,M,M,M,M,62.9,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,2.0,23,M,M,M
54818,201608,M,M,M,M,M,M,62.4,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,25,M,M,M
54819,201608,M,M,M,M,M,M,67.0,70.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,21,M,M,M
54820,201608,M,M,M,M,M,M,62.4,65.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,24,M,M,M
54821,201608,M,M,M,M,M,M,65.6,68.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.9,23,M,M,M
54822,201608,M,M,M,M,M,M,63.6,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.8,23,M,M,M
54823,201608,M,M,M,M,M,M,67.7,69.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.5,23,M,M,M
54824,201608,M,M,M,M,M,M,65.6,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,23,M,M,M
54825,201608,M,M,M,M,M,M,60.6,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,25,M,M,M
54826,201608,M,M,M,M,M,M,66.5,69.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,26,M,M,M
54827,201608,M,M,M,M,M,M,65.2,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.3,21,M,M,M
54828,201608,M,M,M,M,M,M,64.8,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.8,23,M,M,M
54829,201608,M,M,M,M,M,M,62.6,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,24,M,M,M
54831,201608,M,M,M,M,M,M,67.9,70.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.5,20,7.3,M,M
54832,201608,M,M,M,M,M,M,60.9,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.1,25,M,M,M
54833,201608,M,M,M,M,M,M,62.6,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,7,M,M,M,M,1.7,22,M,M,M
54834,201608,M,M,M,M,M,M,65.8,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.3,22,M,M,M
54838,201608,M,M,M,M,M,M,58.8,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,2.1,26,M,M,M
54844,201608,M,M,M,M,M,M,61.9,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,22,M,M,M
54850,201608,M,M,M,M,M,M,65.6,68.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,22,M,M,M
54851,201608,86.1,M,66.1,M,76.1,M,M,M,0,354,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
54852,201608,M,M,M,M,M,M,64.3,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,23,M,M,M
54854,201608,79.6,M,59.0,M,69.3,M,M,M,16,156,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.21,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.0
54901,201608,M,M,M,M,M,M,61.4,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,1.3,21,M,M,M
54902,201608,81.8,M,63.2,M,72.5,M,M,M,0,236,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.06,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.6
54903,201608,80.1,M,62.0,M,71.1,M,M,M,6,193,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.4
54904,201608,M,M,M,M,M,M,59.8,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,5,M,M,M,M,1.6,22,M,M,M
54905,201608,M,M,M,M,M,M,57.8,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,2.0,23,M,M,M
54906,201608,M,M,M,M,M,M,59.6,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.6,18,M,M,M
54907,201608,M,M,M,M,M,M,66.1,68.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.8,19,M,M,M
54908,201608,M,M,M,M,M,M,60.5,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,26,M,M,M
54909,201608,M,M,M,M,M,M,60.8,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,11,M,M,M,M,1.4,19,M,M,M
54910,201608,M,M,M,M,M,M,58.7,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.9,23,M,M,M
54911,201608,M,M,M,M,M,M,62.4,64.2,39,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,5,M,M,M,M,1.9,23,5.0,1.3,2.5
54912,201608,M,M,M,M,M,M,63.4,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.6,20,M,M,M
54913,201608,M,M,M,M,M,M,61.0,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.8,22,M,M,M
54914,201608,M,M,M,M,M,M,62.1,65.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,7,M,M,M,M,1.4,20,M,M,M
54915,201608,M,M,M,M,M,M,60.4,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.0,20,M,M,M
54916,201608,M,M,M,M,M,M,62.4,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,4,M,M,M,M,1.5,18,M,M,M
54917,201608,M,M,M,M,M,M,61.1,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,1.1,18,M,M,M
54919,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54920,201608,M,M,M,M,M,M,65.1,67.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,1.7,17,M,M,M
54921,201608,M,M,M,M,M,M,62.2,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,4,M,M,M,M,2.2,14,M,M,M
54923,201608,M,M,M,M,M,M,62.2,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.7,22,M,M,M
54924,201608,M,M,M,M,M,M,61.7,64.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.9,19,M,M,M
54925,201608,M,M,M,M,M,M,64.8,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,2.7,16,M,M,M
54926,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
54927,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,1.6,20,M,M,M
54928,201608,M,M,M,M,M,M,61.4,64.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.3,23,M,M,M
54931,201608,M,M,M,M,M,M,63.9,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,3.0,21,M,M,M
54932,201608,78.3,M,57.1,M,67.7,M,M,M,23,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.63,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.6
54933,201608,80.1,M,56.4,M,68.2,M,M,M,31,139,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.41,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.0,4.5
54937,201608,79.0,M,54.3,M,66.7,M,M,M,41,103,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.3,3.3
54939,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54940,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54941,201608,M,M,M,M,M,M,65.8,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,19,M,M,M
54942,201608,M,M,M,M,M,M,67.1,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,17,M,M,M
54943,201608,M,M,M,M,M,M,68.2,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.5,16,M,M,M
54953,201608,M,M,M,M,M,M,59.1,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,28,M,M,M
56401,201608,61.1,M,42.5,M,51.8,M,M,M,380,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.23,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.7,0.0
61705,201608,85.0,0.7,77.6,1.3,81.3,1.0,78.2,79.0,0,517,0,43,0,4341,0,284,29.88,29.89,30.07,25,0955,29.76,01,1651,4.49,-1.80,1.07,11-12,M,M,M,M,M,0,0,0,0,1,0,19,12,M,M,10.6,12,12.0,0.0,16.7
63801,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
63802,201608,M,M,M,M,M,M,62.1,66.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,1.9,20,M,M,M
63803,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
63804,201608,M,M,M,M,M,M,64.3,69.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,0.9,18,M,M,M
63805,201608,M,M,M,M,M,M,66.7,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,10,M,M,M,M,0.3,25,M,M,M
63806,201608,M,M,M,M,M,M,69.0,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.3,03,M,M,M
63807,201608,M,M,M,M,M,M,71.2,73.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,09,M,M,M
63808,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,M,M,M
63809,201608,M,M,M,M,M,M,67.6,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,3,M,M,M,M,1.3,12,M,M,M
63810,201608,M,M,M,M,M,M,70.3,71.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,1,M,M,M,M,M,M,M,M,M
63811,201608,M,M,M,M,M,M,69.4,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.6,26,M,M,M
63812,201608,M,M,M,M,M,M,71.7,73.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,15,M,M,M
63813,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
63814,201608,M,M,M,M,M,M,71.0,72.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,1.2,16,M,M,M
63815,201608,M,M,M,M,M,M,68.7,70.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,0.8,25,M,M,M
63816,201608,M,M,M,M,M,M,72.0,73.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,05,M,M,M
63817,201608,M,M,M,M,M,M,69.8,71.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,1.3,19,M,M,M
63818,201608,M,M,M,M,M,M,74.6,76.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.4,15,M,M,M
63819,201608,M,M,M,M,M,M,64.2,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,1.0,23,M,M,M
63821,201608,M,M,M,M,M,M,69.5,71.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,0.5,09,M,M,M
63822,201608,M,M,M,M,M,M,73.8,76.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,1.8,13,M,M,M
63823,201608,M,M,M,M,M,M,74.1,76.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,1.8,13,M,M,M
63824,201608,M,M,M,M,M,M,71.8,74.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13,1,M,M,M,M,0.5,13,M,M,M
63825,201608,M,M,M,M,M,M,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,M,M,2.4,22,M,M,M
63826,201608,91.3,M,72.3,M,81.8,M,M,M,0,527,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.97,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
