WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04848,201512,48.7,M,35.4,M,42.1,M,34.9,38.9,M,M,M,M,M,M,M,M,29.35,30.02,30.73,05,0909,29.33,14,1406,2.56,M,1.08,28-29,M,M,M,M,M,0,0,9,0,0,5,5,5,M,M,5.8,22,M,M,M
04849,201512,50.7,M,36.0,M,43.4,M,35.7,39.8,663,0,M,M,M,M,M,M,29.18,30.05,30.74,05,1005,29.35,14,1514,2.89,M,1.52,26-27,M,M,M,M,M,0,1,10,0,0,6,12,9,M,M,6.1,22,10.5,21.4,0.0
04850,201512,49.7,M,35.3,M,42.5,M,36.7,39.7,669,0,M,M,M,M,M,M,28.97,30.02,30.71,05,1052,29.34,14,1459,4.87,M,2.36,26-27,M,M,M,M,M,0,3,13,0,0,4,11,6,M,M,6.3,21,11.5,22.3,0.0
04851,201512,49.2,M,35.5,M,42.4,M,35.1,39.1,696,0,M,M,M,M,M,M,29.25,30.02,30.72,05,1102,29.29,23,2105,3.18,M,0.84,26-27,M,M,M,M,M,0,1,12,0,0,3,8,6,M,M,4.1,21,8.0,22.5,0.0
04852,201512,52.8,M,35.8,M,44.3,M,37.3,41.1,637,0,M,M,M,M,M,M,29.10,30.07,30.76,05,1046,29.42,14,1635,2.96,M,1.27,26-27,M,M,M,M,M,0,0,12,0,1,5,10,8,M,M,2.1,20,5.7,20.5,0.0
04853,201512,52.5,M,39.5,M,46.0,M,36.0,41.2,580,0,M,M,M,M,M,M,29.39,30.03,30.73,05,1038,29.32,14,1527,2.52,M,1.23,26-27,M,M,M,M,M,0,0,6,0,0,1,13,5,M,M,7.8,20,12.7,18.7,0.0
04854,201512,40.3,M,29.6,M,35.0,M,30.2,32.9,894,0,M,M,M,M,M,M,28.50,29.94,30.60,05,1138,29.05,24,0218,2.99,M,1.35,13-14,M,M,M,M,M,0,6,20,0,0,7,15,6,M,M,5.0,22,9.5,29.8,0.0
04855,201512,50.5,M,35.3,M,42.9,M,35.0,39.3,M,M,M,M,M,M,M,M,28.97,30.06,30.73,05,1047,29.38,14,1548,0.42,M,0.42,28-29,M,M,M,M,M,0,2,13,0,0,3,1,1,M,M,5.4,21,M,M,M
04857,201512,49.0,M,35.8,M,42.4,M,36.9,40.1,679,0,M,M,M,M,M,M,29.05,30.05,30.75,05,1042,29.35,14,1653,1.92,M,0.77,26-27,M,M,M,M,M,0,1,10,0,0,6,13,7,M,M,5.5,21,9.1,22.6,0.0
04858,201512,53.6,M,34.7,M,44.2,M,37.1,41.1,636,0,M,M,M,M,M,M,29.10,30.06,30.73,05,1100,29.42,14,1611,4.21,M,1.47,26-27,M,M,M,M,M,0,0,13,0,1,8,13,8,M,M,3.2,23,6.2,20.5,0.0
04862,201512,M,M,M,M,M,M,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,3.2,19,M,M,M
04863,201512,M,M,M,M,M,M,32.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,20,M,M,M
04864,201512,M,M,M,M,M,M,26.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,25,9.4,M,M
04865,201512,M,M,M,M,M,M,26.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,23,M,M,M
04866,201512,M,M,M,M,M,M,30.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.5,23,M,M,M
04867,201512,M,M,M,M,M,M,34.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,4.7,22,M,M,M
04868,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04870,201512,M,M,M,M,M,M,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,20,M,M,M
04871,201512,M,M,M,M,M,M,34.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,4.5,21,M,M,M
04872,201512,M,M,M,M,M,M,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.6,22,M,M,M
04873,201512,M,M,M,M,M,M,32.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,4.5,22,M,M,M
04874,201512,M,M,M,M,M,M,29.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,20,M,M,M
04875,201512,M,M,M,M,M,M,30.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.7,23,M,M,M
04876,201512,M,M,M,M,M,M,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.2,20,M,M,M
04877,201512,M,M,M,M,M,M,33.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.2,21,M,M,M
04878,201512,M,M,M,M,M,M,30.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,20,M,M,M
04879,201512,M,M,M,M,M,M,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,5.8,22,M,M,M
04880,201512,M,M,M,M,M,M,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,5.5,21,M,M,M
04881,201512,M,M,M,M,M,M,29.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,22,M,M,M
04882,201512,M,M,M,M,M,M,35.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.8,21,M,M,M
04883,201512,M,M,M,M,M,M,33.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,21,M,M,M
04884,201512,M,M,M,M,M,M,31.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,23,M,M,M
04885,201512,M,M,M,M,M,M,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.8,22,M,M,M
04886,201512,M,M,M,M,M,M,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.2,21,M,M,M
04887,201512,M,M,M,M,M,M,34.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,4.3,21,M,M,M
04888,201512,M,M,M,M,M,M,34.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,3.1,20,M,M,M
04889,201512,M,M,M,M,M,M,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,5.4,21,M,M,M
04890,201512,M,M,M,M,M,M,33.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,4.6,21,M,M,M
04891,201512,M,M,M,M,M,M,27.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,27,M,M,M
04892,201512,M,M,M,M,M,M,31.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,22,M,M,M
04893,201512,M,M,M,M,M,M,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,19,M,M,M
04894,201512,M,M,M,M,M,M,31.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,24,M,M,M
04895,201512,M,M,M,M,M,M,26.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,24,M,M,M
04896,201512,M,M,M,M,M,M,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,4.7,21,M,M,M
04897,201512,M,M,M,M,M,M,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.0,23,M,M,M
04898,201512,M,M,M,M,M,M,30.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,3.2,20,M,M,M
04899,201512,M,M,M,M,M,M,35.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.9,22,M,M,M
04901,201512,M,M,M,M,M,M,26.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,4.2,32,11.2,M,M
04902,201512,M,M,M,M,M,M,28.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.8,25,M,M,M
04903,201512,M,M,M,M,M,M,33.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.4,23,M,M,M
04904,201512,M,M,M,M,M,M,27.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.9,27,M,M,M
04905,201512,M,M,M,M,M,M,24.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,02,M,M,M
04906,201512,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,2.7,29,M,M,M
04907,201512,M,M,M,M,M,M,27.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.8,27,M,M,M
04908,201512,M,M,M,M,M,M,28.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.0,30,M,M,M
04909,201512,M,M,M,M,M,M,22.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,24,M,M,M
04910,201512,M,M,M,M,M,M,28.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.6,29,M,M,M
04911,201512,M,M,M,M,M,M,18.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.2,35,M,M,M
04912,201512,M,M,M,M,M,M,18.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,27,M,M,M
04913,201512,M,M,M,M,M,M,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.0,24,M,M,M
04914,201512,M,M,M,M,M,M,23.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.7,30,M,M,M
04915,201512,M,M,M,M,M,M,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,2.3,27,M,M,M
04916,201512,M,M,M,M,M,M,28.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,22,M,M,M
04917,201512,M,M,M,M,M,M,27.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.6,30,M,M,M
04918,201512,M,M,M,M,M,M,23.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,31,M,M,M
04919,201512,M,M,M,M,M,M,26.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,03,M,M,M
04920,201512,M,M,M,M,M,M,29.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.3,28,M,M,M
04921,201512,M,M,M,M,M,M,34.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.6,22,M,M,M
04922,201512,M,M,M,M,M,M,22.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,30,M,M,M
04923,201512,M,M,M,M,M,M,22.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,30,M,M,M
04924,201512,M,M,M,M,M,M,26.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.9,30,M,M,M
04925,201512,M,M,M,M,M,M,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.3,22,M,M,M
04926,201512,M,M,M,M,M,M,16.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.5,22,M,M,M
04927,201512,M,M,M,M,M,M,26.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.1,27,M,M,M
04928,201512,M,M,M,M,M,M,20.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,20,M,M,M
04929,201512,M,M,M,M,M,M,17.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,20,M,M,M
04930,201512,M,M,M,M,M,M,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,21,M,M,M
04931,201512,M,M,M,M,M,M,22.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,30,M,M,M
04932,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,28,M,M,M
04933,201512,M,M,M,M,M,M,25.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,31,M,M,M
04934,201512,M,M,M,M,M,M,17.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,22,M,M,M
04935,201512,M,M,M,M,M,M,24.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,32,8.9,M,M
04936,201512,M,M,M,M,M,M,28.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.7,30,M,M,M
04937,201512,M,M,M,M,M,M,30.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,29,M,M,M
04938,201512,M,M,M,M,M,M,30.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.7,28,M,M,M
04939,201512,M,M,M,M,M,M,18.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,32,M,M,M
04940,201512,M,M,M,M,M,M,23.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,28,M,M,M
04941,201512,M,M,M,M,M,M,26.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,34,M,M,M
04942,201512,M,M,M,M,M,M,26.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,31,M,M,M
04943,201512,M,M,M,M,M,M,26.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.5,29,M,M,M
04944,201512,M,M,M,M,M,M,22.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.6,25,M,M,M
04945,201512,M,M,M,M,M,M,26.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,32,M,M,M
04946,201512,M,M,M,M,M,M,24.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.0,27,M,M,M
04947,201512,M,M,M,M,M,M,35.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.8,20,M,M,M
04948,201512,M,M,M,M,M,M,21.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.9,34,M,M,M
04949,201512,M,M,M,M,M,M,35.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,4.1,22,M,M,M
04950,201512,M,M,M,M,M,M,32.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.8,23,M,M,M
04951,201512,M,M,M,M,M,M,24.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,35,M,M,M
04952,201512,M,M,M,M,M,M,24.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,29,M,M,M
04953,201512,M,M,M,M,M,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,22,M,M,M
04954,201512,M,M,M,M,M,M,23.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,30,M,M,M
04955,201512,M,M,M,M,M,M,30.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,23,M,M,M
04956,201512,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,28,M,M,M
04957,201512,M,M,M,M,M,M,22.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.7,30,M,M,M
04958,201512,M,M,M,M,M,M,18.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,22,M,M,M
04959,201512,M,M,M,M,M,M,26.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,31,M,M,M
04960,201512,M,M,M,M,M,M,24.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.5,32,M,M,M
04962,201512,M,M,M,M,M,M,30.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.2,25,M,M,M
04963,201512,M,M,M,M,M,M,28.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,25,M,M,M
04964,201512,M,M,M,M,M,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.4,26,M,M,M
04965,201512,M,M,M,M,M,M,19.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.6,32,M,M,M
04966,201512,M,M,M,M,M,M,30.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,31,M,M,M
04967,201512,M,M,M,M,M,M,26.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,25,M,M,M
04968,201512,M,M,M,M,M,M,25.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,25,M,M,M
04969,201512,M,M,M,M,M,M,24.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,29,M,M,M
04970,201512,M,M,M,M,M,M,16.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,19,M,M,M
04971,201512,M,M,M,M,M,M,17.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,20,M,M,M
04972,201512,M,M,M,M,M,M,25.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,24,M,M,M
04973,201512,M,M,M,M,M,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,29,M,M,M
04974,201512,M,M,M,M,M,M,26.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.1,29,M,M,M
04975,201512,M,M,M,M,M,M,25.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.9,32,M,M,M
04976,201512,M,M,M,M,M,M,27.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,3.1,31,M,M,M
04977,201512,M,M,M,M,M,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.1,26,M,M,M
