WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13976,200801,61.0,-0.6,43.0,0.9,52.0,0.1,40.5,46.6,411,15,-18,8,838,15,-173,8,30.16,30.20,30.84,03,1034,29.74,29,1541,7.73,1.48,1.82,18-19,M,M,M,M,M,0,0,5,0,1,4,17,9,M,M,2.8,04,7.5,13.3,0.5
13977,200801,51.8,-1.2,32.8,-2.8,42.3,-2.0,30.9,37.9,704,8,62,8,1601,8,-21,8,29.77,30.20,30.91,02,1114,29.58,29,1215,1.89,-1.68,0.37,30-31,M,M,M,M,M,0,0,21,0,2,0,10,8,M,M,1.9,21,7.5,22.7,0.3
13978,200801,52.7,-0.6,31.7,-2.8,42.2,-1.7,31.8,38.6,704,6,41,6,1559,6,-117,6,30.08,30.23,30.89,03,0907,29.55,29,1504,3.06,-2.19,1.40,31,M,M,M,M,M,0,0,18,0,3,2,9,6,M,M,1.6,16,7.5,22.7,0.2
13981,200801,44.5,4.0,22.8,1.8,33.7,2.9,22.8,29.7,940,0,-122,0,M,,M,,29.01,30.12,30.95,02,1115,29.31,29,0636,0.83,-0.45,0.39,08,M,M,M,M,M,0,6,27,0,0,2,5,2,M,M,4.6,20,11.7,31.3,0.0
13984,200801,36.0,-0.3,16.7,-0.2,26.4,-0.2,17.7,23.2,1164,0,-31,0,3300,0,-71,0,28.47,30.10,30.97,02,1108,29.18,28,1523,0.13,-0.53,0.06,08,M,M,M,M,M,0,13,30,2,0,0,4,0,0,M,2.8,23,11.2,38.8,0.0
13985,200801,45.6,4.2,20.0,1.3,32.8,2.7,17.0,26.5,989,0,-98,0,2920,0,-160,0,27.32,30.07,30.94,02,0958,29.28,28,1559,0.19,-0.43,0.14,08,M,M,M,M,M,0,4,30,0,0,0,4,1,0,M,4.3,25,13.7,31.9,0.0
13986,200801,43.9,M,16.7,M,30.3,M,18.6,26.1,1066,0,M,M,M,,M,,28.42,30.08,30.96,02,1121,29.28,29,0356,0.39,M,0.17,31,M,M,M,M,M,0,7,28,2,0,1,3,2,M,M,2.2,21,9.6,34.4,0.0
13987,200801,46.9,4.5,26.0,2.3,36.5,3.4,23.3,31.3,853,4,-137,4,2356,4,-313,4,29.05,30.13,30.94,02,1133,29.34,29,0852,1.07,-0.77,0.85,07-08,M,M,M,M,M,0,5,26,0,2,3,6,2,M,M,6.4,20,11.8,28.4,0.1
13988,200801,39.9,2.1,20.7,0.0,30.3,1.0,18.8,26.7,1042,0,-66,0,M,,M,,29.28,30.11,30.97,02,1054,29.25,29,0505,1.43,0.30,0.64,10,M,M,M,M,M,0,9,27,0,0,0,4,3,M,M,3.2,24,8.7,34.7,0.0
13989,200801,40.9,M,18.5,M,29.7,M,20.3,26.6,1061,0,M,M,M,,M,,28.79,30.12,30.99,02,1100,29.29,29,0502,0.48,M,0.23,16-17,M,M,M,M,M,0,7,27,1,0,2,4,2,M,M,3.9,21,11.7,35.4,0.0
13993,200801,33.6,-3.2,11.8,-4.1,22.7,-3.7,15.9,21.3,1221,0,22,0,3437,0,142,0,29.21,30.14,30.98,02,1040,29.28,28,1435, T ,-0.88,T,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,1.8,25,9.0,42.1,0.0
13994,200801,42.9,5.0,23.0,1.8,33.0,3.4,19.4,28.5,969,0,-128,0,2609,0,-313,0,29.36,30.16,30.89,02,2024,29.13,29,1338,1.98,-0.16,1.56,08,4.2,0.4,31, T,30,0,8,26,0,2,0,4,3,3,M,4.5,23,11.2,32.3,0.0
13995,200801,44.4,2.8,22.5,0.7,33.5,1.8,22.1,29.1,969,0,-65,0,2602,0,-221,0,28.75,30.13,30.91,02,1053,29.31,29,1116,3.54,1.43,3.30,07-08,M,M,M,M,M,0,8,26,0,2,1,6,3,0,M,5.7,20,12.2,31.3,0.0
13996,200801,34.5,-2.7,21.5,4.3,28.0,0.8,19.5,26.1,1080,0,-94,0,2996,0,-235,0,29.08,M,30.16,31,1100,30.01,30,2234, T ,-0.95,T,M,M,M,M,M,M,0,0,2,0,0,1,0,0,0,M,1.7,24,8.3,36.0,0.0
13997,200801,42.5,3.5,20.6,-0.2,31.6,1.7,19.9,27.7,1026,0,-63,0,2790,0,-187,0,28.87,30.12,30.86,02,1031,29.18,29,1213,3.13,1.44,2.94,07-08,M,M,M,M,M,0,9,27,0,2,0,6,3,M,M,6.2,22,12.2,33.1,0.0
14605,200801,31.8,3.3,16.0,5.5,23.9,4.4,14.7,21.5,1264,0,-146,0,3960,0,-183,0,29.63,30.03,30.70,31,2359,29.30,30,1422,0.09,-3.17,0.09,30,M,M,M,M,M,0,20,29,3,0,5,0,0,M,M,2.7,32,6.3,40.8,0.0
14606,200801,31.3,3.7,9.5,1.2,20.4,2.4,13.8,20.0,1345,0,-113,0,4293,0,-34,0,29.82,30.03,30.71,31,2359,29.29,30,1508,1.80,-1.54,0.58,30-31,M,M,M,M,M,0,19,29,11,0,5,8,6,0,M,2.4,30,6.6,44.8,0.0
14607,200801,22.6,3.3,3.8,4.1,13.2,3.7,9.9,13.7,1593,0,-126,0,5251,0,-208,0,29.28,29.99,30.67,31,2346,29.24,30,1706,2.68,-0.29,0.72,11,M,M,M,M,M,0,24,29,13,0,6,13,8,0,M,2.8,28,7.1,51.4,0.0
14609,200801,25.6,3.1,4.1,3.9,14.9,3.5,11.0,15.7,1488,0,-176,0,5054,0,-245,0,29.45,29.99,30.67,31,2359,29.25,30,1623,1.73,-1.55,0.47,18,M,M,M,M,M,0,22,28,15,0,4,10,5,M,M,2.3,27,6.8,49.6,0.0
14610,200801,27.9,M,9.3,M,18.6,M,11.5,17.6,1429,0,M,M,M,,M,,29.57,30.04,30.70,31,2359,29.27,30,1529,1.99,M,0.59,18,M,M,M,M,M,0,21,29,11,0,6,10,7,M,M,2.9,30,5.1,46.1,0.0
14611,200801,33.2,M,14.0,M,23.6,M,14.8,21.8,1213,0,M,M,M,,M,,29.94,30.04,30.69,31,2359,29.32,30,1358,0.97,M,0.38,11,M,M,M,M,M,0,17,30,3,0,2,6,3,M,M,1.8,30,7.0,40.4,0.0
14702,200801,38.0,M,19.2,M,28.6,M,19.0,26.3,1121,0,M,M,M,,M,,29.91,30.09,30.71,31,2345,29.43,30,1233,2.51,M,1.29,11,M,M,M,M,M,0,10,29,2,2,1,7,5,M,M,3.4,28,6.5,36.2,0.0
14707,200801,40.9,M,24.5,M,32.7,M,21.7,29.7,965,0,M,M,M,,M,,30.06,30.08,30.69,21,1102,29.47,30,1052,1.73,M,0.67,11,M,M,M,M,M,0,5,23,0,0,1,7,5,M,M,4.6,30,9.4,32.2,0.0
14710,200801,36.3,M,19.0,M,27.7,M,17.4,24.7,1149,0,M,M,M,,M,,29.78,30.09,30.70,31,2355,29.39,30,1345,2.09,M,0.66,11,M,M,M,M,M,0,10,30,2,0,4,8,4,M,M,2.6,30,6.0,37.1,0.0
14711,200801,41.1,3.6,24.7,1.6,32.9,2.6,21.4,29.5,986,0,-90,0,2785,0,-240,0,29.78,30.14,30.81,21,1106,29.38,30,0520,1.09,-2.09,0.35,29-30,M,M,M,M,M,0,5,26,0,0,0,8,4,0,M,4.4,29,7.7,31.8,0.0
14712,200801,41.5,M,24.2,M,32.9,M,20.4,29.2,988,0,M,M,M,,M,,29.73,30.14,30.80,21,1112,29.41,30,0550,1.14,M,0.39,17-18,M,M,M,M,M,0,4,27,0,0,1,10,4,M,M,4.6,29,6.8,31.9,0.0
14719,200801,41.0,M,20.2,M,30.6,M,22.1,29.5,M,M,M,M,,M,M,M,30.03,30.12,30.72,21,1054,29.50,30,1028,1.32,M,0.55,17-18,M,M,M,M,M,M,M,M,M,0,0,10,5,M,M,4.7,29,M,M,M
14732,200801,43.3,4.7,31.8,5.3,37.6,5.0,20.5,31.9,844,0,-164,0,2284,0,-375,0,30.07,30.10,30.74,21,1051,29.45,30,0906,2.85,-0.71,1.34,11, T, T,27, T,22,0,2,15,0,0,0,10,6,0,M,6.0,30,11.6,27.2,0.0
14733,200801,36.2,5.1,23.2,5.4,29.7,5.2,22.0,27.2,1054,0,-202,0,3224,0,-470,0,29.27,30.06,30.74,03,1051,29.02,30,0330,1.95,-1.21,0.55,10-11,17.5,0.4,21-22,4,21-24,0,13,26,0,0,3,22,5,7,M,9.2,23,13.2,35.1,0.0
14734,200801,43.2,5.1,28.2,3.8,35.7,4.4,19.8,30.8,901,0,-129,0,2535,0,-228,0,30.07,30.11,30.75,21,1054,29.45,30,0913,2.30,-1.68,0.77,11, T, T,15, T,02,0,3,22,0,1,0,10,7,0,M,5.8,29,10.4,29.1,0.0
14735,200801,35.7,4.6,19.4,6.1,27.6,5.4,18.4,25.2,1100,0,-230,0,3449,0,-483,0,29.77,30.09,30.70,03,2015,29.34,30,0933,1.00,-1.71,0.40,M,M,M,M,M,M,0,14,26,2,0,1,9,4,1,M,2.8,26,7.2,36.7,0.0
14736,200801,37.0,2.3,22.8,2.8,29.9,2.5,20.6,27.0,1079,0,-88,0,3243,0,-176,0,28.51,30.13,30.79,21,1101,29.30,30,0351,1.69,-0.66,0.72,10-11,M,M,M,M,M,0,13,27,0,0,0,10,5,M,M,6.6,25,9.6,34.8,0.0
14737,200801,40.9,5.9,22.5,3.4,31.7,4.6,20.2,28.5,1024,0,-135,0,2999,0,-366,0,29.70,30.12,30.78,21,1025,29.42,30,0557,1.28,-2.22,0.51,17-18,M,M,M,M,M,0,4,26,0,0,1,12,6,0,M,4.1,27,7.3,33.0,0.0
14739,200801,38.9,2.4,26.4,4.3,32.7,3.4,19.9,29.2,934,0,-170,0,2855,0,-225,0,30.01,30.04,30.67,31,2353,29.40,30,1224,0.55,-3.37,0.38,18,M,M,M,M,M,0,3,18,0,1,1,3,1,0,M,5.5,28,11.3,32.2,0.0
14740,200801,36.7,2.6,21.1,3.9,28.9,3.2,17.8,26.2,1068,0,-150,0,3155,0,-362,0,29.85,30.05,30.68,21,1054,29.41,30,1028,1.86,-1.98,1.00,11,M,M,M,M,M,0,7,21,0,1,1,5,5,0,M,2.6,29,6.7,35.6,0.0
14742,200801,32.7,6.0,17.3,8.0,25.0,7.0,15.9,22.5,1181,0,-276,0,3811,0,-516,0,29.68,30.06,30.69,03,1757,29.25,30,1044,1.16,-1.06,0.54,11,M,M,M,M,M,0,19,27,5,0,0,15,3,7,M,2.9,22,8.1,39.4,0.0
14745,200801,34.4,3.8,11.9,2.2,23.2,3.1,15.4,22.0,1289,0,-113,0,3972,0,-311,0,29.67,30.06,30.67,31,2140,29.35,30,1258,3.25,0.28,0.81,M,M,M,M,M,M,0,15,30,5,0,8,10,7,0,M,3.1,29,5.0,41.6,0.0
14747,200801,37.5,M,24.8,M,31.2,M,23.0,28.4,1008,0,M,M,M,,M,,29.30,30.08,30.73,03,1058,29.05,30,0246, T ,M,T,M,M,M,M,M,M,0,11,25,0,0,4,0,0,M,M,8.2,22,12.8,33.6,0.0
14748,200801,37.2,M,18.1,M,27.7,M,17.6,24.7,1153,0,M,M,M,,M,,29.03,30.08,30.71,21,0943,29.21,30,0520,0.52,M,0.23,11,M,M,M,M,M,0,14,27,1,0,0,10,2,M,M,4.1,26,5.9,37.2,0.0
14750,200801,33.1,4.6,11.3,3.4,22.2,4.0,16.6,21.6,1321,0,-129,0,4125,0,-185,0,29.70,30.09,30.73,03,1955,29.32,30,1027,2.68,-0.44,1.18,11,M,M,M,M,M,0,19,30,5,0,5,14,5,M,M,1.4,24,4.2,42.6,0.0
14751,200801,41.3,3.8,24.6,1.5,33.0,2.7,20.5,29.4,985,0,-91,0,M,,M,,29.75,30.15,30.82,21,1057,29.39,30,0524,0.50,-2.68,0.19,11,M,M,M,M,M,0,4,26,0,0,1,6,2,M,M,3.6,28,6.0,31.8,0.0
14752,200801,39.6,4.1,23.2,6.9,31.4,5.5,18.4,27.5,1000,0,-213,0,M,,M,,30.06,30.09,30.69,21,1110,29.42,30,1005,2.14,-1.52,0.97,11,M,M,M,M,M,M,M,M,M,0,3,8,4,M,M,2.4,29,6.3,33.3,0.0
14753,200801,37.5,3.7,22.8,4.7,30.2,4.2,19.0,26.7,1073,0,-134,0,3214,0,-322,0,29.34,30.07,30.68,31,2218,29.43,30,1238,3.96,-0.82,1.68,11,M,M,M,M,M,0,13,25,0,0,0,8,5,0,M,6.3,27,13.4,34.6,0.0
14756,200801,40.8,1.7,27.5,2.4,34.2,2.1,26.7,32.1,948,0,-72,0,M,,M,,30.01,30.06,30.68,21,2055,29.54,30,1231,2.87,-1.25,0.85,22-23,M,M,M,M,M,0,4,23,0,2,2,8,4,M,M,5.3,30,13.7,30.6,0.0
14757,200801,39.1,4.9,20.4,5.7,29.8,5.3,20.5,27.2,1087,0,-170,0,M,,M,,29.91,30.07,30.70,21,1055,29.39,30,0935,1.53,-1.66,0.35,11,M,M,M,M,M,0,8,29,0,0,2,11,5,M,M,2.2,28,4.4,35.1,0.0
14758,200801,40.5,M,24.4,M,32.5,M,20.9,29.3,1001,0,M,M,M,,M,,30.08,30.08,30.71,21,1050,29.45,30,0942,1.79,M,0.92,11,M,M,M,M,M,0,4,25,0,0,2,9,4,M,M,3.0,30,6.9,32.3,0.0
14762,200801,38.2,M,23.4,M,30.8,M,20.9,27.4,1054,0,M,M,M,,M,,28.72,30.14,30.81,21,0955,29.22,30,0203,1.88,M,0.62,10-11,M,M,M,M,M,0,12,25,0,0,1,16,6,M,M,6.4,22,9.6,34.0,0.0
14763,200801,34.0,M,16.5,M,25.3,M,17.5,23.2,1223,0,M,M,M,,M,,28.74,30.06,30.69,03,1910,29.34,30,1021,1.38,M,0.38,M,M,M,M,M,M,0,18,28,2,0,4,8,5,M,M,3.2,28,5.2,39.5,0.0
14764,200801,35.3,4.4,17.8,5.3,26.6,4.9,17.1,24.3,1183,0,-163,0,3766,0,-300,0,29.97,30.04,30.69,31,2357,29.32,30,1337,2.90,-1.19,0.96,11,M,M,M,M,M,0,13,29,2,0,2,9,6,0,M,3.2,29,7.2,38.2,0.0
14765,200801,41.8,4.7,24.7,4.4,33.3,4.6,20.2,29.2,972,0,-153,0,2876,0,-337,0,30.01,30.07,30.69,21,1931,29.45,30,1212,2.93,-1.44,1.28,11,2.7,0.2,14,2,14-15,0,3,23,0,0,2,9,5,1,M,3.9,29,8.5,31.4,0.0
14768,200801,37.1,5.9,23.8,7.2,30.5,6.6,21.1,27.5,1065,0,-198,0,3301,0,-435,0,29.44,30.06,30.74,03,1028,29.06,30,0448,1.04,-1.30,0.57,10-11,15.1,0.4,01,3,02,0,14,26,0,0,2,13,2,10,M,7.5,23,11.1,34.4,0.0
14770,200801,39.6,M,21.7,M,30.7,M,21.0,28.3,1055,0,M,M,M,,M,,29.62,30.13,30.79,21,1042,29.33,30,0509,1.79,M,0.98,11,M,M,M,M,M,0,6,26,0,0,1,7,5,M,M,2.8,26,5.1,34.0,0.0
14771,200801,36.5,5.1,22.5,8.5,29.5,6.8,20.8,26.8,1048,0,-248,0,3339,0,-471,0,29.64,30.06,30.75,03,1040,29.13,30,0600,1.36,-1.24,0.61,11,10.1,0.5,24-25,5,25,0,13,26,1,0,0,13,3,8,M,5.0,27,9.8,34.9,0.0
14775,200801,35.7,M,15.8,M,25.8,M,16.9,23.5,1208,0,M,M,M,,M,,29.78,30.09,30.68,21,1117,29.41,30,1107,1.94,M,0.69,11,M,M,M,M,M,0,12,30,2,0,5,8,5,M,M,2.8,34,5.7,39.0,0.0
14777,200801,36.8,2.7,22.0,3.5,29.4,3.1,18.9,26.6,1095,0,-119,0,3253,0,-315,0,29.03,30.08,30.72,21,1046,29.32,30,0554,2.53,0.07,1.05,11,M,M,M,M,M,0,13,26,0,0,1,13,6,0,M,3.4,26,6.1,35.3,0.0
14778,200801,37.9,4.7,22.3,4.4,30.1,4.6,19.1,26.9,1077,0,-134,0,3147,0,-373,0,29.53,30.12,30.78,21,1055,29.31,30,0517,2.26,-0.59,1.29,11,M,M,M,M,M,0,9,27,0,0,2,8,5,0,M,2.9,27,6.4,34.7,0.0
14787,200801,40.6,M,27.0,M,33.8,M,22.5,30.5,960,0,M,M,M,,M,,29.88,30.07,30.68,21,2027,29.48,30,1215,1.60,M,0.56,14,M,M,M,M,M,0,5,22,0,1,2,9,5,M,M,3.2,31,8.3,31.0,0.0
14792,200801,43.0,M,26.9,M,35.0,M,21.6,30.4,923,0,M,M,M,,M,,29.88,30.10,30.76,21,1039,29.42,30,0513,1.64,M,0.62,17-18,M,M,M,M,M,0,2,23,0,0,1,11,5,M,M,3.7,27,7.1,29.8,0.0
14793,200801,43.5,M,28.5,M,36.0,M,M,M,M,M,M,M,,M,M,M,29.75,30.14,30.81,21,1043,29.43,30,0452, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.9,29,M,M,M
14794,200801,40.5,M,24.1,M,32.3,M,22.0,29.5,1005,0,M,M,M,,M,,29.99,30.08,30.70,21,1013,29.49,30,1155,1.83,M,0.60,14,M,M,M,M,M,0,4,23,0,2,2,9,4,M,M,3.1,30,7.1,32.4,0.0
14813,200801,36.4,M,21.7,M,29.1,M,19.7,26.0,1003,0,M,M,M,,M,,28.89,30.13,30.79,03,1023,29.15,30,0117,0.94,M,0.31,10-11,M,M,M,M,M,M,M,M,M,0,0,10,3,M,M,7.9,23,10.5,35.8,0.0
14815,200801,32.5,M,19.0,M,25.8,M,20.2,24.5,1207,0,M,M,M,,M,,29.01,30.06,30.72,03,1102,28.96,29,2132,2.92,M,1.60,07-08,M,M,M,M,M,0,19,26,2,1,1,14,6,M,M,7.7,22,11.5,38.9,0.0
14819,200801,32.6,M,16.4,M,24.5,M,18.1,23.2,1246,0,M,M,M,,M,,29.39,30.09,30.80,02,2306,29.06,29,1603,2.68,M,1.90,07-08,M,M,M,M,M,0,16,26,5,1,0,13,4,M,M,7.1,24,11.4,40.2,0.0
14820,200801,37.5,4.9,22.8,4.0,30.2,4.5,19.6,26.5,1042,0,-163,0,3014,0,-430,0,29.23,30.12,30.82,03,1019,29.07,30,0007,3.31,0.83,1.42,07-08,16.5,0.5,01,7,02,0,13,25,0,0,1,19,8,4,M,9.3,22,12.3,34.7,0.0
14821,200801,39.5,3.3,23.9,3.6,31.7,3.4,21.0,27.9,958,0,-196,0,2660,0,-567,0,29.23,30.14,30.83,03,1032,29.14,29,2246,1.41,-1.12,0.74,10-11,M,M,M,M,M,0,9,23,0,0,0,10,3,4,M,6.8,23,10.6,33.0,0.0
14822,200801,35.5,2.6,24.3,4.5,29.9,3.5,21.9,27.6,1009,0,-190,0,3118,0,-227,0,29.36,30.13,M,03,0238,28.93,29,2325,1.68,1.68,0.75,08-09,M,M,M,M,M,M,M,M,M,0,1,15,5,M,M,7.2,23,10.5,34.8,0.0
14825,200801,36.2,4.7,21.1,3.6,28.7,4.2,20.8,26.2,1071,0,-184,0,3094,0,-519,0,29.20,30.09,30.77,03,1126,29.01,29,2158,2.00,0.18,1.52,08-09,M,M,M,M,M,0,16,26,0,0,0,14,3,M,M,9.8,23,13.7,35.7,0.0
14826,200801,34.0,4.8,19.7,6.4,26.9,5.6,19.5,24.8,1097,0,-244,0,3495,0,-496,0,29.18,30.04,30.74,03,0914,28.88,29,2323,2.49,0.92,0.79,08-09,22.7,0.9,01,10,02,0,18,27,2,1,0,16,7,13,M,6.6,23,10.8,37.8,0.0
14827,200801,34.5,3.5,18.1,2.0,26.3,2.7,19.7,24.8,1166,0,-109,0,3260,0,-351,0,29.21,30.11,30.81,03,1028,29.02,29,2024,2.23,0.18,1.19,08,7.1,0.2,01,3,02,0,15,28,2,1,0,16,4,6,M,9.0,23,12.8,38.9,0.0
14829,200801,32.9,M,16.7,M,24.8,M,19.4,23.9,1238,0,M,M,M,,M,,29.17,30.09,30.79,03,1103,29.02,29,2003,3.77,M,2.53,07-08,M,M,M,M,M,0,17,27,4,1,2,18,5,M,M,8.5,23,12.3,39.9,0.0
14833,200801,34.6,5.0,19.4,4.7,27.0,4.8,20.1,23.5,M,M,M,M,,0,M,M,28.92,30.05,30.75,03,0955,28.92,29,2153,3.43,2.02,1.72,07-08,M,M,M,M,M,0,19,26,1,0,2,17,5,M,M,6.3,23,10.1,M,M
14835,200801,36.7,M,18.1,M,27.4,M,19.0,25.2,1121,0,M,M,M,,M,,29.41,30.12,30.81,03,1049,29.06,29,1816,1.83,M,1.20,08-09,M,M,M,M,M,0,12,25,3,0,0,8,3,M,M,6.1,25,10.1,37.4,0.0
14836,200801,32.6,3.2,19.9,6.0,26.3,4.7,20.3,24.5,1145,0,-196,0,3578,0,-459,0,29.08,30.05,30.73,03,1019,28.90,29,2214,2.65,1.04,0.95,07-08,M,M,M,M,M,0,18,26,0,1,2,15,5,0,M,7.2,23,11.3,38.2,0.0
14837,200801,25.5,0.3,9.2,-0.1,17.4,0.1,12.3,17.1,1420,0,-70,0,4077,0,-335,0,29.08,30.05,30.76,02,2134,29.15,29,1258,2.17,0.92,0.60,06-07,23.2,0.9,21-22,12,22,0,18,27,12,1,4,12,4,12,M,2.7,24,7.3,47.3,0.0
14839,200801,30.0,2.0,14.7,1.3,22.4,1.7,15.5,21.2,1271,0,-113,0,3628,0,-372,0,29.26,30.04,30.74,02,2208,29.04,29,1536,2.08,0.23,0.55,07-08,M,M,M,M,M,0,17,26,5,1,5,17,6,8,M,6.0,25,10.2,42.4,0.0
14840,200801,32.6,2.8,21.8,4.7,27.2,3.7,20.8,25.5,1161,0,-127,0,3451,0,-424,0,29.32,30.03,30.67,03,0716,28.98,29,1932,2.80,0.58,0.66,07-08,M,M,M,M,M,0,17,26,0,3,1,22,8,0,M,5.4,24,12.1,37.5,0.0
14841,200801,29.5,3.8,16.0,7.5,22.8,5.7,18.2,22.0,1304,0,-180,0,4192,0,-465,0,29.17,29.97,30.65,03,0100,28.87,30,0107,1.84,-0.57,0.57,07-08,M,M,M,M,M,0,20,28,2,0,4,17,4,M,M,3.1,26,8.0,42.1,0.0
14842,200801,34.5,3.8,16.3,2.0,25.4,2.9,17.5,22.5,1188,0,-128,0,3250,0,-413,0,29.38,30.12,30.84,02,2303,29.14,29,1231,2.96,1.46,2.52,07-08,M,M,M,M,M,0,15,25,6,1,0,10,3,0,M,4.8,23,10.0,39.6,0.0
14845,200801,32.6,M,19.6,M,26.1,M,19.7,24.0,1135,0,M,M,M,,M,,29.28,30.02,30.71,03,0937,28.82,29,2357,1.64,M,0.39,29-30,M,M,M,M,M,0,16,25,0,0,3,15,6,M,M,7.1,24,11.2,39.1,0.0
14847,200801,23.1,1.6,9.4,4.5,16.3,3.1,16.0,20.2,1333,0,-273,0,4374,0,-754,0,29.10,29.91,30.59,31,1905,28.73,30,0258,1.46,-1.18,0.66,29-30,M,M,M,M,M,0,13,16,5,0,8,12,4,0,M,1.9,22,8.1,44.4,0.0
14848,200801,32.8,1.8,16.6,0.9,24.7,1.3,18.8,23.8,1240,0,-34,0,3387,0,-256,0,29.22,30.07,30.77,03,1058,29.01,29,1927,0.85,-1.42,0.53,29-30,M,M,M,M,M,0,18,26,4,3,5,5,2,7,M,7.8,23,11.9,40.0,0.0
14850,200801,30.8,3.5,19.5,5.1,25.2,4.3,19.5,23.6,1230,0,-139,0,M,,M,,29.27,29.98,30.64,03,0137,28.89,29,2225,3.43,0.45,1.32,07-08,M,M,M,M,M,0,17,28,1,2,5,20,6,M,M,3.3,25,6.6,39.7,0.0
14852,200801,36.6,4.2,21.8,4.4,29.2,4.3,20.1,26.0,1100,0,-143,0,3236,0,-426,0,28.79,30.10,30.77,21,0957,29.11,30,0114,2.60,0.26,0.64,10-11,20.5,0.7,01-02,7,02,0,13,26,0,0,0,19,10,10,M,7.5,21,10.9,35.5,0.0
14853,200801,34.5,M,19.4,M,27.0,M,20.6,25.1,1132,0,M,M,M,,M,,29.26,30.05,30.76,03,1010,28.91,29,2249,2.42,M,1.25,08-09,M,M,M,M,M,0,16,25,1,0,1,14,7,M,M,8.0,23,11.8,37.7,0.0
14858,200801,23.3,1.7,13.1,5.5,18.2,3.6,13.7,17.1,1409,0,-153,0,4728,0,-398,0,28.73,29.95,30.62,02,1829,29.03,29,0502,0.60,-3.66,0.24,28-29,M,M,M,M,M,0,23,31,7,0,7,18,2,M,M,5.6,29,11.2,47.0,0.0
14860,200801,37.9,4.4,25.6,5.3,31.8,4.9,22.5,28.4,1019,0,-177,0,2967,0,-445,0,29.26,30.08,30.73,21,1107,29.03,30,0134,1.73,-0.80,0.36,10-11,M,M,M,M,M,0,12,24,0,0,1,20,6,0,M,8.8,22,12.9,32.9,0.0
14880,200801,31.8,M,14.3,M,23.1,M,16.7,21.9,1293,0,M,M,M,,M,,29.24,30.07,30.78,02,2241,29.03,29,1523,1.27,M,0.37,08,M,M,M,M,M,0,16,26,6,0,1,11,6,M,M,5.8,23,9.9,41.7,0.0
14891,200801,35.9,3.5,20.1,3.9,28.0,3.7,20.1,25.5,1103,0,-143,0,3220,0,-413,0,28.66,30.09,30.80,03,1024,29.08,29,2314,0.33,-2.30,0.24,29-30,M,M,M,M,M,0,16,26,0,0,1,5,1,0,M,9.2,21,12.2,36.8,0.0
14894,200801,38.7,M,23.7,M,31.2,M,20.3,27.1,1041,0,M,M,M,,M,,28.82,30.14,30.81,21,1004,29.21,30,0114,1.74,M,0.70,10-11,M,M,M,M,M,0,12,24,0,0,1,16,4,M,M,7.5,23,10.4,33.6,0.0
14895,200801,36.1,3.2,21.0,3.6,28.6,3.4,20.1,25.5,1125,0,-95,0,3239,0,-286,0,28.75,30.10,30.79,03,1126,29.11,30,0024,1.98,-0.51,0.58,10-11,7.9,0.2,14,3,16,0,16,26,0,0,0,19,7,7,M,8.5,21,12.2,36.3,0.0
14897,200801,21.8,-0.6,5.9,2.3,13.9,0.9,8.3,13.2,1534,0,-78,0,4616,0,-248,0,28.66,30.03,30.74,02,2013,29.13,29,0010,0.81,-0.28,0.23,17,M,M,M,M,M,0,22,29,14,0,5,12,4,0,M,3.4,27,7.5,51.1,0.0
14898,200801,22.7,-1.4,7.6,0.5,15.2,-0.4,11.8,17.2,1481,0,-56,0,4246,0,-371,0,29.22,30.01,30.65,21,0821,29.09,29,1428,1.53,0.32,0.30,12-13,M,M,M,M,M,0,17,23,9,1,4,13,6,0,M,5.1,26,9.0,47.8,0.0
14910,200801,16.6,-0.5,-2.4,-1.1,7.1,-0.8,2.8,7.1,1786,0,14,0,5185,0,-226,0,28.43,30.05,30.85,02,1040,29.04,28,1432,0.03,-0.98,0.03,13,M,M,M,M,M,0,26,31,18,0,3,1,0,M,M,3.1,27,9.6,57.6,0.0
