WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03927,201506,91.5,0.2,72.2,0.8,81.9,0.6,67.6,72.3,0,520,0,29,2399,839,115,-74,29.31,29.93,30.15,23,0851,29.59,17,1545,3.95,0.10,2.27,16-17,M,M,M,M,M,23,0,0,0,4,0,7,4,0,M,6.8,18,9.6,0.0,17.3
03928,201506,91.0,4.3,69.1,4.2,80.1,4.3,64.3,69.6,0,459,-6,130,4279,572,-315,107,28.51,29.89,30.12,01,0906,29.59,11,1811,2.20,-3.00,1.19,11-12,M,M,M,M,M,19,0,0,0,5,0,5,5,0,M,6.3,18,11.3,0.0,15.3
03930,201506,M,M,M,M,M,M,69.7,M,0,439,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.6,22,5.3,0.0,15.1
03932,201506,91.9,M,68.8,M,80.4,M,64.1,69.4,0,467,M,M,M,M,M,M,27.93,29.92,30.12,27,1055,29.61,11,1747,3.52,M,1.97,14-15,M,M,M,M,M,21,0,0,0,3,0,6,5,M,M,8.9,18,12.6,0.0,15.6
03935,201506,86.7,0.4,67.8,3.6,77.3,2.1,68.1,71.0,5,381,1,69,M,558,M,94,29.58,29.95,30.15,24,1212,29.64,19,1738,4.32,0.75,2.43,18-19,M,M,M,M,M,12,0,0,0,0,0,10,4,M,M,2.6,23,6.4,0.2,12.7
03936,201506,88.2,M,65.3,M,76.8,M,65.5,69.4,0,361,M,M,M,M,M,M,28.78,29.89,30.15,01,0807,29.55,11,1528,3.66,M,1.23,04-05,M,M,M,M,M,13,0,0,0,6,0,13,8,M,M,2.1,17,7.3,0.0,12.0
03937,201506,89.9,0.6,73.7,1.0,81.8,0.8,72.6,75.2,0,512,0,32,1543,1156,53,138,29.98,30.02,30.22,23,1952,29.80,10,1721,1.01,-5.84,0.54,27-28,M,M,M,M,M,17,0,0,0,9,0,4,4,M,M,2.6,16,5.6,0.0,17.1
03940,201506,90.6,1.1,70.9,2.3,80.8,1.8,69.9,73.0,0,482,0,60,2353,935,-38,155,29.66,30.00,30.18,24,1910,29.80,10,1722,6.45,2.33,1.70,26-27,M,M,M,M,M,20,0,0,0,9,0,6,5,M,M,2.2,19,5.3,0.0,16.1
03945,201506,83.2,0.2,66.6,3.8,74.9,2.0,67.1,69.6,7,311,-4,63,M,430,M,79,29.00,29.94,30.18,01,0947,29.69,11,1825,7.56,3.09,2.65,16-17,M,M,M,M,M,6,0,0,0,2,1,17,11,0,M,3.1,20,8.3,0.2,10.4
03947,201506,83.7,0.2,65.5,1.9,74.6,1.1,66.4,69.1,3,305,-6,39,5119,373,-14,-9,28.84,29.91,30.19,23,1330,29.57,11,1816,7.58,2.35,2.25,03,M,M,M,M,M,7,0,0,0,8,0,12,10,0,M,3.0,18,9.4,0.1,10.2
03949,201506,92.0,M,72.0,M,82.0,M,71.1,74.1,0,496,M,M,M,M,M,M,29.59,29.98,30.17,24,2216,29.77,10,1636,6.54,M,3.17,17-18,M,M,M,M,M,24,0,0,0,15,4,11,8,M,M,0.7,18,2.8,0.0,17.1
03950,201506,91.6,M,68.8,M,80.2,M,66.0,70.7,0,464,M,M,M,M,M,M,28.77,29.92,30.14,23,0919,29.64,11,1810,0.01,M,0.01,29,M,M,M,M,M,24,0,0,0,0,0,1,0,M,M,4.8,16,8.3,0.0,15.5
03952,201506,M,M,M,M,M,M,M,M,0,450,-1,37,3312,733,306,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.8,0.0,15.0
03953,201506,89.4,M,68.9,M,79.2,M,68.7,72.0,0,430,M,M,M,M,M,M,29.68,29.97,30.13,01,1103,29.78,10,1819,2.09,M,1.02,18-19,M,M,M,M,M,20,0,0,0,1,0,7,4,M,M,4.6,22,7.4,0.0,14.3
03954,201506,89.9,M,70.3,M,80.1,M,66.5,71.1,0,448,M,M,M,M,M,M,28.58,29.91,30.10,24,0838,29.65,11,1912,3.34,M,2.08,12-13,M,M,M,M,M,19,0,0,0,4,0,8,4,M,M,7.7,19,10.8,0.0,15.4
03957,201506,91.8,3.1,66.5,1.9,79.2,2.6,64.0,69.3,0,432,-3,79,4323,539,-135,30,28.30,29.89,30.12,27,0737,29.58,11,1846,2.26,-1.85,1.59,11-12,M,M,M,M,M,22,0,0,0,0,0,5,3,0,M,4.9,18,8.8,0.0,14.4
03959,201506,91.0,M,67.3,M,79.2,M,M,M,M,M,M,M,M,M,M,M,29.21,29.94,30.10,27,1105,29.81,28,2029,0.31,M,0.31,26,M,M,M,M,M,4,0,0,0,0,0,1,1,M,M,2.7,19,5.6,M,M
03960,201506,85.4,M,67.8,M,76.6,M,66.6,69.8,3,359,M,M,M,M,M,M,29.51,29.94,30.19,24,1223,29.73,11,1823,11.54,M,2.55,18-19,M,M,M,M,M,9,0,0,0,5,0,15,13,M,M,1.2,22,5.6,0.1,12.0
03961,201506,M,M,M,M,M,M,70.4,72.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.06,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.4,18,5.0,M,M
03962,201506,89.1,M,70.1,M,79.6,M,69.2,72.5,0,431,M,M,M,M,M,M,29.39,29.97,30.15,24,0710,29.79,11,1755,4.39,M,1.33,17-18,M,M,M,M,M,M,M,M,M,5,0,9,7,M,M,2.2,21,4.7,0.0,14.9
03963,201506,84.1,M,67.1,M,75.6,M,66.5,69.5,6,330,M,M,M,M,M,M,29.33,29.91,30.15,01,1152,29.66,11,1807,5.30,M,1.21,15-16,M,M,M,M,M,7,0,0,0,0,1,16,10,M,M,1.9,18,6.0,0.2,11.0
03965,201506,90.4,M,68.0,M,79.2,M,66.9,71.0,0,421,M,M,M,M,M,M,28.90,29.91,30.11,01,1041,29.64,11,1823,2.66,M,1.58,12-13,M,M,M,M,M,19,0,0,0,0,0,5,5,M,M,5.5,18,9.0,0.0,14.5
03966,201506,83.7,M,66.7,M,75.2,M,68.2,70.3,7,320,M,M,M,M,M,M,29.44,29.93,30.18,24,1148,29.70,28,1917,9.21,M,1.68,13-14,M,M,M,M,M,7,0,0,0,9,0,20,14,M,M,1.8,23,5.2,0.2,10.7
03967,201506,85.0,M,67.3,M,76.2,M,66.0,69.2,4,347,M,M,M,M,M,M,28.79,29.91,30.18,23,1353,29.59,11,1828,6.26,M,2.01,25-26,M,M,M,M,M,8,0,0,0,4,0,14,8,M,M,2.6,19,8.1,0.1,11.6
03969,201506,M,M,M,M,M,M,66.3,70.7,0,445,0,51,M,M,M,M,M,M,M,M,M,M,M,M,3.36,-0.05,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,17,4.9,0.0,14.8
03971,201506,90.5,M,72.0,M,81.3,M,68.5,72.5,0,496,M,M,M,M,M,M,29.24,29.93,30.16,23,0857,29.67,17,1536,4.63,M,2.12,16-17,M,M,M,M,M,21,0,0,0,5,0,8,7,M,M,3.8,16,6.6,0.0,16.5
03972,201506,M,M,M,M,M,M,67.6,71.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.28,0.57,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,6.0,16,7.7,M,M
03974,201506,88.9,M,67.9,M,78.4,M,64.8,69.5,0,410,M,M,M,M,M,M,28.43,29.90,30.13,01,0913,29.60,11,1808,1.99,M,1.07,11-12,M,M,M,M,M,14,0,0,0,5,0,7,3,M,M,5.9,19,10.7,0.0,13.7
03975,201506,86.9,M,69.1,M,78.0,M,68.4,71.5,4,401,M,M,M,M,M,M,29.60,29.94,30.13,01,1110,29.67,19,1435,4.85,M,2.21,19,M,M,M,M,M,13,0,0,0,2,0,8,5,M,M,3.0,23,6.1,0.1,13.4
03981,201506,92.1,M,69.6,M,80.9,M,66.7,71.2,0,483,M,M,M,M,M,M,28.60,29.88,30.11,23,0942,29.60,11,1940,0.99,M,0.66,19,M,M,M,M,M,24,0,0,0,4,0,6,2,M,M,6.0,17,10.3,0.0,16.1
03991,201506,90.8,M,70.4,M,80.6,M,69.3,72.8,0,474,M,M,M,M,M,M,29.26,29.93,30.15,23,0912,29.53,17,1656,4.30,M,2.60,16-17,M,M,M,M,M,23,0,0,0,2,0,5,4,M,M,5.4,17,8.2,0.0,15.8
03994,201506,84.2,M,67.7,M,76.0,M,66.9,69.8,5,339,M,M,M,M,M,M,28.99,29.94,30.19,23,1553,29.67,11,1752,6.30,M,2.52,25-26,M,M,M,M,M,8,0,0,0,0,0,14,12,M,M,4.1,21,8.4,0.2,11.3
03996,201506,91.2,M,70.5,M,80.9,M,70.7,73.5,0,484,M,M,M,M,M,M,29.91,30.02,30.20,24,1827,29.81,10,1728,5.25,M,0.00,M,M,M,M,M,M,24,0,0,0,7,0,0,0,M,M,1.6,14,4.2,0.0,16.1
03997,201506,86.1,M,66.1,M,76.1,M,65.6,69.1,3,340,M,M,M,M,M,M,29.04,29.91,30.17,01,0901,29.57,11,1827,4.31,M,1.39,04-05,M,M,M,M,M,10,0,0,0,7,0,12,10,M,M,1.8,18,7.8,0.1,11.3
03998,201506,88.2,M,67.9,M,78.1,M,69.0,71.9,0,399,M,M,M,M,M,M,29.00,29.93,30.15,01,0749,29.67,11,1839,4.98,M,1.99,15,M,M,M,M,M,13,0,0,0,5,0,6,5,M,M,3.7,20,6.1,0.0,13.3
03999,201506,89.5,M,70.9,M,80.2,M,68.0,71.6,M,M,M,M,M,M,M,M,28.64,29.96,30.17,24,1010,29.73,11,1746,1.68,M,0.89,21,M,M,M,M,M,M,M,M,M,3,0,7,4,M,M,4.2,16,6.1,M,M
04109,201506,93.8,M,55.1,M,74.5,M,50.7,59.0,M,M,M,M,M,M,M,M,28.38,29.88,30.14,26,0556,29.61,10,1602,0.34,M,0.34,01-02,M,M,M,M,M,M,M,M,M,0,0,2,2,M,M,0.7,35,2.0,M,M
04110,201506,86.1,M,56.7,M,71.4,M,42.9,55.6,15,214,M,M,M,M,M,M,25.86,29.88,30.09,26,0845,29.66,10,1706,0.11,M,0.07,01,M,M,M,M,M,10,0,0,0,0,0,2,0,M,M,1.8,22,7.7,0.5,7.1
04111,201506,78.8,M,50.3,M,64.6,M,38.4,50.5,74,61,M,M,M,M,M,M,23.17,29.91,30.16,08,0613,29.68,01,1731,0.64,M,0.00,M,M,M,M,M,M,4,0,0,0,5,0,0,0,M,M,2.6,24,8.5,2.6,2.1
04112,201506,77.0,M,38.0,M,57.5,M,36.9,46.9,234,17,M,M,M,M,M,M,23.72,29.90,30.14,26,0838,29.71,01,0253,1.04,M,0.53,01-02,M,M,M,M,M,4,0,6,0,0,0,8,2,M,M,0.6,27,4.1,7.8,0.6
04113,201506,91.9,M,57.5,M,74.7,M,44.8,58.6,2,302,M,M,M,M,M,M,29.21,29.89,30.09,25,0841,29.64,09,1841,0.02,M,0.02,28-29,M,M,M,M,M,17,0,0,0,1,0,2,0,M,M,3.8,25,7.2,0.1,10.1
04114,201506,84.5,M,49.2,M,66.9,M,38.0,51.9,44,109,M,M,M,M,M,M,24.96,29.87,30.13,26,0835,29.66,21,1549,0.25,M,0.16,01-02,M,M,M,M,M,7,0,0,0,3,0,5,1,M,M,1.8,29,5.3,1.5,3.8
04125,201506,89.6,M,54.5,M,72.0,M,M,M,15,235,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.5,7.8
04126,201506,81.5,M,53.9,M,67.7,M,M,M,39,135,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.3,4.7
04127,201506,86.0,M,52.2,M,69.1,M,M,M,34,167,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.1,5.6
04128,201506,82.7,M,50.0,M,66.4,M,M,M,62,110,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,2.1,3.7
04130,201506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04131,201506,76.3,M,41.5,M,58.9,M,M,M,186,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.2,0.3
04134,201506,91.8,M,62.7,M,77.3,M,M,M,M,M,M,M,M,M,M,M,25.58,25.83,26.03,08,0951,25.63,15,1904, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,201506,83.8,M,43.4,M,63.6,M,M,M,104,67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,7,0,1,0,0,0,0,0,M,M,M,M,M,3.5,2.2
04137,201506,77.0,M,43.6,M,60.3,M,M,M,160,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,5.3,0.9
04138,201506,86.7,M,55.0,M,70.8,M,M,M,18,199,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.6
04139,201506,76.1,M,46.8,M,61.5,M,M,M,148,50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.9,1.7
04140,201506,72.5,M,43.1,M,57.8,M,M,M,224,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,7.5,0.6
04141,201506,60.3,M,49.4,M,54.8,M,M,M,298,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.9,0.0
04201,201506,82.4,M,53.7,M,68.1,M,50.0,58.0,38,137,M,M,M,M,M,M,29.94,30.00,30.22,12,0832,29.79,01,0000,0.64,M,0.30,01-02,M,M,M,M,M,7,0,0,0,0,0,3,3,M,M,4.8,35,6.7,1.3,4.6
04222,201506,96.6,M,62.0,M,79.3,M,M,M,3,439,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.1,14.6
04223,201506,80.5,M,49.2,M,64.8,M,M,M,67,68,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.2,2.3
04236,201506,82.1,M,49.8,M,66.0,M,M,M,54,89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.8,3.0
04237,201506,75.3,M,49.2,M,62.3,M,M,M,107,32,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.6,1.1
04724,201506,74.0,M,55.4,M,64.7,M,55.8,59.6,63,61,M,M,M,M,M,M,29.31,29.94,30.23,03,0851,29.58,09,0322,4.45,M,1.48,27-28,M,M,M,M,M,0,0,0,0,3,2,16,10,M,M,1.2,22,8.7,2.1,2.0
04725,201506,72.5,-1.2,55.1,-0.1,63.8,-0.6,57.0,60.3,77,50,-14,-24,7535,123,340,26,28.25,29.96,30.26,03,0815,29.59,09,1054,9.75,5.44,2.81,14-15,M,M,M,M,M,0,0,0,0,1,0,18,13,0,M,1.6,23,7.7,2.6,1.7
04726,201506,73.1,M,58.6,M,65.9,M,58.6,61.2,61,90,M,M,M,M,M,M,27.62,29.99,30.21,04,0947,29.66,28,0354,11.97,M,2.65,14-15,M,M,M,M,M,0,0,0,0,6,8,20,15,M,M,4.2,24,8.2,2.1,3.1
04751,201506,72.4,-1.2,52.5,3.1,62.5,1.0,56.3,59.1,107,38,-38,-2,8005,82,232,32,27.74,29.97,30.21,03,0848,29.63,09,0529,7.41,2.50,2.14,08-09,M,M,M,M,M,0,0,0,0,1,5,21,12,M,M,1.3,24,6.2,3.7,1.3
04780,201506,76.1,M,54.8,M,65.5,M,53.5,58.8,80,100,M,M,M,M,M,M,29.61,29.99,30.34,04,0853,29.60,09,1614,6.28,M,1.80,27-28,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,0.5,24,5.8,2.7,3.3
04781,201506,75.7,-0.9,60.6,0.4,68.2,-0.2,58.7,62.2,46,152,8,12,5557,202,129,38,29.84,29.96,30.28,04,0845,29.62,28,1029,4.05,-0.22,1.18,14-15,M,M,M,M,M,0,0,0,0,0,0,12,8,0,M,1.5,17,8.9,1.5,5.1
04787,201506,76.0,0.9,58.4,4.4,67.2,2.6,59.1,62.0,36,102,-49,31,M,M,M,M,28.07,29.96,30.20,03,1058,29.64,28,0922,8.12,3.36,1.93,27-28,M,M,M,M,M,0,0,0,0,4,7,19,16,M,M,2.5,23,7.5,1.2,3.5
04789,201506,77.3,M,57.0,M,67.2,M,58.6,62.0,41,128,M,M,M,M,M,M,29.57,29.97,30.29,04,0957,29.58,09,1231,7.49,M,2.04,08-09,M,M,M,M,M,0,0,0,0,0,0,14,11,M,M,0.4,31,5.8,1.4,4.4
04803,201506,72.7,M,48.2,M,60.5,M,51.4,55.8,132,3,M,M,M,M,M,M,28.25,29.96,30.37,01,0704,29.48,22,1112,3.56,M,0.96,06-07,M,M,M,M,M,0,0,0,0,1,5,15,9,M,M,1.0,23,5.3,4.4,0.1
04804,201506,79.8,M,62.1,M,71.0,M,62.4,65.5,21,209,M,M,M,M,M,M,29.00,29.95,30.18,01,0836,29.65,27,1629,6.91,M,1.66,19-20,M,M,M,M,M,5,0,0,0,5,2,19,15,M,M,2.6,24,7.6,0.7,7.0
04808,201506,78.9,M,59.4,M,69.2,M,58.8,63.0,18,151,M,M,M,M,M,M,29.18,29.94,30.26,01,0817,29.63,07,1635,8.69,M,2.86,15,M,M,M,M,M,1,0,0,0,2,1,16,12,M,M,0.4,11,8.0,0.6,5.0
04824,201506,M,M,M,M,M,M,51.0,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.0,13,M,M,M
04825,201506,M,M,M,M,M,M,53.1,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.5,36,M,M,M
04826,201506,77.5,M,54.6,M,66.1,M,53.7,59.0,36,76,M,M,M,M,M,M,28.87,29.95,30.35,01,0755,29.46,22,1027,2.57,M,0.91,28-29,M,M,M,M,M,0,0,0,0,2,2,6,4,M,M,0.4,07,6.3,1.2,2.5
04836,201506,64.6,M,47.3,M,56.0,M,46.5,51.1,256,0,M,M,M,M,M,M,28.87,29.94,30.41,01,1019,29.57,10,0437,4.76,M,0.83,08-09,M,M,M,M,M,0,0,0,0,0,6,17,12,M,M,1.4,25,8.8,8.8,0.0
04838,201506,76.6,M,56.6,M,66.6,M,56.9,60.9,57,111,M,M,M,M,M,M,29.26,29.95,30.30,01,0821,29.62,07,1702,6.10,M,1.72,15,M,M,M,M,M,1,0,0,0,4,0,15,13,M,M,0.7,02,6.5,1.9,3.7
04839,201506,76.4,M,57.1,M,66.8,M,57.7,61.6,24,84,M,M,M,M,M,M,29.22,29.95,30.27,01,1142,29.63,10,0620,1.71,M,0.39,22+,M,M,M,M,M,0,0,0,0,2,2,9,4,M,M,1.3,20,7.3,0.8,2.8
04840,201506,76.9,M,55.3,M,66.1,M,55.6,60.2,42,81,M,M,M,M,M,M,29.08,29.94,30.33,01,0854,29.54,10,0229,3.37,M,2.27,11-12,M,M,M,M,M,0,0,0,0,1,0,6,5,M,M,0.5,11,7.5,1.4,2.8
04841,201506,73.2,M,52.3,M,62.8,M,54.3,57.9,100,47,M,M,M,M,M,M,29.15,29.95,30.34,01,1005,29.54,10,0349,3.92,M,1.91,11-12,M,M,M,M,M,0,0,0,0,1,0,8,5,M,M,1.3,03,7.4,3.4,1.6
04842,201506,77.4,M,60.0,M,68.7,M,61.6,64.1,32,148,M,M,M,M,M,M,28.76,29.96,30.21,01,1124,29.59,27,2259,7.16,M,2.09,14-15,M,M,M,M,M,0,0,0,0,0,0,14,11,M,M,2.3,25,7.1,1.1,4.9
04843,201506,74.4,M,57.7,M,66.1,M,58.0,61.0,47,87,M,M,M,M,M,M,28.49,29.96,30.19,02,1011,29.58,28,0422,8.34,M,1.39,29-30,M,M,M,M,M,0,0,0,0,0,4,16,12,M,M,1.2,26,5.8,1.6,2.9
04845,201506,75.9,M,54.3,M,65.1,M,56.8,60.2,81,68,M,M,M,M,M,M,29.16,29.95,30.16,24,0641,29.75,30,0259,0.03,M,0.03,28-29,M,M,M,M,M,0,0,0,0,2,1,2,0,M,M,1.0,04,7.5,2.7,2.3
04846,201506,78.2,M,58.2,M,68.2,M,60.7,63.5,27,132,M,M,M,M,M,M,29.13,29.95,30.25,01,0840,29.64,08,1508,5.61,M,1.53,07-08,M,M,M,M,M,1,0,0,0,0,2,17,11,M,M,1.7,24,7.2,0.9,4.4
04847,201506,M,M,M,M,M,M,59.9,M,29,115,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,35,7.5,1.0,4.0
04848,201506,77.0,M,61.7,M,69.4,M,59.8,63.6,16,165,M,M,M,M,M,M,29.28,29.94,30.23,01,1318,29.62,08,0406,8.86,M,5.80,26-27,M,M,M,M,M,0,0,0,0,2,0,14,9,M,M,0.9,26,8.7,0.6,5.7
04849,201506,76.0,M,59.6,M,67.8,M,60.2,63.1,38,132,M,M,M,M,M,M,29.11,29.95,30.23,01,1422,29.58,27,1743,6.30,M,2.29,27,M,M,M,M,M,0,0,0,0,0,0,14,10,M,M,1.1,27,8.0,1.3,4.4
04850,201506,77.7,M,61.4,M,69.6,M,62.2,64.9,30,175,M,M,M,M,M,M,28.92,29.95,30.20,02,0849,29.61,27,0922,12.68,M,3.71,15-16,M,M,M,M,M,0,0,0,0,4,2,18,16,M,M,2.4,24,8.5,1.0,5.8
04851,201506,78.8,M,61.0,M,69.9,M,61.1,64.3,26,169,M,M,M,M,M,M,29.20,29.95,30.23,01,1211,29.64,08,1824,8.52,M,3.99,26-27,M,M,M,M,M,0,0,0,0,5,0,16,10,M,M,0.3,31,7.2,0.9,5.8
04852,201506,80.7,M,62.3,M,71.5,M,62.2,65.5,23,216,M,M,M,M,M,M,29.02,29.96,30.19,01,1137,29.61,27,1330,5.07,M,1.74,15-16,M,M,M,M,M,3,0,0,0,3,3,15,8,M,M,1.2,22,4.8,0.8,7.4
04853,201506,75.3,M,62.7,M,69.0,M,60.2,63.6,30,157,M,M,M,M,M,M,29.31,29.94,30.22,01,1131,29.55,27,1626,8.58,M,2.73,27-28,M,M,M,M,M,1,0,0,0,2,0,18,10,M,M,0.7,18,9.3,1.0,5.2
04854,201506,73.2,M,50.7,M,62.0,M,51.9,56.4,103,10,M,M,M,M,M,M,28.53,29.94,30.29,06,0739,29.52,10,0839,2.31,M,0.72,11-12,M,M,M,M,M,0,0,0,0,0,6,11,5,M,M,1.4,22,5.7,3.6,0.3
04855,201506,78.5,M,61.6,M,70.1,M,61.8,64.8,26,184,M,M,M,M,M,M,28.91,29.96,30.20,02,0927,29.56,27,1622,7.06,M,1.54,15-16,M,M,M,M,M,1,0,0,0,0,0,18,13,M,M,2.5,23,8.7,0.9,6.1
04857,201506,74.8,M,57.0,M,65.9,M,59.7,62.1,54,88,M,M,M,M,M,M,28.98,29.96,30.22,01,1309,29.58,28,0329,5.06,M,2.05,27-28,M,M,M,M,M,0,0,0,0,4,0,16,9,M,M,1.6,22,6.3,1.8,2.9
04858,201506,79.9,M,61.1,M,70.5,M,62.6,65.5,22,195,M,M,M,M,M,M,29.02,29.95,30.17,01,1141,29.64,27,1701,6.08,M,1.59,20,M,M,M,M,M,3,0,0,0,3,1,18,12,M,M,2.5,24,5.8,0.7,6.5
04864,201506,M,M,M,M,M,M,53.7,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.3,21,M,M,M
04891,201506,M,M,M,M,M,M,54.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,0.6,31,M,M,M
04895,201506,M,M,M,M,M,M,53.5,57.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.3,07,M,M,M
04901,201506,M,M,M,M,M,M,61.9,65.4,3,189,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.0,10,9.0,0.1,6.5
04902,201506,M,M,M,M,M,M,58.2,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.57,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.6,16,5.9,M,M
04916,201506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04927,201506,M,M,M,M,M,M,56.9,60.7,27,69,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.7,19,6.7,0.9,2.4
04935,201506,M,M,M,M,M,M,59.9,63.9,5,188,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.78,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,2.8,09,8.8,0.2,6.3
04955,201506,M,M,M,M,M,M,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.2,12,8.7,M,M
04956,201506,M,M,M,M,M,M,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,07,3.8,M,M
