WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24283,201501,59.3,M,41.1,M,50.2,M,44.8,46.9,457,0,M,M,M,M,M,M,29.95,30.20,30.47,23,1047,29.99,26,1924,2.07,M,0.00,M,M,M,M,M,M,0,0,1,0,0,4,0,0,M,M,1.0,09,3.7,14.7,0.0
24284,201501,M,M,M,M,M,M,46.9,48.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.89,-8.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,15,5.0,M,M
24286,201501,58.6,M,43.0,M,50.8,M,45.9,48.4,431,0,M,M,M,M,M,M,30.13,30.20,30.46,23,1050,29.98,26,1709,1.73,M,0.81,17-18,M,M,M,M,M,0,0,0,0,0,2,6,4,M,M,1.9,12,5.6,13.9,0.0
25308,201501,45.9,4.3,38.2,5.8,42.1,5.1,39.0,41.2,703,0,-165,0,M,0,M,0,29.82,29.94,30.35,30,2219,29.28,15,1142,14.72,3.99,3.03,20-21,3.3,0.2,04,2,06,0,1,6,0,0,1,25,22,2,M,6.2,13,9.8,22.7,0.0
25309,201501,38.7,5.9,31.5,7.8,35.1,6.8,30.2,33.9,920,0,-219,0,4301,0,-559,0,29.89,29.91,30.53,03,0254,29.07,24,2019,11.99,6.64,2.59,20-21,M,M,M,M,M,0,8,16,0,0,3,18,16,3,M,8.1,11,9.1,29.7,0.0
25323,201501,34.7,6.2,25.5,7.5,30.1,6.9,24.3,28.7,1072,0,-222,0,4604,0,-565,0,29.91,29.93,30.72,03,1112,29.12,24,2153,11.72,5.14,2.08,20-21,M,M,M,M,M,0,12,19,1,0,0,18,16,M,M,4.4,33,11.4,34.6,0.0
25325,201501,44.7,5.0,37.8,7.7,41.3,6.4,37.4,40.1,M,M,M,M,M,M,M,M,29.85,29.95,30.36,30,2254,29.28,15,1213,31.04,15.64,6.32,20-21,M,M,M,M,M,0,2,6,0,0,1,23,21,M,M,7.3,15,9.7,M,M
25331,201501,23.9,0.9,11.8,3.3,17.9,2.2,12.0,16.2,1453,0,-74,0,5573,0,-690,0,29.52,29.82,30.58,30,2019,28.79,15,1826,0.05,-0.82,0.04,23-24,M,M,M,M,M,0,22,29,9,0,2,3,0,M,M,3.2,01,4.9,46.9,0.0
25333,201501,45.1,4.6,37.0,4.7,41.1,4.7,34.5,38.7,735,0,-152,0,3600,0,-386,0,29.75,29.82,30.36,30,2013,28.95,24,1859,14.29,5.91,4.65,20-21,M,M,M,M,M,0,1,8,0,0,0,22,20,M,M,6.1,12,10.5,23.7,0.0
25335,201501,36.1,6.3,28.1,6.8,32.1,6.5,21.9,29.1,1014,0,-209,0,4310,0,-621,0,29.90,29.94,30.76,03,1143,29.11,24,2148,5.30,2.90,1.63,20-21,M,M,M,M,M,0,11,17,0,0,2,18,13,M,M,5.7,05,15.7,32.7,0.0
25339,201501,40.1,6.3,30.5,8.1,35.3,7.2,30.5,33.9,911,0,-233,0,4550,0,-585,0,29.75,29.81,30.44,30,2345,28.94,21,1843,14.03,0.37,1.78,14-15,1.7,0.1,25,1,30,0,4,19,0,0,0,20,17,1,M,4.0,09,5.9,29.4,0.0
25367,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,8.3,M,M
25379,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25380,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25381,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25501,201501,39.6,4.6,33.0,7.1,36.3,5.8,31.9,35.0,881,0,-190,0,4104,0,-810,0,29.52,29.65,30.40,30,2014,28.53,15,0351,10.14,1.85,1.66,14,4.2,0.2,26,2,26,0,1,16,0,0,0,23,15,1,M,5.1,01,12.7,28.4,0.0
25503,201501,27.8,4.2,14.5,5.7,21.1,4.9,16.4,20.2,1355,0,-158,0,5134,0,-1194,0,29.61,29.67,30.46,30,1507,28.43,15,1618,0.52,-0.50,0.27,07-08,0.7,0.0,22,2,07,0,21,25,6,0,2,7,2,0,M,8.1,02,11.3,43.7,0.0
25506,201501,28.5,5.0,17.5,6.0,23.0,5.5,17.0,21.4,1297,0,-175,0,4983,0,-1100,0,29.57,29.75,30.56,30,2130,28.59,15,1401,0.04,-1.23,0.01,22-23,M,M,M,M,M,0,17,23,6,0,0,4,0,M,M,7.2,02,10.7,41.8,0.0
25507,201501,36.6,5.8,24.8,6.0,30.7,5.9,23.9,28.8,1055,0,-191,0,4234,0,-1262,0,29.65,29.72,30.51,30,2147,28.70,15,0647,1.85,-0.78,0.80,14-15,M,M,M,M,M,0,13,25,0,0,0,12,5,M,M,4.6,05,5.9,34.0,0.0
25516,201501,34.7,M,25.7,M,30.2,M,27.8,29.9,1071,0,M,M,M,M,M,M,29.68,29.71,30.50,30,2123,28.68,15,0625,3.96,M,1.26,14-15,M,M,M,M,M,0,15,23,0,0,1,16,9,M,M,1.2,01,2.5,34.5,0.0
25522,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25624,201501,35.5,2.6,26.6,3.0,31.1,2.9,27.6,30.3,1045,0,-94,0,4523,0,-687,0,29.44,29.53,30.31,30,1311,28.48,15,1631,1.22,-1.94,0.43,01-02,M,M,M,M,M,0,10,23,0,0,0,9,6,0,M,7.2,03,14.3,33.7,0.0
25628,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,16.7,04,M,M,M
25630,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25711,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,201501,M,M,M,M,M,M,25.1,28.8,1072,0,-165,0,4943,0,-836,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,5,M,11.7,04,19.5,34.6,0.0
26409,201501,24.4,M,11.3,M,17.9,M,12.6,16.9,1453,0,M,M,M,M,M,M,29.65,29.82,30.58,30,2116,28.77,15,1623,0.27,M,0.14,23-24,M,M,M,M,M,0,21,31,8,0,2,4,1,M,M,1.6,03,2.5,46.9,0.0
26410,201501,37.2,3.6,23.4,4.0,30.3,3.8,27.5,29.4,1070,0,-123,0,4760,0,-572,0,29.70,29.75,30.47,31,0022,28.91,15,1634,7.82,0.69,1.63,23-24,M,M,M,M,M,0,8,25,0,0,0,16,12,M,M,2.1,09,2.9,34.5,0.0
26411,201501,1.2,0.1,-14.2,2.7,-6.5,1.4,M,M,2207,0,-53,0,7682,0,-850,0,29.46,30.03,30.90,30,1225,28.79,15,2106,0.00,-0.58,0.00,M,M,M,M,M,M,0,31,31,23,0,0,0,0,4,M,0.8,03,1.5,71.2,0.0
26412,201501,-3.8,2.6,-20.4,2.7,-12.1,2.7,M,M,2381,0,-91,0,M,M,M,M,28.17,30.19,31.05,03,1759,29.00,15,2200,0.00,-0.24,0.00,M,M,M,M,M,M,0,31,31,28,0,1,0,0,M,M,M,M,1.2,76.8,0.0
26415,201501,7.3,1.6,-3.9,3.9,1.7,2.7,M,M,1955,0,-92,0,7466,0,-678,0,28.56,30.11,30.98,30,1201,28.82,15,2110,0.18,-0.13,0.09,24-25,M,M,M,M,M,0,30,31,16,0,1,7,0,M,M,9.1,12,12.1,63.1,0.0
26422,201501,2.4,M,-14.3,M,-6.0,M,M,M,2191,0,M,M,M,M,M,M,29.07,30.11,31.00,30,1213,28.87,15,2355,0.76,M,0.49,13-14,M,M,M,M,M,0,30,31,21,0,1,8,1,M,M,2.2,12,3.3,70.7,0.0
26425,201501,7.1,2.1,-8.0,2.7,-0.5,2.4,M,M,2022,0,-81,0,8053,0,-260,0,28.22,30.05,30.97,30,2234,28.97,15,1559,1.12,0.66,0.36,24-25,M,M,M,M,M,0,30,31,17,0,4,11,3,M,M,0.9,34,2.3,65.2,0.0
26435,201501,4.7,2.1,-9.6,5.1,-2.5,3.6,M,M,2081,0,-121,0,M,M,M,M,29.57,30.01,30.87,30,1830,28.80,15,2121,0.05,-0.49,0.02,23-24,M,M,M,M,M,0,31,31,20,0,0,4,0,M,M,3.0,06,5.1,67.1,0.0
26438,201501,33.9,M,25.3,M,29.6,M,22.7,27.5,1062,0,M,M,M,M,M,M,29.71,29.71,30.49,30,2135,28.81,15,1817,6.41,M,1.90,14-15,M,M,M,M,M,0,15,24,0,0,0,10,8,M,M,9.8,36,11.2,35.4,0.0
26451,201501,26.0,2.9,14.8,3.7,20.4,3.3,13.1,18.9,1376,0,-109,0,5219,0,-856,0,29.64,29.82,30.58,30,2005,28.77,15,1717,0.36,-0.37,0.18,22-23,M,M,M,M,M,0,21,30,2,0,2,6,2,0,M,2.9,02,4.5,44.4,0.0
26491,201501,25.5,0.6,14.7,2.4,20.1,1.5,12.9,18.3,1384,0,-54,0,5183,0,-432,0,29.65,29.80,30.59,30,2109,28.78,15,1611,0.17,-0.72,0.09,01,M,M,M,M,M,0,21,30,2,0,2,5,0,M,M,3.0,03,3.7,44.6,0.0
26492,201501,31.5,M,21.4,M,26.5,M,23.5,25.5,1188,0,M,M,M,M,M,M,29.67,29.82,30.57,30,2139,28.84,15,1802,15.67,M,5.74,14-15,M,M,M,M,M,0,14,22,1,0,4,13,9,M,M,1.7,13,7.1,38.3,0.0
26494,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26502,201501,3.5,M,-11.9,M,-4.2,M,M,M,2139,0,M,M,M,M,M,M,29.83,30.06,30.88,30,2032,28.89,16,0418,0.00,M,0.00,M,M,M,M,M,M,0,31,31,19,0,2,0,0,M,M,2.6,05,5.0,69.0,0.0
26510,201501,3.1,0.8,-13.8,1.5,-5.4,1.1,M,M,2171,0,-45,0,7487,0,-966,0,29.54,29.98,30.85,30,2104,28.78,15,2126,0.27,-0.82,0.13,17-18,M,M,M,M,M,0,31,31,20,0,1,6,1,3,M,1.2,33,1.7,70.0,0.0
26523,201501,26.6,1.8,12.4,4.3,19.5,3.1,15.2,18.8,1402,0,-103,0,M,0,M,0,29.67,29.81,30.59,30,2036,28.75,15,1644,0.30,-0.66,0.27,22-23,M,M,M,M,M,0,21,28,9,0,2,3,1,M,M,6.5,03,7.1,45.2,0.0
26528,201501,24.9,2.7,7.7,1.5,16.3,2.1,8.1,15.1,1453,0,-122,0,5668,0,-722,0,29.41,29.82,30.62,30,2042,28.78,15,1541,1.10,-0.26,0.92,23,M,M,M,M,M,0,21,30,14,0,1,5,1,M,M,4.0,02,4.7,48.4,0.0
26529,201501,4.6,5.5,-14.3,2.9,-4.9,4.1,M,M,M,M,M,M,M,M,M,M,29.80,30.10,30.92,30,1257,28.89,15,2227,0.00,-0.43,0.00,M,M,M,M,M,M,1,30,31,21,0,1,0,0,M,M,2.8,08,5.4,M,M
26533,201501,-3.0,-0.8,-22.2,-4.3,-12.6,-2.6,M,M,M,M,M,M,M,M,M,M,29.36,30.14,30.89,30,1142,28.95,15,2257,0.32,-0.49,0.14,16,6.1,0.2,22,19,23,0,31,31,27,0,0,0,0,5,M,1.5,36,2.7,M,M
26562,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26563,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26615,201501,12.9,0.5,3.2,2.4,8.1,1.5,4.8,7.6,1758,0,-52,0,6435,0,-792,0,29.67,29.84,30.69,30,1307,28.62,15,1718,0.51,-0.27,0.33,08-09,M,M,M,M,M,0,28,31,16,0,4,7,1,0,M,11.0,02,12.6,56.7,0.0
26616,201501,9.8,5.9,-2.0,7.5,3.9,6.7,-1.8,3.1,1886,0,-216,0,7323,0,-1081,0,30.03,30.05,30.68,29,1741,28.96,17,0830,0.29,-0.33,0.12,17,M,M,M,M,M,0,31,31,16,0,0,6,1,1,M,7.5,09,12.1,60.8,0.0
26617,201501,16.5,3.4,1.8,4.6,9.2,4.0,5.1,9.2,1723,0,-132,0,6790,0,-878,0,29.94,29.97,30.70,31,0610,28.83,17,0623,0.71,-0.23,0.32,16-17,10.4,0.4,16,13,19,0,25,31,14,0,3,7,3,4,M,5.4,05,8.0,55.6,0.0
26642,201501,14.4,M,-1.8,M,6.3,M,M,M,M,M,M,M,M,M,M,M,30.03,30.04,30.70,06,0615,28.98,16,0730,0.17,M,0.09,30-31,M,M,M,M,M,M,M,M,M,0,0,6,0,M,M,5.8,06,13.2,M,M
26643,201501,10.4,M,-4.8,M,2.8,M,M,M,M,M,M,M,M,M,M,M,29.99,30.02,30.61,31,1346,28.91,17,0810,0.19,M,0.19,16-17,M,M,M,M,M,0,31,31,17,0,3,1,1,M,M,3.3,21,11.1,M,M
26655,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27406,201501,-4.0,5.3,-18.8,4.3,-11.4,4.8,-15.4,-9.8,2362,0,-155,0,9862,0,-788,0,30.09,30.17,31.00,07,0145,29.34,15,2343, T ,-0.00,T,M,M,M,M,M,M,0,31,31,31,0,2,0,0,M,M,1.5,23,14.6,76.2,0.0
27502,201501,-3.8,3.5,-16.7,2.8,-10.3,3.1,-13.3,-9.3,2260,0,-170,0,10080,0,-559,0,30.14,30.16,30.99,06,1602,29.47,15,2354,0.26,0.13,0.15,18-19,4.6,0.2,21,7,31-30,0,31,31,31,0,0,4,1,4,M,3.6,06,13.3,75.3,0.0
27503,201501,M,M,M,M,M,M,-13.4,-8.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.0,07,M,M,M
27515,201501,-5.6,M,-21.2,M,-13.4,M,-16.2,-11.6,2423,0,M,M,M,M,M,M,30.11,30.19,31.02,06,2350,29.38,16,0503, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,6,0,0,M,M,1.0,23,12.3,78.2,0.0
27516,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,201501,M,M,M,M,M,M,74.0,76.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.56,3.59,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,9.4,06,10.7,M,M
41418,201501,M,M,M,M,M,M,72.7,75.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.5,06,13.1,M,M
53119,201501,56.5,M,38.6,M,47.6,M,42.4,44.6,532,0,M,M,M,M,M,M,29.93,30.21,30.49,04,0949,29.89,31,0255,0.04,M,0.04,27,M,M,M,M,M,0,0,6,0,0,21,1,0,M,M,0.2,04,2.3,17.2,0.0
53120,201501,68.6,M,38.3,M,53.5,M,36.4,45.6,348,0,M,M,M,M,M,M,28.61,30.09,30.34,04,0919,29.83,31,0531,0.79,M,0.63,11-12,M,M,M,M,M,0,0,6,0,0,3,4,2,M,M,1.9,05,4.7,11.2,0.0
53121,201501,69.6,M,42.0,M,55.8,M,43.4,49.1,267,0,M,M,M,M,M,M,30.06,30.11,30.34,04,0923,29.82,31,0440,0.49,M,0.41,10-11,M,M,M,M,M,0,0,3,0,0,3,3,1,M,M,0.7,34,2.9,8.9,0.0
53123,201501,61.1,M,41.5,M,51.3,M,28.1,41.4,420,0,M,M,M,M,M,M,27.86,30.24,30.57,05,0834,29.89,30,1711,1.00,M,0.53,11,M,M,M,M,M,0,0,4,0,0,0,5,2,M,M,2.4,34,4.7,13.5,0.0
53131,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53132,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53138,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53139,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53145,201501,52.1,M,25.6,M,38.9,M,M,M,M,M,M,M,M,M,M,M,24.29,M,M,06,1101,M,30,2137,0.05,M,0.05,26-27,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,M,M,M,M,M
53146,201501,59.8,M,34.5,M,47.2,M,27.3,38.2,547,0,M,M,M,M,M,M,25.33,30.04,30.34,04,0946,29.70,31,0500,2.00,M,1.49,30-31,M,M,M,M,M,0,0,11,0,0,2,4,3,M,M,2.3,10,8.1,17.6,0.0
53802,201501,34.5,M,19.6,M,27.1,M,20.5,25.1,1168,0,M,M,M,M,M,M,29.40,30.21,30.90,07,2051,29.59,25,1347,0.53,M,0.29,M,M,M,M,M,M,0,10,28,2,0,1,6,2,M,M,3.4,27,9.5,37.7,0.0
53803,201501,M,M,M,M,M,M,24.8,30.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,28,7.7,M,M
53819,201501,53.3,M,29.9,M,41.6,M,30.4,37.1,714,0,M,M,M,M,M,M,29.34,30.22,30.65,08,0325,29.75,24,0226,2.39,M,0.79,22-23,M,M,M,M,M,0,0,23,0,0,3,11,3,M,M,2.7,32,5.2,23.0,0.0
53820,201501,64.8,M,36.3,M,50.6,M,36.9,43.9,440,6,M,M,M,M,M,M,29.93,30.21,30.65,08,0834,29.79,23,1326,3.83,M,2.16,22-23,M,M,M,M,M,2,0,13,0,1,1,7,6,M,M,1.4,36,4.8,14.7,0.2
53838,201501,50.0,M,32.3,M,41.2,M,27.5,36.0,732,0,M,M,M,M,M,M,28.82,30.19,30.61,08,1101,29.67,26,0437,3.66,M,2.03,03-04,M,M,M,M,M,0,1,15,0,0,3,11,5,M,M,3.5,29,7.9,23.6,0.0
53841,201501,40.0,M,21.3,M,30.7,M,21.1,27.9,1057,0,M,M,M,M,M,M,29.31,30.20,30.80,08,0020,29.62,25,1559,1.46,M,0.49,03-04,M,M,M,M,M,0,8,27,1,0,0,9,5,M,M,2.9,25,6.6,34.1,0.0
53842,201501,34.2,M,17.5,M,25.9,M,18.4,23.6,1204,0,M,M,M,M,M,M,29.28,30.20,30.83,07,1922,29.63,25,1456,1.75,M,0.81,03,M,M,M,M,M,0,11,30,3,0,1,11,5,M,M,3.1,27,7.4,38.8,0.0
53843,201501,M,M,M,M,M,M,37.2,45.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,02,M,M,M
53844,201501,35.5,M,17.6,M,26.6,M,19.2,24.5,1182,0,M,M,M,M,M,M,29.22,30.19,30.70,07,2350,29.65,24,1530,1.90,M,0.67,03,M,M,M,M,M,0,11,29,3,0,0,11,6,M,M,3.4,25,7.5,38.1,0.0
53847,201501,63.7,M,39.9,M,51.8,M,39.2,46.2,404,6,M,M,M,M,M,M,29.98,30.17,30.58,08,0939,29.74,23,1400,3.83,M,2.44,22-23,M,M,M,M,M,0,0,5,0,0,4,5,4,M,M,3.6,01,7.8,13.0,0.2
53850,201501,53.6,M,34.1,M,43.9,M,26.8,37.3,635,0,M,M,M,M,M,M,29.21,30.17,30.65,08,0913,29.62,24,0620,3.33,M,1.31,03-04,M,M,M,M,M,0,1,12,0,0,4,8,6,M,M,2.9,28,5.7,21.2,0.0
53852,201501,51.6,M,31.5,M,41.6,M,29.1,35.3,793,0,M,M,M,M,M,M,29.48,30.12,30.49,30,1001,29.68,25,1418,0.47,M,0.41,23-24,M,M,M,M,M,0,0,8,0,0,0,3,1,M,M,1.9,33,7.0,25.6,0.0
53853,201501,61.6,M,44.4,M,53.0,M,42.6,48.3,367,3,M,M,M,M,M,M,30.17,30.19,30.60,08,0931,29.76,23,1425,3.55,M,2.61,22-23,M,M,M,M,M,0,0,2,0,0,2,6,3,M,M,3.8,02,7.3,11.8,0.1
53854,201501,56.1,M,35.5,M,45.8,M,31.8,40.1,587,0,M,M,M,M,M,M,29.96,30.17,30.68,08,0942,29.59,24,0517,2.82,M,1.54,23-24,M,M,M,M,M,0,1,11,0,0,2,7,4,M,M,2.1,31,6.1,18.9,0.0
53855,201501,38.5,M,19.3,M,28.9,M,20.4,26.0,1065,0,M,M,M,M,M,M,29.51,30.21,30.81,07,2317,29.68,25,1726,3.22,M,1.86,03-04,M,M,M,M,M,0,10,28,2,0,1,11,7,M,M,2.9,28,5.9,35.5,0.0
53858,201501,61.6,M,37.5,M,49.6,M,39.8,45.1,480,10,M,M,M,M,M,M,30.19,30.22,30.63,08,0831,29.84,23,1340,3.00,M,2.13,22-23,M,M,M,M,M,0,0,9,0,0,0,4,4,M,M,3.2,01,6.4,15.5,0.3
53859,201501,35.6,M,19.2,M,27.4,M,19.6,25.0,1108,0,M,M,M,M,M,M,29.11,30.18,30.76,07,2204,29.66,04,0505,3.20,M,1.82,03-04,M,M,M,M,M,0,11,27,3,0,0,10,6,M,M,3.7,25,8.5,36.9,0.0
53860,201501,64.6,M,45.6,M,55.1,M,45.2,49.9,315,17,M,M,M,M,M,M,30.13,30.18,30.55,08,1007,29.68,24,0503,2.59,M,1.14,23-24,M,M,M,M,M,0,0,1,0,0,2,8,3,M,M,3.6,33,7.5,10.2,0.5
53861,201501,60.3,M,35.4,M,47.9,M,36.9,43.1,510,2,M,M,M,M,M,M,29.93,30.19,30.61,08,0944,29.75,23,1449,3.21,M,1.79,22-23,M,M,M,M,M,0,0,16,0,1,2,5,4,M,M,2.0,34,4.7,17.0,0.1
53863,201501,50.9,M,30.5,M,40.7,M,28.8,36.3,746,0,M,M,M,M,M,M,29.12,30.22,30.68,08,1005,29.72,26,0426,3.26,M,1.35,03-04,M,M,M,M,M,0,1,20,0,0,3,11,4,M,M,3.5,30,6.2,24.1,0.0
53864,201501,54.5,0.2,34.1,-0.1,44.3,0.1,32.2,39.2,633,0,-11,-1,1602,0,-62,-1,29.58,30.22,30.72,07,2348,29.73,25,1625,4.82,-0.51,1.70,03-04,M,M,M,M,M,0,0,11,0,0,1,10,6,M,M,1.8,33,4.8,20.4,0.0
53865,201501,61.9,M,38.6,M,50.3,M,39.4,45.1,455,8,M,M,M,M,M,M,30.18,30.21,30.64,08,0537,29.84,25,1734,5.02,M,2.62,22-23,M,M,M,M,M,0,0,9,0,2,1,8,6,M,M,3.0,02,5.9,14.7,0.3
53866,201501,36.5,M,20.0,M,28.3,M,20.0,25.6,1131,0,M,M,M,M,M,M,29.30,30.20,30.82,07,2316,29.63,25,1526,1.92,M,1.02,M,M,M,M,M,M,0,10,29,3,0,0,10,5,M,M,3.8,25,9.6,36.5,0.0
53867,201501,55.4,M,35.0,M,45.2,M,31.2,39.6,606,0,M,M,M,M,M,M,29.96,30.19,30.71,08,1009,29.60,24,0533,3.40,M,2.07,11-12,M,M,M,M,M,0,1,13,0,2,2,8,6,M,M,1.6,27,3.7,19.5,0.0
53868,201501,46.7,0.1,28.2,-0.7,37.5,-0.2,26.1,33.2,845,0,0,0,2277,0,-35,0,29.23,30.24,30.80,08,0124,29.68,26,0150,3.64,-0.90,1.49,03-04,M,M,M,M,M,0,2,23,0,0,1,12,4,M,M,0.9,27,2.9,27.3,0.0
53869,201501,46.1,M,28.5,M,37.3,M,28.8,34.0,850,0,M,M,M,M,M,M,29.96,30.25,30.66,31,1018,29.59,22,1719,1.07,M,0.57,03,M,M,M,M,M,0,4,20,0,0,0,5,2,M,M,1.7,33,9.6,27.4,0.0
53870,201501,51.6,M,29.7,M,40.7,M,25.6,35.0,745,0,M,M,M,M,M,M,29.29,30.17,30.66,08,1015,29.59,24,0451,2.34,M,0.87,23-24,M,M,M,M,M,0,1,21,0,0,3,8,6,M,M,0.9,33,4.2,24.0,0.0
53871,201501,51.5,M,28.5,M,40.0,M,27.6,35.4,768,0,M,M,M,M,M,M,29.44,30.18,30.70,08,1014,29.59,24,0443,0.68,M,0.66,23-24,M,M,M,M,M,0,1,21,0,0,4,1,1,M,M,1.8,29,5.0,24.8,0.0
53872,201501,51.6,M,30.9,M,41.3,M,27.2,36.0,728,0,M,M,M,M,M,M,29.42,30.20,30.72,08,1028,29.60,24,0502,2.03,M,0.90,12,M,M,M,M,M,0,1,19,0,0,2,7,5,M,M,2.2,29,6.1,23.5,0.0
53873,201501,50.7,M,28.5,M,39.6,M,28.8,35.4,778,0,M,M,M,M,M,M,29.39,30.21,30.69,08,0242,29.70,25,1651,5.04,M,3.08,03-04,M,M,M,M,M,0,0,23,0,1,1,11,5,M,M,0.9,03,3.1,25.1,0.0
