WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201210,62.3,-3.2,45.3,-2.0,53.8,-2.6,42.0,47.7,353,12,68,-7,M,M,M,M,27.04,29.98,30.39,13,1003,29.36,30,0258,2.40,-0.10,1.00,01-02,M,M,M,M,M,0,0,2,0,0,3,13,7,2,M,3.4,26,6.1,11.4,0.4
03860,201210,65.4,-2.7,44.1,-1.0,54.8,-1.8,45.2,49.4,331,20,50,-1,M,M,M,M,29.09,29.99,30.37,12,2221,29.46,30,0927,3.66,0.85,1.22,29-30,M,M,M,M,M,0,0,2,0,0,3,13,7,1,M,1.9,25,5.0,10.7,0.6
03866,201210,76.1,M,48.9,M,62.5,M,51.7,56.3,M,M,M,M,M,M,M,M,29.72,30.10,30.32,12,0951,29.51,01,0457,0.34,M,0.31,17-18,M,M,M,M,M,0,0,0,0,2,0,5,1,M,M,1.7,31,4.2,M,M
03868,201210,63.9,M,43.8,M,53.9,M,42.2,48.2,350,12,M,M,M,M,M,M,29.35,29.99,30.39,12,1130,29.39,17,2007,2.92,M,0.81,17-18,M,M,M,M,M,0,0,2,0,1,0,14,9,M,M,2.3,24,8.6,11.3,0.4
03870,201210,71.5,-1.3,50.7,0.3,61.1,-0.5,49.6,54.5,148,33,-5,-15,M,M,M,M,28.95,29.97,30.45,13,1026,29.48,30,0538,2.43,-1.01,1.72,01,M,M,M,M,M,0,0,0,0,1,0,6,4,0,M,1.0,33,5.0,4.8,1.1
03872,201210,60.6,-2.7,42.6,-0.5,51.6,-1.6,42.4,47.0,410,3,38,-3,M,M,M,M,27.39,30.00,30.43,13,0940,29.39,30,0219,4.49,1.92,2.07,29-30,M,M,M,M,M,0,1,4,0,0,0,12,9,2,M,1.9,23,6.3,13.2,0.1
03878,201210,77.4,M,49.9,M,63.7,M,52.8,57.2,91,57,M,M,M,M,M,M,29.59,30.01,30.28,13,1004,29.57,01,1526,1.95,M,2.13,01,M,M,M,M,M,0,0,0,0,0,5,10,3,M,M,1.7,32,4.1,2.9,1.8
03887,201210,62.1,M,43.2,M,52.7,M,43.9,48.4,381,6,M,M,M,M,M,M,29.26,29.99,30.41,12,0827,29.33,17,1815,3.58,M,1.10,22-23,M,M,M,M,M,0,0,3,0,2,0,13,8,M,M,3.5,26,11.3,12.3,0.2
03888,201210,72.7,M,50.7,M,61.7,M,50.0,55.1,128,32,M,M,M,M,M,M,29.11,30.00,30.35,13,0939,29.61,01,1642,1.13,M,1.77,01,M,M,M,M,M,0,0,0,0,0,1,6,3,M,M,1.8,30,4.5,4.1,1.0
03889,201210,64.6,-3.5,46.7,-1.3,55.7,-2.4,44.5,49.5,304,24,59,-5,M,M,M,M,28.56,30.00,30.34,12,2159,29.56,30,1315,4.24,1.05,1.08,01-02,M,M,M,M,M,0,0,2,0,0,1,11,7,1,M,0.7,25,2.8,9.8,0.8
03892,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,35,6.5,M,M
03893,201210,62.5,M,42.8,M,52.7,M,42.2,47.6,390,13,M,M,M,M,M,M,29.07,29.98,30.36,12,1207,29.41,18,0147,3.79,M,1.52,05,M,M,M,M,M,0,0,3,0,1,1,9,6,M,M,2.3,24,7.7,12.6,0.4
03894,201210,68.0,M,45.5,M,56.8,M,45.1,50.8,261,14,M,M,M,M,M,M,29.42,30.02,30.33,12,1038,29.50,17,2117,3.77,M,1.65,01-02,M,M,M,M,M,0,0,0,0,1,4,11,7,M,M,1.9,28,7.3,8.4,0.5
03896,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,4.1,M,M
03901,201210,77.4,-0.6,54.5,0.4,66.0,-0.1,54.8,59.2,98,145,15,29,M,M,M,M,29.62,30.02,30.33,29,1025,29.55,17,1531,1.27,-3.31,0.76,14,M,M,M,M,M,0,0,0,0,1,0,6,2,M,M,1.8,18,6.3,3.3,4.8
03902,201210,M,M,M,M,M,M,42.3,55.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.6,16,M,M,M
03904,201210,81.2,-0.2,59.2,-1.1,70.2,-0.6,57.3,62.5,56,226,21,10,M,M,M,M,29.66,30.00,30.30,29,0959,29.59,17,1659,2.18,-2.73,1.16,13-14,M,M,M,M,M,3,0,0,0,3,0,6,5,M,M,1.6,14,7.3,1.8,7.3
03918,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201210,69.0,0.0,42.3,-3.7,55.7,-1.8,38.9,47.5,278,14,12,-20,M,M,M,M,28.62,29.98,30.58,26,1113,29.38,17,0304,1.19,-1.08,0.89,12-13,M,M,M,M,M,0,0,5,0,2,0,6,2,M,M,1.8,29,10.1,9.3,0.5
03927,201210,77.8,-0.5,56.1,-0.7,67.0,-0.5,50.4,58.0,98,166,32,20,M,M,M,M,29.36,29.99,30.33,27,1016,29.53,17,1259,1.02,-3.20,1.02,13-14,M,M,M,M,M,0,0,0,0,1,1,2,2,0,M,2.1,19,10.8,3.2,5.4
03928,201210,71.5,1.8,45.3,-1.6,58.4,0.1,41.3,49.7,244,46,1,11,M,M,M,M,28.57,29.98,30.55,26,0955,29.38,17,0434,0.32,-2.46,0.28,12-13,M,M,M,M,M,1,0,4,0,3,0,3,1,0,M,1.8,20,11.4,7.9,1.5
03930,201210,M,M,M,M,M,M,48.7,54.1,183,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,23,5.1,5.9,1.4
03931,201210,78.7,M,54.2,M,66.5,M,54.8,59.6,M,M,M,M,M,M,M,M,29.68,30.03,30.29,29,1144,29.64,17,1705,0.33,M,0.95,01,M,M,M,M,M,0,0,0,0,3,2,10,1,M,M,0.9,08,5.8,M,M
03932,201210,73.5,M,47.4,M,60.5,M,41.2,50.5,206,74,M,M,M,M,M,M,27.96,30.00,30.49,26,1000,29.37,17,0357,0.01,M,0.01,01,M,M,M,M,M,2,0,3,0,0,0,1,0,M,M,1.3,12,14.3,6.6,2.4
03933,201210,81.6,M,60.4,M,71.0,M,55.0,61.5,M,M,M,M,M,M,M,M,29.08,30.09,30.43,27,1007,29.66,17,1706,0.24,M,0.11,11,M,M,M,M,M,5,0,0,0,4,0,5,1,M,M,2.5,15,8.0,M,M
03935,201210,67.2,-3.2,44.4,-0.7,55.8,-1.9,44.8,50.4,299,20,45,-9,M,M,M,M,29.64,30.01,30.34,12,1106,29.35,17,1747,2.58,-1.21,0.97,11-12,M,M,M,M,M,0,0,2,0,0,1,8,7,M,M,1.8,26,8.1,9.6,0.6
03936,201210,69.1,M,40.3,M,54.7,M,39.7,47.6,335,21,M,M,M,M,M,M,28.84,29.98,30.56,26,1059,29.37,17,0344,0.51,M,0.37,12-13,M,M,M,M,M,0,0,7,0,1,1,6,2,M,M,1.0,25,6.3,10.8,0.7
03937,201210,81.5,0.7,58.0,-1.4,69.8,-0.3,59.3,63.2,42,197,7,4,M,M,M,M,30.01,30.04,30.30,29,0856,29.69,17,1805,0.43,-4.47,1.47,M,M,M,M,M,M,0,0,0,0,0,4,5,2,M,M,1.5,06,5.7,1.4,6.4
03940,201210,75.9,-1.3,51.4,-1.7,63.7,-1.4,52.3,56.9,110,73,10,-32,M,M,M,M,29.62,M,30.28,12,1003,29.48,01,0129,1.05,-2.87,1.40,01,M,M,M,M,M,0,0,0,0,0,0,2,2,M,M,0.7,33,5.4,3.5,2.4
03945,201210,64.9,-2.2,44.0,-1.0,54.5,-1.5,42.8,48.6,348,29,51,9,M,M,M,M,29.03,30.00,30.40,26,1153,29.39,17,1536,3.08,-0.23,1.35,13-14,M,M,M,M,M,0,0,6,0,2,0,8,5,0,M,2.0,24,9.0,11.2,0.9
03947,201210,65.5,-1.4,43.9,-2.0,54.7,-1.7,39.8,47.5,352,39,59,13,M,M,M,M,28.89,29.98,30.49,26,1044,29.40,17,0522,1.03,-2.13,0.72,13-14,M,M,M,M,M,0,0,6,0,3,0,8,3,0,M,2.7,21,10.5,11.4,1.3
03949,201210,78.8,M,52.1,M,65.5,M,54.6,58.7,M,M,M,M,M,M,M,M,29.62,30.01,30.29,29,1131,29.61,17,1750,0.90,M,0.70,01,M,M,M,M,M,1,0,0,0,4,3,16,3,M,M,0.6,02,M,M,M
03950,201210,74.7,M,48.9,M,61.8,M,46.2,53.5,173,80,M,M,M,M,M,M,28.82,30.00,30.43,26,1041,29.44,17,0539,0.13,M,0.09,13,M,M,M,M,M,1,0,4,0,1,0,2,0,M,M,1.3,09,9.1,5.6,2.6
03952,201210,M,M,M,M,M,M,M,M,163,56,41,-28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.1,5.3,1.8
03953,201210,70.6,M,48.4,M,59.5,M,47.0,52.8,199,38,M,M,M,M,M,M,29.73,30.02,30.33,12,0957,29.45,17,1734,2.75,M,0.83,05,M,M,M,M,M,0,0,0,0,0,1,10,7,M,M,1.7,25,6.8,6.4,1.2
03954,201210,71.5,M,49.0,M,60.3,M,44.6,52.4,202,64,M,M,M,M,M,M,28.63,29.99,30.46,26,1002,29.36,17,0528,1.66,M,0.98,13-14,M,M,M,M,M,0,0,2,0,1,0,4,1,M,M,3.5,19,12.3,6.5,2.1
03957,201210,73.1,1.9,41.9,-4.2,57.5,-1.1,37.6,48.1,269,44,34,6,M,M,M,M,28.35,29.98,30.56,26,0955,29.34,17,0353,0.07,-2.77,0.06,12-13,M,M,M,M,M,2,0,4,0,0,0,3,0,0,M,0.6,33,9.6,8.7,1.4
03959,201210,72.5,M,43.6,M,58.1,M,44.5,51.1,271,62,M,M,M,M,M,M,29.23,30.00,30.47,26,1058,29.41,17,0540,3.43,M,1.85,12,M,M,M,M,M,0,0,7,0,0,0,4,2,M,M,1.5,19,5.8,8.7,2.0
03960,201210,65.9,M,44.9,M,55.4,M,43.3,49.5,308,19,M,M,M,M,M,M,29.55,30.00,30.37,12,1058,29.37,17,1608,3.37,M,1.29,05,M,M,M,M,M,0,0,2,0,2,0,7,5,M,M,2.1,28,7.4,9.9,0.6
03961,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,15,5.3,M,M
03962,201210,72.5,M,50.9,M,61.7,M,49.2,54.9,161,67,M,M,M,M,M,M,29.44,30.03,30.34,29,0908,29.53,17,1713,2.25,M,0.99,14,M,M,M,M,M,0,0,0,0,0,1,8,4,M,M,0.6,19,4.4,5.2,2.2
03963,201210,67.1,M,43.8,M,55.5,M,41.6,48.6,326,39,M,M,M,M,M,M,29.39,29.97,30.38,26,1033,29.37,17,1528,4.02,M,1.63,13-14,M,M,M,M,M,0,0,6,0,1,1,9,5,M,M,1.2,24,5.7,10.5,1.3
03965,201210,74.1,M,46.7,M,60.4,M,41.5,51.1,210,74,M,M,M,M,M,M,28.95,29.98,30.46,26,1019,29.36,17,0607,0.37,M,0.25,13,M,M,M,M,M,1,0,4,0,0,0,3,2,M,M,1.8,19,10.0,6.8,2.4
03966,201210,66.2,M,43.1,M,54.7,M,43.2,49.0,340,28,M,M,M,M,M,M,29.49,30.00,30.37,26,1026,29.35,17,1552,0.00,M,0.00,M,M,M,M,M,M,0,0,4,0,1,0,0,0,M,M,2.4,26,6.1,11.3,0.9
03967,201210,64.2,M,44.5,M,54.4,M,41.2,48.1,352,31,M,M,M,M,M,M,28.84,29.98,30.48,26,1023,29.42,17,0551,1.12,M,0.98,12-13,M,M,M,M,M,0,0,4,0,1,0,5,2,M,M,1.4,21,8.6,11.4,1.0
03969,201210,M,M,M,M,M,M,49.3,56.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,-3.28,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,18,7.0,M,M
03971,201210,78.0,M,56.6,M,67.3,M,51.4,58.4,97,177,M,M,M,M,M,M,29.29,30.00,30.34,27,0950,29.53,17,1322,0.96,M,0.86,14,M,M,M,M,M,1,0,0,0,1,1,4,1,M,M,1.2,18,7.8,3.1,5.7
03972,201210,M,M,M,M,M,M,53.8,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,16,8.9,M,M
03974,201210,69.8,M,45.1,M,57.5,M,41.7,49.4,267,42,M,M,M,M,M,M,28.48,29.98,30.54,26,1019,29.38,17,0413,0.87,M,0.72,12-13,M,M,M,M,M,0,0,4,0,2,1,3,2,M,M,2.3,21,11.0,8.6,1.4
03975,201210,70.5,M,46.2,M,58.4,M,45.6,51.8,226,30,M,M,M,M,M,M,29.65,30.02,30.34,12,0951,29.39,17,1721,2.27,M,0.85,17,M,M,M,M,M,0,0,0,0,1,1,6,5,M,M,1.8,26,6.8,7.3,1.0
03981,201210,76.2,M,50.7,M,63.5,M,44.2,53.4,150,111,M,M,M,M,M,M,28.65,29.96,30.41,26,0951,29.39,17,0509,0.23,M,0.16,22-23,M,M,M,M,M,2,0,1,0,1,0,4,1,M,M,1.3,15,11.4,4.8,3.6
03991,201210,76.5,M,51.8,M,64.2,M,49.6,56.5,142,124,M,M,M,M,M,M,29.32,30.00,30.36,27,1004,29.53,17,1246,0.86,M,0.84,13,M,M,M,M,M,0,0,2,0,0,0,3,1,M,M,2.2,16,9.6,4.6,4.0
03994,201210,65.4,M,45.3,M,55.4,M,43.5,49.4,319,27,M,M,M,M,M,M,29.03,30.00,30.45,26,0916,29.41,17,1429,5.74,M,3.00,22-23,M,M,M,M,M,0,0,4,0,4,0,10,5,M,M,2.8,23,9.1,10.3,0.9
03996,201210,76.8,M,46.7,M,61.8,M,51.7,56.0,146,56,M,M,M,M,M,M,29.95,30.06,30.30,12,0944,29.56,01,0318,0.72,M,2.46,01,M,M,M,M,M,0,0,2,0,0,10,5,2,M,M,0.5,02,5.3,4.9,1.9
03997,201210,67.9,M,39.6,M,53.8,M,40.3,47.5,383,42,M,M,M,M,M,M,29.10,29.99,30.51,26,1018,29.41,17,0521,0.91,M,0.74,12-13,M,M,M,M,M,0,0,11,0,1,0,5,1,M,M,1.1,26,9.0,12.4,1.4
03998,201210,69.9,M,44.2,M,57.1,M,44.1,50.6,286,49,M,M,M,M,M,M,29.05,30.00,30.47,26,1143,29.43,17,0600,0.00,M,0.00,M,M,M,M,M,M,0,0,6,0,1,0,0,0,M,M,1.6,22,6.7,9.2,1.6
03999,201210,78.1,M,57.7,M,67.9,M,53.2,59.0,82,190,M,M,M,M,M,M,28.67,30.03,30.35,27,0900,29.66,17,1806,1.74,M,1.64,14,M,M,M,M,M,M,M,M,M,3,0,2,2,M,M,2.0,16,7.3,2.6,6.1
04109,201210,60.2,M,38.1,M,49.2,M,39.4,43.0,472,0,M,M,M,M,M,M,28.50,30.09,30.54,25,2043,29.52,16,0331,6.15,M,1.45,28-29,M,M,M,M,M,0,0,7,0,0,0,16,12,M,M,0.5,34,0.8,15.7,0.0
04110,201210,62.2,M,36.9,M,49.6,M,27.4,39.5,471,0,M,M,M,M,M,M,25.92,30.04,30.50,26,0755,29.60,22,0851,0.45,M,0.32,22-23,M,M,M,M,M,0,0,11,0,0,0,3,2,M,M,1.6,22,8.3,15.2,0.0
04111,201210,56.1,M,32.0,M,44.1,M,21.7,34.5,641,0,M,M,M,M,M,M,23.13,30.02,30.57,26,0927,29.49,22,1659,1.59,M,0.45,12-13,M,M,M,M,M,0,3,13,0,2,2,10,6,M,M,8.1,24,10.6,20.7,0.0
04112,201210,50.1,M,20.7,M,35.4,M,20.2,29.2,857,0,M,M,M,M,M,M,23.66,30.00,30.52,26,0554,29.50,22,1355,0.75,M,0.51,27-28,M,M,M,M,M,0,3,20,0,0,0,4,3,M,M,0.4,25,2.8,28.6,0.0
04113,201210,64.7,M,37.4,M,51.1,M,38.6,45.0,425,0,M,M,M,M,M,M,29.31,30.01,30.42,25,2145,29.55,22,1220,1.62,M,0.32,27-28,M,M,M,M,M,0,0,10,0,0,1,13,7,M,M,2.2,21,4.9,13.7,0.0
04114,201210,59.4,M,28.2,M,43.8,M,21.5,34.4,649,0,M,M,M,M,M,M,24.97,30.02,30.49,26,0650,29.51,22,1519,0.39,M,0.21,26,M,M,M,M,M,0,0,21,0,0,1,6,1,M,M,1.3,28,3.3,20.9,0.0
04125,201210,66.0,M,39.9,M,52.9,M,M,M,369,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.9,0.1
04126,201210,55.2,M,32.9,M,44.1,M,M,M,637,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,20.5,0.0
04127,201210,62.6,M,32.0,M,47.3,M,M,M,541,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,17.5,0.0
04128,201210,61.7,M,30.2,M,46.0,M,M,M,579,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,18.7,0.0
04130,201210,44.6,M,29.8,M,37.2,M,M,M,855,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.02,M,M,M,M,M,M,M,M,0,6,18,0,0,0,0,0,M,M,M,M,M,27.6,0.0
04131,201210,53.1,M,25.2,M,39.0,M,M,M,794,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,25.6,0.0
04134,201210,68.2,M,39.7,M,54.0,M,28.5,42.7,M,M,M,M,M,M,M,M,25.66,25.92,26.27,26,1015,25.49,22,1720,0.08,M,0.07,23-24,M,M,M,M,M,0,0,5,0,1,0,1,0,M,M,3.0,15,8.1,M,M
04136,201210,58.6,M,29.7,M,44.2,M,M,M,637,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,20.5,0.0
04137,201210,53.2,M,23.2,M,38.2,M,M,M,822,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,26.5,0.0
04138,201210,61.5,M,34.9,M,48.3,M,M,M,506,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,16.3,0.0
04139,201210,57.6,M,32.7,M,45.2,M,M,M,608,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,3,13,0,0,0,0,0,M,M,M,M,M,19.6,0.0
04140,201210,50.4,M,27.3,M,38.8,M,M,M,805,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,3,21,0,0,0,0,0,M,M,M,M,M,26.0,0.0
04141,201210,61.2,M,42.8,M,51.9,M,M,M,395,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.68,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.7,0.0
04143,201210,53.8,M,21.0,M,37.4,M,M,M,847,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,1,30,1,0,0,0,0,M,M,M,M,M,27.3,0.0
04201,201210,63.5,M,42.8,M,53.2,M,43.9,48.4,368,6,M,M,M,M,M,M,29.95,30.00,30.43,25,1152,29.57,22,1237,5.97,M,0.95,12,M,M,M,M,M,0,0,0,0,0,2,18,14,M,M,0.4,13,3.3,11.9,0.2
04222,201210,76.8,M,49.3,M,63.1,M,M,M,127,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,4.1,2.4
04223,201210,58.3,M,40.5,M,49.4,M,M,M,480,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.75,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,15.5,0.0
04236,201210,64.6,M,43.0,M,53.8,M,M,M,339,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.9,0.0
04237,201210,58.1,M,43.3,M,50.8,M,M,M,435,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.0,0.0
04724,201210,59.3,M,43.5,M,51.4,M,43.6,47.6,415,0,M,M,M,M,M,M,29.28,29.94,30.48,12,2144,29.11,30,0354,6.58,M,2.02,29-30,M,M,M,M,M,0,0,2,0,0,1,22,13,M,M,3.3,25,9.8,13.4,0.0
04725,201210,57.5,0.7,42.6,2.5,50.1,1.6,43.4,M,457,0,-58,-2,M,M,M,M,28.20,29.95,30.50,13,0909,28.89,29,2225,3.51,0.18,1.08,18-19,M,M,M,M,M,0,0,3,0,1,2,16,6,0,M,2.2,22,7.5,15.2,0.0
04726,201210,57.6,M,42.2,M,49.9,M,41.5,45.6,461,0,M,M,M,M,M,M,27.56,29.95,30.46,13,0843,28.84,30,0254,5.69,M,3.28,29-30,M,M,M,M,M,0,0,5,0,1,6,17,8,M,M,4.2,24,8.6,14.9,0.0
04751,201210,59.3,2.3,39.9,4.0,49.6,3.1,40.8,45.4,472,2,-104,1,M,M,M,M,27.68,29.94,30.47,13,0708,28.93,30,0345,4.78,1.35,1.72,29-30,M,M,M,M,M,0,0,7,0,0,3,20,12,M,M,2.0,24,7.0,15.2,0.1
04780,201210,63.8,M,44.0,M,53.9,M,45.7,50.2,338,2,M,M,M,M,M,M,29.59,29.97,30.49,13,0824,29.21,29,1947,5.93,M,2.33,29-30,M,M,M,M,M,0,0,3,0,0,5,18,8,M,M,1.2,28,4.4,10.9,0.1
04781,201210,65.3,2.3,50.6,5.1,58.0,3.7,49.1,53.4,227,15,-116,5,M,M,M,M,29.82,29.94,30.51,13,0911,28.56,29,1641,2.08,-1.71,0.76,19,M,M,M,M,M,0,0,1,0,1,6,11,5,0,M,0.5,19,8.6,7.3,0.5
04787,201210,60.0,1.4,42.0,2.5,51.0,2.0,41.9,46.3,429,3,-68,1,M,M,M,M,28.02,29.95,30.45,13,0840,28.86,30,0144,4.52,1.37,2.79,29,M,M,M,M,M,0,0,4,0,0,1,18,8,M,M,2.7,24,7.8,13.8,0.1
04789,201210,62.2,M,44.8,M,53.5,M,46.7,50.3,349,1,M,M,M,M,M,M,29.55,29.96,30.52,13,0921,28.74,29,1730,4.52,M,1.32,02-03,M,M,M,M,M,0,0,3,0,0,6,13,8,M,M,0.6,28,5.3,11.3,0.0
04803,201210,52.2,M,32.8,M,42.5,M,33.2,38.6,691,0,M,M,M,M,M,M,28.18,29.94,30.49,12,0924,29.12,18,0233,3.26,M,1.93,24-25,M,M,M,M,M,0,0,14,0,0,3,10,6,M,M,2.4,25,6.5,22.3,0.0
04804,201210,61.9,M,42.9,M,52.4,M,43.3,47.9,393,11,M,M,M,M,M,M,29.00,29.97,30.40,12,2222,29.36,30,0952,2.66,M,0.54,05-06,M,M,M,M,M,0,0,2,0,1,2,18,11,M,M,2.9,26,9.1,12.7,0.4
04808,201210,60.1,M,37.7,M,48.9,M,40.5,45.2,480,3,M,M,M,M,M,M,29.18,29.96,30.45,12,1049,29.25,17,1934,3.67,M,1.03,17-18,M,M,M,M,M,0,0,12,0,1,0,14,10,M,M,2.6,25,10.0,16.0,0.1
04824,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
04825,201210,M,M,M,M,M,M,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.8,26,M,M,M
04826,201210,56.8,M,35.5,M,46.2,M,35.2,41.2,578,1,M,M,M,M,M,M,28.84,29.94,30.51,12,0902,29.20,18,0049,4.21,M,1.58,13-14,M,M,M,M,M,0,0,13,0,0,2,7,6,M,M,1.7,27,6.6,18.6,0.0
04836,201210,53.2,M,37.5,M,45.4,M,38.3,42.2,601,0,M,M,M,M,M,M,28.86,29.93,30.41,09,0707,29.43,16,1344,5.78,M,1.46,30-31,M,M,M,M,M,0,0,11,0,1,2,16,13,M,M,0.9,26,8.8,19.4,0.0
04838,201210,60.3,M,41.3,M,50.8,M,40.3,46.3,435,3,M,M,M,M,M,M,29.26,29.96,30.47,12,1131,29.26,17,2111,2.88,M,1.11,14,M,M,M,M,M,0,0,4,0,1,0,14,7,M,M,2.8,26,8.9,14.0,0.1
04839,201210,60.5,M,43.3,M,51.9,M,41.4,47.1,407,8,M,M,M,M,M,M,29.20,29.94,30.48,12,1221,29.28,18,0421,7.60,M,2.42,22-23,M,M,M,M,M,0,0,2,0,0,0,21,14,M,M,2.6,23,8.3,13.1,0.3
04840,201210,57.8,M,36.6,M,47.2,M,37.1,42.9,544,2,M,M,M,M,M,M,29.05,29.93,30.49,12,1032,29.20,18,0047,3.39,M,1.31,14,M,M,M,M,M,0,0,12,0,0,1,6,4,M,M,2.9,25,9.3,17.5,0.1
04841,201210,58.1,M,38.3,M,48.2,M,38.7,44.3,513,0,M,M,M,M,M,M,29.11,29.93,30.49,12,1045,29.15,18,0016,5.49,M,1.88,13-14,M,M,M,M,M,0,0,8,0,1,7,13,6,M,M,2.9,28,9.1,16.5,0.0
04842,201210,61.1,M,40.9,M,51.0,M,42.8,46.8,429,3,M,M,M,M,M,M,28.74,29.97,30.44,12,2226,29.22,30,1034,6.82,M,1.59,29-30,M,M,M,M,M,0,0,5,0,0,1,21,12,M,M,2.7,27,8.1,13.8,0.1
