WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03947,201005,72.8,-1.8,55.2,1.3,64.0,-0.3,54.5,58.7,134,109,10,8,5283,153,42,40,28.85,29.93,30.37,08,1137,29.49,07,0140,6.21,0.82,2.59,12-13,M,M,M,M,M,0,0,0,0,11,0,11,7,0,M,2.5,13,9.3,4.3,3.5
03949,201005,88.7,M,66.6,M,77.7,M,64.9,69.1,1,361,M,M,M,,M,,29.52,29.92,30.26,09,1040,29.50,01,1813,1.68,M,0.68,15-16,M,M,M,M,M,18,0,0,0,8,4,8,3,M,M,0.9,16,3.4,0.0,12.9
03950,201005,82.6,M,57.5,M,70.1,M,57.7,62.7,37,203,M,M,M,,M,,28.72,29.87,30.37,08,1036,29.45,10,1642,1.16,M,1.04,14,M,M,M,M,M,8,0,0,0,4,1,3,2,M,M,3.7,13,8.8,1.2,6.5
03953,201005,82.0,M,62.5,M,72.3,M,60.5,65.2,21,256,M,M,M,,M,,29.65,29.94,30.41,09,0803,29.46,01,1944,4.17,M,2.40,01,M,M,M,M,M,5,0,0,0,8,1,9,4,M,M,1.4,19,7.3,0.7,8.3
03954,201005,80.0,M,58.5,M,69.3,M,55.7,61.3,37,177,M,M,M,,M,,28.53,29.88,30.40,08,0805,29.31,10,1604,4.76,M,2.06,31,M,M,M,M,M,5,0,0,0,9,1,7,5,M,M,4.8,15,11.3,1.2,5.9
03957,201005,77.9,0.2,54.4,1.0,66.2,0.6,53.5,58.9,81,124,-6,20,4711,170,-101,51,28.27,29.88,30.43,08,1035,29.26,10,1416,4.76,0.83,1.88,24-25,M,M,M,M,M,2,0,0,0,0,0,10,8,0,M,2.8,11,8.8,2.6,4.0
03959,201005,79.0,M,55.1,M,67.1,M,57.8,M,60,134,M,M,M,,M,,29.15,29.90,30.42,08,1103,29.39,10,1706,4.66,M,1.69,13-14,M,M,M,M,M,3,0,0,0,6,0,13,7,M,M,2.1,15,4.9,1.9,4.3
03960,201005,76.2,M,56.3,M,66.3,M,56.3,60.4,79,124,M,M,M,,M,,29.52,29.96,30.43,09,0801,29.51,02,0059,6.69,M,1.42,12,M,M,M,M,M,1,0,0,0,4,2,18,10,M,M,0.1,12,6.2,2.5,4.0
03962,201005,83.3,M,62.4,M,72.9,M,61.9,65.7,12,263,M,M,M,,M,,29.35,29.93,30.39,09,0834,29.43,01,1911,4.89,M,1.48,20,M,M,M,M,M,4,0,0,0,9,2,12,7,M,M,1.6,15,4.6,0.4,8.5
03963,201005,75.9,M,55.9,M,65.9,M,55.8,60.1,90,126,M,M,M,,M,,29.34,29.92,30.39,09,0816,29.52,02,0227,4.43,M,1.11,12,M,M,M,M,M,3,0,0,0,6,3,11,8,M,M,1.3,11,6.5,2.9,4.1
03965,201005,80.0,M,57.1,M,68.6,M,57.3,62.1,44,162,M,M,M,,M,,28.85,29.88,30.42,08,0923,29.39,10,1553,6.99,M,3.49,19,M,M,M,M,M,4,0,0,0,5,1,7,5,M,M,3.7,14,8.9,1.4,5.2
03966,201005,76.5,M,55.4,M,66.0,M,56.2,M,87,126,M,M,M,,M,,29.44,29.93,30.41,09,0856,29.51,02,0000,5.20,M,1.47,15-16,M,M,M,M,M,2,0,0,0,5,0,11,8,M,M,0.4,25,5.4,2.8,4.1
03967,201005,72.4,M,55.1,M,63.8,M,53.7,58.0,136,102,M,M,M,,M,,28.79,29.92,30.37,08,1121,29.51,07,0149,0.79,M,0.79,26,M,M,M,M,M,0,0,0,0,7,1,1,1,M,M,2.0,12,7.7,4.4,3.3
03971,201005,86.1,M,65.3,M,75.7,M,61.2,66.6,2,343,M,M,M,,M,,29.18,29.88,30.32,08,0942,29.49,01,1643,2.73,M,0.89,14,M,M,M,M,M,9,0,0,0,1,0,9,5,M,M,4.2,15,8.0,0.1,11.1
03974,201005,75.6,M,54.1,M,64.9,M,55.1,59.3,105,107,M,M,M,,M,,28.41,29.90,30.41,08,1124,29.34,10,1614,5.24,M,1.46,12-13,M,M,M,M,M,0,0,0,0,6,2,16,6,M,M,2.6,14,9.9,3.4,3.5
03975,201005,80.7,M,60.6,M,70.7,M,60.0,64.2,29,212,M,M,M,,M,,29.59,29.94,30.42,09,0805,29.46,02,0031,2.71,M,1.52,20,M,M,M,M,M,1,0,0,0,3,0,9,4,M,M,0.7,21,6.5,0.9,6.8
03981,201005,88.8,M,65.5,M,77.2,M,56.6,62.5,29,237,M,M,M,,M,,28.53,29.81,30.05,18,0615,29.54,19,1726,0.31,M,0.22,24-25,M,M,M,M,M,7,0,0,0,2,0,2,1,M,M,4.4,13,11.3,1.0,7.9
03991,201005,84.9,M,62.5,M,73.7,M,61.4,66.0,7,282,M,M,M,,M,,29.21,29.88,30.35,08,0854,29.51,01,1557,1.86,M,1.28,14,M,M,M,M,M,7,0,0,0,4,1,7,3,M,M,4.1,15,8.7,0.2,9.1
03994,201005,75.5,M,56.9,M,66.2,M,55.6,60.1,76,126,M,M,M,,M,,28.98,29.94,30.41,09,0701,29.54,07,0313,4.15,M,1.11,19-20,M,M,M,M,M,M,M,M,M,5,2,12,8,M,M,1.7,15,7.7,2.6,4.3
03996,201005,87.4,M,64.8,M,76.1,M,64.7,68.7,3,353,M,M,M,,M,,29.86,29.97,30.38,09,1006,29.60,01,1912,1.62,M,0.59,29,M,M,M,M,M,9,0,0,0,6,1,6,2,M,M,2.6,15,5.6,0.1,11.4
03997,201005,74.0,M,53.8,M,63.9,M,53.6,58.2,133,109,M,M,M,,M,,29.05,29.93,30.39,08,1114,29.51,10,2045,4.63,M,1.38,19-20,M,M,M,M,M,1,0,0,0,5,2,14,6,M,M,1.8,10,8.0,4.3,3.5
03998,201005,78.3,M,57.1,M,67.7,M,56.7,61.2,60,153,M,M,M,,M,,28.97,29.91,30.41,08,1112,29.40,10,1823,3.80,M,1.60,19,M,M,M,M,M,3,0,0,0,9,3,11,5,M,M,1.3,18,5.4,1.9,4.9
03999,201005,85.9,M,65.1,M,75.5,M,60.0,65.6,0,332,M,M,M,,M,,28.57,29.89,30.25,08,1140,29.51,01,1530,0.64,M,0.50,14-15,M,M,M,M,M,8,0,0,0,3,0,6,2,M,M,4.2,16,7.0,0.0,11.1
04109,201005,66.2,M,42.0,M,54.1,M,43.4,47.2,331,1,M,M,M,,M,,28.40,29.98,30.42,07,0558,29.54,17,1338,4.25,M,1.01,19-20,M,M,M,M,M,0,0,2,0,0,0,22,14,M,M,0.1,15,1.3,10.7,0.0
04110,201005,60.1,M,37.8,M,49.0,M,32.4,41.3,489,1,M,M,M,,M,,25.82,29.93,30.32,07,0805,29.59,21,2007,1.68,M,1.13,10-11,M,M,M,M,M,0,0,7,0,0,1,7,5,M,M,4.8,24,11.8,15.8,0.0
04111,201005,53.2,M,30.9,M,42.1,M,26.0,34.6,704,0,M,M,M,,M,,23.01,29.89,30.33,07,0629,29.47,11,0505,2.34,M,0.68,23-24,M,M,M,M,M,0,0,20,0,0,6,12,6,M,M,4.5,25,10.6,22.7,0.0
04112,201005,50.3,M,24.5,M,37.4,M,24.7,31.9,850,0,M,M,M,,M,,23.57,29.87,30.32,07,0901,29.49,22,0519,0.03,M,0.03,31,M,M,M,M,M,0,0,27,0,0,0,1,0,M,M,0.5,28,4.0,27.4,0.0
04113,201005,69.7,M,42.7,M,56.2,M,39.1,47.9,276,11,M,M,M,,M,,29.27,29.96,30.35,04,0809,29.55,19,1540,1.26,M,0.44,17-18,M,M,M,M,M,0,0,2,0,0,0,12,4,M,M,6.0,24,8.7,8.9,0.4
04114,201005,56.7,M,33.5,M,45.1,M,28.2,37.9,611,0,M,M,M,,M,,24.86,29.89,30.38,07,0542,29.51,22,0155,2.40,M,0.93,28-29,M,M,M,M,M,0,0,14,0,0,1,16,5,M,M,1.0,29,5.4,19.7,0.0
04125,201005,64.2,M,41.0,M,52.7,M,M,M,383,4,M,M,M,,M,,M,M,M,M,M,M,M,M,2.92,M,0.69,17-18,M,M,M,M,M,0,0,2,0,0,0,13,8,M,M,M,M,M,12.4,0.1
04126,201005,54.0,M,33.1,M,43.5,M,M,M,661,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.58,M,0.62,27-28,M,M,M,M,M,0,0,14,0,0,0,12,4,M,M,M,M,M,21.3,0.0
04127,201005,60.1,M,36.3,M,48.2,M,M,M,516,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,0.60,21-22,M,M,M,M,M,0,0,6,0,0,0,11,3,M,M,M,M,M,16.6,0.0
04128,201005,57.0,M,30.6,M,43.7,M,M,M,654,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.04,M,0.51,09-10,M,M,M,M,M,0,0,21,0,0,0,9,4,M,M,M,M,M,21.1,0.0
04130,201005,49.3,M,30.4,M,39.8,M,M,M,776,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.86,M,1.00,26-27,M,M,M,M,M,0,2,19,0,0,0,16,9,M,M,M,M,M,25.0,0.0
04131,201005,51.8,M,27.3,M,39.6,M,M,M,756,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,0.66,23-24,M,M,M,M,M,0,1,27,0,0,0,14,6,M,M,M,M,M,25.2,0.0
04134,201005,65.7,M,41.7,M,53.7,M,28.4,42.1,M,M,M,M,,M,M,M,25.55,25.80,26.11,07,1124,25.43,21,2015,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,4,0,0,0,M,M,M,M,M,M,M
04136,201005,61.0,M,33.6,M,47.3,M,M,M,540,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.60,M,1.48,26-27,M,M,M,M,M,0,0,15,0,0,0,14,4,M,M,M,M,M,17.4,0.0
04137,201005,51.6,M,28.4,M,40.0,M,M,M,766,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.91,M,1.14,28-29,M,M,M,M,M,0,1,22,0,0,0,15,6,M,M,M,M,M,24.7,0.0
04138,201005,58.8,M,35.4,M,47.2,M,M,M,545,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.64,M,0.93,10-11,M,M,M,M,M,0,0,6,0,0,0,10,4,M,M,M,M,M,17.6,0.0
04139,201005,50.2,M,27.9,M,39.0,M,M,M,800,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.58,M,0.83,10-11,M,M,M,M,M,0,0,24,0,0,0,14,6,M,M,M,M,M,25.8,0.0
04140,201005,53.2,M,29.3,M,41.3,M,M,M,725,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.57,M,0.96,28-29,M,M,M,M,M,0,0,21,0,0,0,17,9,M,M,M,M,M,23.4,0.0
04141,201005,57.9,M,41.7,M,49.9,M,M,M,462,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.48,M,1.36,09-10,M,M,M,M,M,0,0,1,0,0,0,19,12,M,M,M,M,M,14.9,0.0
04201,201005,62.9,M,43.0,M,53.0,M,44.8,48.8,364,0,M,M,M,,M,,29.98,30.05,30.44,04,0803,29.67,17,1516,4.78,M,0.59,04-05,M,M,M,M,M,0,0,1,0,0,0,19,16,M,M,0.7,29,4.0,11.7,0.0
04222,201005,68.2,M,45.7,M,56.9,M,M,M,250,6,M,M,M,,M,,M,M,M,M,M,M,M,M,3.05,M,0.94,17-18,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,M,M,M,8.1,0.2
04223,201005,62.1,M,41.7,M,51.9,M,M,M,397,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.70,M,1.60,02-03,M,M,M,M,M,0,0,0,0,0,0,16,10,M,M,M,M,M,12.8,0.0
04236,201005,62.2,M,41.5,M,51.9,M,M,M,398,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,0.33,19-20,M,M,M,M,M,0,0,0,0,0,0,16,10,M,M,M,M,M,12.8,0.0
04237,201005,58.1,M,41.0,M,49.6,M,M,M,467,0,M,M,M,,M,,M,M,M,M,M,M,M,M,12.54,M,3.67,02-03,M,M,M,M,M,0,0,1,0,0,0,24,16,M,M,M,M,M,15.1,0.0
04724,201005,71.4,M,49.6,M,60.5,M,48.3,54.0,203,69,M,M,M,,M,,29.36,29.99,30.42,11,0358,29.44,08,0152,2.59,M,0.75,05-06,M,M,M,M,M,0,0,1,0,1,1,12,5,M,M,2.2,24,8.3,6.5,2.2
04725,201005,69.9,4.3,49.6,3.4,59.8,3.9,47.9,53.7,202,64,-90,41,6480,70,-667,42,28.28,30.01,30.48,11,0646,29.45,08,0959,1.51,-2.04,0.89,11-12,M,M,M,M,M,0,0,4,0,1,0,7,4,0,M,2.2,27,7.8,6.7,2.1
04726,201005,68.1,M,50.5,M,59.3,M,47.9,53.0,208,43,M,M,M,,M,,27.64,30.02,30.38,11,1021,29.50,08,0206,5.67,M,1.30,11-12,M,M,M,M,M,0,0,1,0,3,3,18,11,M,M,2.9,25,8.1,6.7,1.4
04751,201005,67.9,2.1,42.7,1.0,55.3,1.5,45.5,50.5,302,9,-60,-4,7512,9,-29,-4,27.77,30.02,30.41,11,0327,29.46,08,0250,5.13,1.19,1.34,31,M,M,M,M,M,0,0,4,0,2,2,17,11,M,M,1.4,25,6.7,9.7,0.3
04780,201005,75.3,M,50.1,M,62.7,M,46.1,54.3,144,83,M,M,M,,M,,29.59,29.97,30.44,11,0751,29.39,08,1451,3.29,M,1.18,18-19,M,M,M,M,M,3,0,1,0,1,0,11,7,M,M,3.0,30,6.4,4.6,2.7
04781,201005,72.5,3.6,52.0,2.6,62.3,3.1,46.7,53.9,129,50,-68,35,4923,54,-410,39,29.86,29.98,30.43,11,0747,29.38,08,1433,2.85,-1.05,1.37,18-19,M,M,M,M,M,1,0,0,0,0,0,9,6,0,M,2.2,26,8.6,4.2,1.6
04787,201005,70.2,3.0,48.7,2.0,59.5,2.5,48.2,53.4,199,46,-84,13,M,,M,,28.09,30.01,30.38,11,0321,29.46,07,2353,4.44,0.57,1.09,08,M,M,M,M,M,0,0,2,0,2,1,15,9,M,M,1.5,25,7.3,6.6,1.5
04789,201005,74.4,M,48.4,M,61.4,M,49.6,55.5,161,58,M,M,M,,M,,29.59,29.98,30.47,11,0721,29.39,08,1238,2.01,M,0.81,18-19,M,M,M,M,M,1,0,2,0,2,3,12,2,M,M,1.9,27,5.2,5.2,1.9
04803,201005,69.3,M,43.3,M,56.3,M,41.9,49.5,310,48,M,M,M,,M,,28.27,29.99,30.37,10,0616,29.34,01,0222,1.34,M,0.74,M,M,M,M,M,M,1,0,5,0,0,0,10,4,M,M,1.6,17,7.1,10.0,1.5
04804,201005,74.5,M,54.1,M,64.3,M,54.5,58.4,104,88,M,M,M,,M,,29.03,29.99,30.41,10,0811,29.54,07,2012,4.47,M,1.15,11,M,M,M,M,M,0,0,0,0,4,2,18,8,M,M,1.5,21,7.1,3.4,2.8
04808,201005,72.5,M,50.1,M,61.3,M,50.4,55.5,190,86,M,M,M,,M,,29.21,29.97,30.38,09,1132,29.47,01,0029,5.58,M,1.97,12-13,M,M,M,M,M,3,0,1,0,4,1,11,7,M,M,0.6,10,9.4,6.3,2.9
04826,201005,71.1,M,46.6,M,58.9,M,45.4,52.0,252,70,M,M,M,,M,,28.89,29.99,30.37,09,0901,29.39,01,0157,2.66,M,0.76,07-08,M,M,M,M,M,3,0,4,0,3,2,12,7,M,M,0.9,15,7.2,8.1,2.3
04836,201005,63.8,M,42.2,M,53.0,M,37.5,46.0,373,12,M,M,M,,M,,28.80,29.87,30.30,11,0950,29.20,03,1514,2.01,M,0.80,05-06,M,M,M,M,M,0,0,5,0,0,2,10,5,M,M,6.0,32,9.9,12.0,0.4
04838,201005,70.3,M,51.3,M,60.8,M,48.1,54.1,195,74,M,M,M,,M,,29.29,29.99,30.39,09,1054,29.47,01,0059,4.89,M,2.15,12-13,M,M,M,M,M,2,0,0,0,2,0,8,7,M,M,0.4,07,7.0,6.3,2.4
04839,201005,71.3,M,52.0,M,61.7,M,49.2,55.1,188,90,M,M,M,,M,,29.24,27.85,30.41,10,1026,M,M,M,5.10,M,1.35,12-13,M,M,M,M,M,2,0,2,0,2,1,10,7,M,M,1.3,22,7.6,6.1,2.9
04840,201005,83.8,M,58.5,M,71.2,M,46.7,52.9,233,74,M,M,M,,M,,29.07,29.90,30.03,28,2335,29.77,30,1950, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,1.3,16,8.5,7.8,2.5
04841,201005,67.5,M,46.8,M,57.2,M,47.6,52.2,260,32,M,M,M,,M,,29.18,29.98,30.39,10,1059,29.45,01,0134,3.58,M,0.92,26-27,M,M,M,M,M,M,M,M,M,1,2,9,6,M,M,0.4,05,8.1,8.7,1.1
04842,201005,73.2,M,51.5,M,62.4,M,52.5,56.9,136,64,M,M,M,,M,,28.79,30.00,30.42,10,0835,29.49,07,2033,4.56,M,1.12,31,M,M,M,M,M,0,0,1,0,2,2,16,9,M,M,1.4,25,7.7,4.4,2.1
04843,201005,69.3,M,51.1,M,60.2,M,48.3,53.7,202,60,M,M,M,,M,,28.53,30.01,30.40,10,1227,29.47,07,2101,1.26,M,0.72,31,M,M,M,M,M,0,0,1,0,2,2,1,1,M,M,0.5,30,5.9,6.5,1.9
04845,201005,69.7,M,49.0,M,59.4,M,47.8,53.3,227,60,M,M,M,,M,,29.18,29.98,30.37,10,0832,29.47,01,0057,0.36,M,0.25,21-22,M,M,M,M,M,1,0,2,0,0,3,3,2,M,M,0.8,12,8.8,7.3,1.9
04846,201005,71.7,M,51.6,M,61.7,M,51.2,55.9,168,72,M,M,M,,M,,29.15,29.98,30.38,10,0907,29.53,01,0110,5.71,M,1.48,12-13,M,M,M,M,M,2,0,0,0,4,4,13,9,M,M,0.4,21,7.6,5.4,2.3
04847,201005,71.5,M,51.4,M,61.5,M,51.1,55.9,181,78,M,M,M,,M,,29.14,30.00,30.44,10,1100,29.49,07,1734,7.23,M,2.21,21-22,M,M,M,M,M,0,0,0,0,3,0,13,10,M,M,0.7,07,7.6,5.8,2.5
04848,201005,73.0,M,54.2,M,63.6,M,52.4,57.5,139,104,M,M,M,,M,,29.33,29.99,30.44,10,1116,29.45,07,1813,4.89,M,1.93,31,M,M,M,M,M,0,0,0,0,5,0,10,6,M,M,0.3,18,8.3,4.5,3.4
04849,201005,74.6,M,55.1,M,64.9,M,54.8,59.8,115,119,M,M,M,,M,,29.15,29.99,30.42,10,1144,29.42,07,1942,4.95,M,1.29,31,M,M,M,M,M,0,0,0,0,4,1,17,10,M,M,1.3,23,8.4,3.7,3.8
04850,201005,73.4,M,53.5,M,63.5,M,53.1,57.4,130,86,M,M,M,,M,,28.95,29.98,30.41,10,0831,29.49,07,1746,0.88,M,0.82,31,M,M,M,M,M,0,0,0,0,4,0,2,1,M,M,1.7,21,8.7,4.2,2.8
04851,201005,74.0,M,53.7,M,63.9,M,51.5,56.9,133,108,M,M,M,,M,,29.23,29.98,30.43,10,0740,29.47,07,1726,5.99,M,1.23,31,M,M,M,M,M,0,0,1,0,5,2,16,11,M,M,0.7,10,6.4,4.3,3.5
04852,201005,74.6,M,51.8,M,63.2,M,52.1,57.2,115,66,M,M,M,,M,,29.05,30.00,30.41,10,0931,29.50,07,2255,1.44,M,0.56,17-18,M,M,M,M,M,0,0,1,0,4,7,9,6,M,M,0.5,24,4.3,3.7,2.1
04853,201005,70.1,M,56.4,M,63.3,M,52.5,57.0,145,97,M,M,M,,M,,29.36,29.98,30.42,10,1237,29.41,07,1943,6.19,M,1.51,31,M,M,M,M,M,1,0,0,0,3,0,12,8,M,M,1.3,20,8.9,4.7,3.1
04854,201005,68.5,M,45.5,M,57.0,M,43.1,50.3,293,53,M,M,M,,M,,28.58,29.99,30.43,10,0951,29.46,08,0359,2.17,M,0.78,07-08,M,M,M,M,M,0,0,3,0,0,1,11,7,M,M,1.5,22,6.9,9.5,1.7
04855,201005,74.0,M,53.2,M,63.6,M,51.7,56.9,116,82,M,M,M,,M,,28.94,29.99,30.42,10,0901,29.51,07,1848,4.48,M,0.88,31,M,M,M,M,M,0,0,1,0,7,1,19,12,M,M,1.7,20,8.6,3.7,2.6
04857,201005,69.9,M,47.5,M,58.7,M,49.6,54.3,230,48,M,M,M,,M,,29.03,30.01,30.42,10,1415,29.44,07,2043,5.19,M,1.61,31,M,M,M,M,M,M,M,M,M,3,1,18,10,M,M,1.4,20,6.8,7.7,1.6
04858,201005,75.0,M,52.2,M,63.6,M,53.4,58.2,109,74,M,M,M,,M,,29.05,29.99,30.41,10,0832,29.54,07,2244,4.21,M,1.13,11,M,M,M,M,M,0,0,1,0,3,4,16,10,M,M,1.4,24,5.3,3.5,2.4
04990,201005,68.5,M,45.3,M,56.9,M,M,M,290,46,M,M,M,,M,,M,M,M,M,M,M,M,M,1.92,M,1.01,10-11,M,M,M,M,M,1,0,1,0,0,0,11,5,M,M,M,M,M,9.4,1.5
04994,201005,65.1,M,43.2,M,54.1,M,M,M,341,9,M,M,M,,M,,M,M,M,M,M,M,M,M,5.13,M,3.31,23-24,M,M,M,M,M,0,0,3,0,0,0,13,7,M,M,M,M,M,11.0,0.3
11624,201005,87.5,0.0,76.9,1.0,82.2,0.5,73.4,76.1,0,544,0,26,M,2321,M,152,29.90,29.96,30.07,31,2358,29.80,29,0459,6.00,2.38,1.84,17-18,M,M,M,M,M,0,0,0,0,0,0,18,8,M,M,7.9,11,10.1,0.0,17.5
11640,201005,87.2,-0.7,78.4,2.5,82.8,0.9,74.2,76.7,0,557,0,34,0,2429,0,164,29.94,29.96,30.09,02,0957,29.79,29,0535,5.21,1.85,1.24,07-08,M,M,M,M,M,1,0,0,0,0,0,21,11,M,M,7.2,10,9.9,0.0,18.0
11641,201005,87.3,1.0,76.9,2.0,82.1,1.5,74.4,76.5,0,537,0,53,0,2346,0,361,29.95,29.96,30.11,02,1101,29.78,29,0509,12.53,7.24,4.08,17-18,M,M,M,M,M,5,0,0,0,4,0,22,18,0,M,6.4,08,7.6,0.0,17.3
12812,201005,89.5,M,69.9,M,79.7,M,68.9,72.3,0,466,M,M,M,,M,,30.00,30.03,30.26,14,0804,29.78,28,1546,2.52,M,2.13,16,M,M,M,M,M,17,0,0,0,2,1,8,2,M,M,1.6,11,6.7,0.0,15.0
12815,201005,88.4,0.2,69.5,3.6,79.0,1.9,67.4,70.9,0,440,0,67,942,682,362,-143,29.90,30.01,30.26,14,0029,29.76,28,1609,3.00,-0.74,1.70,16-17,M,M,M,M,M,14,0,0,0,8,0,5,3,0,M,3.0,11,7.0,0.0,14.2
12816,201005,89.2,2.7,66.7,4.7,78.0,3.7,66.9,70.5,0,410,-4,102,1552,521,409,-5,29.83,30.00,30.26,14,1130,29.75,28,1458,3.08,-0.15,2.53,M,M,M,M,M,M,17,0,0,0,6,0,7,7,M,M,1.1,17,5.3,0.0,13.2
12818,201005,89.7,M,66.7,M,78.2,M,67.3,70.8,0,419,M,M,M,,M,,29.93,30.01,30.25,14,1134,29.77,28,1812,2.28,M,1.85,29,M,M,M,M,M,16,0,0,0,4,4,3,1,M,M,1.1,13,5.4,0.0,13.5
12819,201005,89.7,M,71.5,M,80.6,M,68.1,72.0,0,489,M,M,M,,M,,29.93,30.02,30.27,14,0953,29.76,27,1819,1.97,M,1.43,05-06,M,M,M,M,M,17,0,0,0,1,0,8,3,M,M,2.5,13,6.9,0.0,15.8
12832,201005,85.0,2.0,68.9,3.8,77.0,2.9,69.9,72.5,0,378,-3,94,M,,M,,29.97,29.99,30.27,14,1048,29.74,28,1922,3.03,0.41,2.52,04,M,M,M,M,M,4,0,0,0,1,3,7,2,M,M,3.6,18,7.2,0.0,12.2
12833,201005,88.3,M,66.5,M,77.4,M,68.0,70.9,0,392,M,M,M,,M,,29.96,30.00,30.27,14,1128,29.75,28,1802,4.72,M,2.10,16-17,M,M,M,M,M,9,0,0,0,0,0,9,6,M,M,1.7,21,4.3,0.0,12.6
12834,201005,85.9,0.9,69.5,5.0,77.7,2.9,68.6,71.5,0,400,-1,94,1075,585,260,-33,29.97,30.02,30.28,13,2300,29.78,28,1529,4.74,1.48,1.69,31,0.0,M,M,M,M,5,0,0,0,4,0,6,6,M,M,2.6,10,6.2,0.0,12.9
12835,201005,90.3,1.2,72.2,3.8,81.3,2.5,69.1,72.8,0,510,0,87,578,877,276,-176,29.97,30.00,30.22,14,0831,29.76,28,1615,0.54,-2.88,0.37,17,M,M,M,M,M,21,0,0,0,1,0,3,2,M,M,1.9,11,6.7,0.0,16.5
12836,201005,86.2,0.8,78.1,2.2,82.2,1.5,72.3,75.2,0,540,0,55,240,1178,178,-300,29.96,29.99,30.18,14,1151,29.79,29,0340,0.49,-2.99,0.35,19-20,M,M,M,M,M,0,0,0,0,1,0,5,1,M,M,6.8,11,9.9,0.0,17.4
12838,201005,86.0,1.0,71.2,4.9,78.6,2.9,69.4,72.4,0,431,0,100,M,,M,,29.98,30.01,30.26,14,0016,29.76,28,1542,0.29,-3.65,0.21,16-17,M,M,M,M,M,4,0,0,0,2,0,3,1,M,M,5.4,10,9.3,0.0,13.9
12839,201005,88.5,1.3,76.4,4.4,82.5,2.9,70.8,74.2,0,546,0,104,287,1231,138,-49,29.97,30.00,30.22,14,1144,29.76,28,1658,3.42,-2.10,2.53,17,M,M,M,M,M,9,0,0,0,3,0,7,3,M,M,6.4,10,8.4,0.0,17.6
12841,201005,88.7,M,70.6,M,79.7,M,68.1,71.5,0,461,M,M,M,,M,,29.89,30.02,30.28,13,2352,29.77,27,1727,2.46,M,2.18,28-29,M,M,M,M,M,15,0,0,0,4,0,2,2,M,M,2.8,12,7.1,0.0,14.9
12842,201005,88.5,2.2,73.4,4.5,81.0,3.4,69.5,73.1,0,502,0,109,895,791,304,-46,29.99,30.00,30.24,14,0814,29.77,28,1812,1.49,-1.36,0.74,30,M,M,M,M,M,9,0,0,0,1,0,5,3,0,M,1.4,20,6.6,0.0,16.2
12843,201005,85.5,0.3,70.3,3.1,77.9,1.7,69.9,72.5,0,409,0,62,803,691,353,-157,29.98,30.01,30.25,14,1039,29.76,27,1726,3.16,-0.64,2.11,05,M,M,M,M,M,1,0,0,0,1,0,6,3,M,M,5.3,11,8.5,0.0,13.2
12844,201005,86.7,0.8,74.0,3.5,80.4,2.2,70.1,73.4,0,486,0,78,494,939,248,-160,29.97,30.00,30.23,14,1032,29.76,28,1651,1.28,-4.11,0.57,05-06,M,M,M,M,M,3,0,0,0,7,0,7,3,M,M,7.1,11,9.7,0.0,15.7
12849,201005,87.4,1.9,74.0,3.0,80.7,2.4,71.1,74.0,0,487,0,76,351,1089,173,-99,29.98,30.00,30.21,14,1212,29.75,28,1653,2.75,-3.58,1.42,17-18,M,M,M,M,M,3,0,1,0,3,0,6,4,M,M,7.0,10,9.3,0.0,16.2
