WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201201,64.1,M,39.1,M,51.6,M,39.6,46.6,410,0,M,M,M,,M,,29.83,30.17,30.64,03,1010,29.61,11,0223,7.49,M,2.51,25-26,M,M,M,M,M,0,0,12,0,2,2,11,8,M,M,1.5,28,4.6,13.2,0.0
03868,201201,42.7,M,24.5,M,33.6,M,24.7,30.2,938,0,M,M,M,,M,,29.39,30.04,30.52,03,1056,29.45,11,1529,2.95,M,1.06,25-26,M,M,M,M,M,0,7,25,0,2,1,7,6,M,M,3.6,24,9.2,31.3,0.0
03870,201201,55.9,3.5,35.0,3.0,45.5,3.3,32.3,40.2,599,0,-108,0,1639,0,-380,0,29.05,30.09,30.56,16,1004,29.45,11,1623,3.93,0.11,1.62,20-21,M,M,M,M,M,0,0,12,0,0,5,11,5,0,M,2.8,24,6.2,19.3,0.0
03872,201201,45.7,6.3,27.6,4.8,36.7,5.6,25.2,32.2,872,0,-179,0,2613,0,-557,0,27.39,30.10,30.52,15,2135,29.40,12,2020,3.64,0.83,1.14,20-21,M,M,M,M,M,0,4,22,0,0,2,15,7,5,M,4.5,24,9.2,28.1,0.0
03878,201201,65.1,M,38.1,M,51.6,M,41.3,47.0,393,1,M,M,M,,M,,29.73,30.16,30.54,03,0926,29.61,11,0355,4.52,M,1.74,22-23,M,M,M,M,M,0,0,13,0,1,6,13,8,M,M,1.9,24,5.1,13.1,0.0
03887,201201,42.8,M,24.0,M,33.4,M,25.3,30.3,974,0,M,M,M,,M,,29.29,30.04,30.52,03,1007,29.41,23,0347,1.93,M,0.70,25-26,M,M,M,M,M,0,8,26,0,2,2,9,4,M,M,5.0,25,11.9,31.4,0.0
03888,201201,59.1,M,35.7,M,47.4,M,35.1,42.4,536,0,M,M,M,,M,,29.23,30.13,30.52,16,1058,29.56,11,1132,4.28,M,1.83,20-21,M,M,M,M,M,0,0,17,0,1,5,13,9,M,M,2.0,26,5.0,17.3,0.0
03889,201201,49.4,6.3,30.1,3.3,39.8,4.9,27.1,34.6,774,0,-158,0,2151,0,-478,0,28.61,30.06,30.50,15,1122,29.40,12,1540,4.86,1.25,1.55,20-21,M,M,M,M,M,0,3,19,0,1,6,16,8,2,M,2.2,24,5.0,25.0,0.0
03892,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.37,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.6,23,7.7,M,M
03893,201201,43.3,M,24.9,M,34.1,M,25.1,30.9,952,0,M,M,M,,M,,29.10,30.04,30.48,03,1123,29.42,11,1545,3.14,M,1.23,17,M,M,M,M,M,0,7,26,0,1,2,10,6,M,M,4.1,24,8.5,30.7,0.0
03894,201201,52.4,M,30.6,M,41.5,M,31.2,37.6,721,0,M,M,M,,M,M,29.49,30.09,30.57,03,1002,29.48,11,1355,4.19,M,1.43,26,M,M,M,M,M,0,0,17,0,2,1,13,9,M,M,3.0,25,8.6,23.3,0.0
03896,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.9,27,4.5,M,M
03901,201201,65.0,7.7,39.6,3.9,52.3,5.8,40.0,46.7,394,6,-183,2,1224,6,-304,6,29.70,30.11,30.71,02,1029,29.62,25,1453,3.39,0.07,1.68,24-25,M,M,M,M,M,0,0,8,0,1,2,8,5,M,M,2.6,22,7.9,12.7,0.2
03902,201201,65.3,M,41.3,M,53.3,M,35.5,45.0,364,6,M,M,M,,M,,29.02,30.12,30.77,02,1046,29.62,11,1526,1.65,M,0.98,24-25,M,M,M,M,M,0,0,2,0,4,0,5,2,M,M,3.6,24,11.2,11.7,0.2
03904,201201,67.4,6.4,44.3,3.1,55.9,4.8,42.8,49.6,287,11,-155,0,868,11,-245,-2,29.76,30.11,30.72,02,1021,29.65,11,1705,2.78,-0.46,2.14,24-25,M,M,M,M,M,0,0,3,0,1,0,8,3,M,M,0.9,23,8.4,9.3,0.4
03918,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201201,49.1,7.5,21.7,1.2,35.4,4.4,20.5,29.3,909,0,-143,0,M,,M,,28.69,30.09,30.79,02,1006,29.34,22,1400,0.15,-0.48,0.15,22,M,M,M,M,M,0,3,31,0,0,1,1,1,M,M,3.3,29,10.1,29.3,0.0
03927,201201,61.9,5.5,38.9,3.4,50.4,4.5,35.6,43.7,450,3,-143,1,1297,3,-290,0,29.44,30.09,30.76,02,1030,29.57,22,1450,6.19,4.06,4.27,24-25,M,M,M,M,M,0,0,7,0,4,1,6,5,0,M,2.1,26,11.1,14.5,0.1
03928,201201,51.3,8.8,24.5,2.6,37.9,5.7,23.3,32.3,832,0,-185,0,2516,0,-440,0,28.64,30.09,30.78,02,1055,29.31,22,1443,0.03,-0.80,0.03,24-25,M,M,M,M,M,0,1,30,0,0,0,1,0,0,M,2.1,30,11.1,26.8,0.0
03930,201201,M,M,M,M,M,M,32.5,39.5,629,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.82,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,27,6.8,20.3,0.0
03931,201201,66.9,M,44.5,M,55.7,M,44.4,50.3,295,15,M,M,M,,M,,29.78,30.12,30.64,02,1025,29.71,11,1812,4.14,M,1.92,09-10,M,M,M,M,M,0,0,5,0,4,4,12,5,M,M,1.2,19,6.9,9.5,0.5
03932,201201,55.7,M,30.2,M,43.0,M,25.6,35.1,674,0,M,M,M,,M,M,28.02,30.10,30.81,02,1043,29.40,22,1415,0.58,M,0.58,24-25,M,M,M,M,M,0,0,20,0,1,0,2,1,M,M,2.3,27,13.6,21.7,0.0
03933,201201,67.9,M,43.1,M,55.5,M,M,M,M,M,M,M,,M,M,M,29.17,30.18,30.76,02,1037,29.70,11,1525,3.01,M,2.12,24-25,M,M,M,M,M,0,0,2,0,3,2,5,3,M,M,M,M,M,M,M
03935,201201,49.2,6.8,29.1,5.2,39.2,6.1,29.8,35.6,792,0,-195,0,2268,0,-451,0,29.70,30.09,30.60,03,0918,29.51,22,2257,2.97,-0.50,1.29,10-11,M,M,M,M,M,0,0,22,0,1,1,10,6,M,M,2.2,25,9.1,25.5,0.0
03936,201201,49.0,M,19.3,M,34.2,M,20.4,29.4,951,0,M,M,M,,M,,28.90,30.11,30.77,02,0955,29.32,22,1426,0.03,M,0.02,22,M,M,M,M,M,0,3,31,0,0,1,2,0,M,M,1.9,26,6.3,30.7,0.0
03937,201201,69.9,8.5,48.8,6.5,59.4,7.6,49.0,54.2,207,41,-210,31,744,41,-287,32,30.11,30.15,30.65,02,1032,29.75,11,1928,8.79,3.56,6.36,09-10,M,M,M,M,M,0,0,3,0,1,5,7,6,M,M,1.6,17,7.8,6.7,1.3
03940,201201,64.9,8.8,40.9,5.6,52.9,7.2,41.3,47.8,374,5,-228,1,1245,5,-318,5,29.78,30.13,30.60,03,1056,29.67,11,0331,4.02,-0.95,1.59,25-26,M,M,M,M,M,0,0,9,0,3,0,10,8,M,M,2.5,20,7.2,12.1,0.2
03945,201201,46.0,7.5,24.7,3.8,35.4,5.7,23.5,30.7,908,0,-186,0,2621,0,-548,0,29.08,30.06,30.55,03,0314,29.38,23,0002,1.21,-0.71,0.20,16-17,M,M,M,M,M,0,5,25,0,0,1,14,6,1,M,3.6,26,10.5,29.3,0.0
03947,201201,46.8,8.8,23.5,3.9,35.2,6.4,21.4,30.2,918,0,-204,0,2734,0,-497,0,28.94,30.06,30.66,02,1011,29.36,22,1443,0.21,-0.86,0.12,13,M,M,M,M,M,0,5,25,0,0,1,5,1,0,M,3.3,25,11.0,29.6,0.0
03949,201201,66.5,M,42.0,M,54.3,M,43.7,49.3,319,9,M,M,M,,M,,29.71,30.10,30.64,02,1001,29.68,11,1618,2.85,M,1.75,24-25,M,M,M,M,M,0,0,7,0,6,2,5,3,M,M,0.1,21,3.5,11.0,0.3
03950,201201,59.0,M,28.8,M,43.9,M,28.5,36.9,643,0,M,M,M,,M,M,28.90,30.10,30.82,02,1020,29.46,22,1345,1.32,M,1.15,24-25,M,M,M,M,M,0,0,22,0,0,0,3,2,M,M,2.9,01,8.7,20.7,0.0
03953,201201,53.7,M,34.0,M,43.9,M,30.9,38.7,647,0,M,M,M,,M,,29.80,30.09,30.60,03,0956,29.55,22,1949,2.75,M,0.87,22,M,M,M,M,M,0,0,15,0,0,3,9,5,M,M,2.2,26,9.9,20.9,0.0
03954,201201,55.7,M,31.1,M,43.4,M,26.6,36.2,662,0,M,M,M,,M,,28.69,30.09,30.79,02,1032,29.40,22,1420,1.06,M,1.06,24-25,M,M,M,M,M,0,0,20,0,0,0,2,2,M,M,2.5,24,12.4,21.4,0.0
03957,201201,52.5,7.2,24.4,2.8,38.5,5.1,21.8,M,821,0,-157,0,2491,0,-484,0,28.37,30.03,30.52,28,1116,29.30,22,1426,0.12,-0.59,0.11,22,M,M,M,M,M,0,0,29,0,0,0,2,1,0,M,2.7,35,8.8,26.5,0.0
03959,201201,57.1,M,24.1,M,40.6,M,24.5,M,724,0,M,M,M,,M,,29.31,30.09,30.78,02,1059,29.35,22,1454,0.15,M,0.13,25,M,M,M,M,M,0,0,26,0,0,0,3,1,M,M,1.5,23,6.1,24.1,0.0
03960,201201,47.4,M,26.7,M,37.1,M,25.3,32.5,859,0,M,M,M,,M,,29.61,30.06,30.56,03,0850,29.43,23,0137,2.05,M,0.90,25-26,M,M,M,M,M,0,3,22,0,0,0,10,5,M,M,3.0,28,8.5,27.7,0.0
03961,201201,M,M,M,M,M,M,41.2,48.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.12,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.4,20,7.6,M,M
03962,201201,57.5,M,34.7,M,46.1,M,32.4,40.6,581,0,M,M,M,,M,M,29.51,30.10,30.63,02,1057,29.59,22,1846,1.92,M,1.35,24-25,M,M,M,M,M,0,0,14,0,0,3,3,2,M,M,0.3,28,5.4,18.7,0.0
03963,201201,48.7,M,26.0,M,37.4,M,23.5,32.1,851,0,M,M,M,,M,,29.44,30.04,30.54,03,0322,29.35,22,2352,0.43,M,0.24,16-17,M,M,M,M,M,0,4,24,0,1,0,6,1,M,M,2.8,27,8.0,27.5,0.0
03965,201201,57.1,M,28.0,M,42.6,M,24.7,35.0,665,0,M,M,M,,M,M,29.03,30.11,30.79,02,1034,29.36,22,1524,1.04,M,1.04,24-25,M,M,M,M,M,0,0,22,0,0,0,2,2,M,M,1.5,26,9.3,22.2,0.0
03966,201201,47.9,M,24.6,M,36.3,M,24.2,31.7,885,0,M,M,M,,M,,29.55,30.10,30.56,03,0844,29.41,23,0123,1.94,M,1.03,17,M,M,M,M,M,0,3,26,0,1,0,8,4,M,M,3.9,26,7.8,28.5,0.0
03967,201201,47.7,M,25.3,M,36.5,M,21.6,30.8,874,0,M,M,M,,M,,28.89,30.05,30.67,02,1011,29.34,22,1459,0.01,M,0.02,01,M,M,M,M,M,0,5,23,0,1,1,1,0,M,M,2.7,28,9.7,28.2,0.0
03969,201201,M,M,M,M,M,M,33.1,41.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.12,3.81,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,29,8.1,M,M
03971,201201,62.4,M,39.9,M,51.2,M,36.0,44.5,424,2,M,M,M,,M,,29.37,30.09,30.76,02,1031,29.59,22,1509,6.56,M,4.36,24-25,M,M,M,M,M,0,0,5,0,1,0,6,6,M,M,1.8,29,8.9,13.7,0.1
03972,201201,M,M,M,M,M,M,36.0,44.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.98,-0.67,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,27,8.7,M,M
03974,201201,50.6,M,25.3,M,38.0,M,22.3,32.0,831,0,M,M,M,,M,,28.54,30.09,30.78,02,1029,29.31,22,1455,0.06,M,0.03,24,M,M,M,M,M,0,2,27,0,0,0,2,0,M,M,3.1,27,11.6,26.8,0.0
03975,201201,49.1,M,32.9,M,41.0,M,30.5,36.9,697,0,M,M,M,,M,,29.70,30.06,30.37,28,2347,29.54,23,0123,2.09,M,1.20,22,M,M,M,M,M,0,0,8,0,1,2,3,3,M,M,2.2,27,8.4,23.2,0.0
03981,201201,60.1,M,31.2,M,45.7,M,27.9,37.0,546,0,M,M,M,,M,M,28.72,30.10,30.78,02,1052,29.46,22,1509,0.00,M,0.00,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,2.6,32,11.4,19.5,0.0
03991,201201,60.3,M,33.2,M,46.8,M,35.0,41.8,542,0,M,M,M,,M,,29.41,30.10,30.78,02,1056,29.57,22,1438,5.41,M,3.50,24-25,M,M,M,M,M,0,0,14,1,2,1,5,5,M,M,1.4,26,9.3,17.5,0.0
03994,201201,48.3,M,27.5,M,37.9,M,25.0,32.9,831,0,M,M,M,,M,,29.08,30.10,30.60,02,1018,29.37,22,2218,0.65,M,0.34,16-17,M,M,M,M,M,0,4,23,0,0,1,6,2,M,M,4.3,25,10.9,26.8,0.0
03996,201201,64.6,M,39.2,M,51.9,M,42.3,47.8,403,5,M,M,M,,M,M,30.04,30.15,30.65,03,1036,29.72,11,0452,4.04,M,2.70,25-26,M,M,M,M,M,0,0,10,0,1,4,8,6,M,M,2.0,20,7.4,13.0,0.2
03997,201201,49.4,M,18.5,M,34.0,M,20.3,29.3,952,0,M,M,M,,M,,29.16,30.11,30.70,02,1039,29.35,22,1406,0.01,M,0.02,01,M,M,M,M,M,0,4,28,0,0,0,1,0,M,M,3.1,29,9.0,30.7,0.0
03998,201201,53.9,M,24.1,M,39.0,M,23.1,32.9,800,0,M,M,M,,M,,29.11,30.09,30.76,02,1049,29.35,22,1531, T ,M,T,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,2.0,27,7.9,25.8,0.0
03999,201201,65.4,M,40.3,M,52.9,M,37.1,45.3,368,1,M,M,M,,M,M,28.76,30.12,30.75,02,1055,29.64,11,1555,1.20,M,0.86,24-25,M,M,M,M,M,0,0,4,0,0,2,5,3,M,M,1.4,30,6.6,11.9,0.0
04109,201201,39.8,M,29.3,M,34.6,M,29.5,31.4,910,0,M,M,M,,M,,28.61,30.25,30.72,11,0914,29.39,21,0659,3.74,M,1.24,19-20,M,M,M,M,M,0,2,25,0,0,0,12,7,M,M,1.5,34,1.6,30.3,0.0
04110,201201,39.6,M,23.0,M,31.3,M,21.8,27.4,1036,0,M,M,M,,M,,26.02,30.24,30.69,01,1059,29.41,21,1334,3.26,M,1.36,20-21,M,M,M,M,M,0,4,29,0,0,2,7,6,M,M,0.7,03,10.3,33.4,0.0
04111,201201,34.8,M,16.7,M,25.8,M,13.6,21.4,1208,0,M,M,M,,M,,23.13,30.20,30.77,01,2107,29.31,21,1440,0.09,M,0.06,21-22,M,M,M,M,M,0,12,31,1,0,4,2,0,M,M,9.4,24,11.0,39.0,0.0
04112,201201,28.0,M,1.6,M,14.8,M,9.2,13.5,1547,0,M,M,M,,M,,23.69,30.21,30.84,28,1033,29.25,21,1414,2.73,M,0.91,18-19,M,M,M,M,M,0,20,31,12,0,0,13,7,M,M,1.4,15,3.1,49.9,0.0
04113,201201,43.5,M,24.0,M,33.8,M,27.0,31.4,930,0,M,M,M,,M,,29.45,30.15,30.71,11,1029,29.29,21,0353,1.18,M,0.43,17-18,M,M,M,M,M,0,2,28,0,0,2,8,5,M,M,2.4,21,6.3,31.0,0.0
04114,201201,35.5,M,12.5,M,24.0,M,13.8,20.4,1264,0,M,M,M,,M,,25.01,30.21,30.80,01,2010,29.27,21,1436,0.18,M,0.08,21,M,M,M,M,M,0,13,31,2,0,0,6,0,M,M,1.7,22,3.5,40.8,0.0
04125,201201,48.9,M,28.6,M,38.7,M,M,M,808,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,26.1,0.0
04126,201201,30.6,M,14.9,M,22.7,M,M,M,1300,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,0,18,31,0,0,0,0,0,M,M,M,M,M,41.9,0.0
04127,201201,43.2,M,21.7,M,32.5,M,M,M,1002,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.00,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,32.3,0.0
04128,201201,40.6,M,16.7,M,28.7,M,M,M,1117,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,4,30,1,0,0,0,0,M,M,M,M,M,36.0,0.0
04130,201201,30.2,M,17.1,M,23.7,M,M,M,1274,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.47,M,M,M,M,M,M,M,M,0,11,25,7,0,0,0,0,M,M,M,M,M,41.1,0.0
04131,201201,28.0,M,6.4,M,17.3,M,M,M,1469,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.21,M,M,M,M,M,M,M,M,0,18,31,12,0,0,0,0,M,M,M,M,M,47.4,0.0
04134,201201,42.4,M,21.0,M,31.7,M,21.7,27.9,M,M,M,M,,M,M,M,25.77,26.04,26.41,01,2056,M,21,1324, T ,M,T,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,2.3,14,6.8,M,M
04136,201201,37.9,M,18.0,M,27.9,M,M,M,1141,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,0,6,30,0,0,0,0,0,M,M,M,M,M,36.8,0.0
04137,201201,34.3,M,10.9,M,22.7,M,M,M,1264,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,10,30,5,0,0,0,0,M,M,M,M,M,42.1,0.0
04138,201201,37.9,M,16.7,M,27.4,M,M,M,1157,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,0,3,30,0,0,0,0,0,M,M,M,M,M,37.3,0.0
04139,201201,39.6,M,21.0,M,30.2,M,M,M,1069,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,5,29,0,0,0,0,0,M,M,M,M,M,34.5,0.0
04140,201201,36.0,M,16.0,M,26.0,M,M,M,1153,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,7,27,6,0,0,0,0,M,M,M,M,M,38.4,0.0
04141,201201,52.2,M,34.3,M,43.3,M,M,M,665,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.91,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,21.5,0.0
04143,201201,34.0,M,3.6,M,18.8,M,M,M,1425,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,13,31,12,0,0,0,0,M,M,M,M,M,46.0,0.0
04201,201201,45.5,M,30.9,M,38.2,M,35.1,36.8,822,0,M,M,M,,M,,30.07,30.14,30.63,27,0733,29.12,21,0023,7.36,M,1.89,18-19,M,M,M,M,M,0,0,16,0,0,9,25,12,M,M,0.9,21,2.2,26.5,0.0
04222,201201,55.9,M,34.3,M,45.1,M,M,M,607,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.00,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,19.6,0.0
04223,201201,39.0,M,30.4,M,34.7,M,M,M,929,0,M,M,M,,M,,M,M,M,M,M,M,M,M,12.64,M,M,M,M,M,M,M,M,0,4,17,0,0,0,0,0,M,M,M,M,M,30.0,0.0
04236,201201,47.7,M,33.6,M,40.6,M,M,M,751,0,M,M,M,,M,,M,M,M,M,M,M,M,M,10.50,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,24.2,0.0
04237,201201,42.3,M,33.6,M,38.0,M,M,M,832,0,M,M,M,,M,,M,M,M,M,M,M,M,M,25.83,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,26.8,0.0
04724,201201,36.4,M,21.8,M,29.1,M,22.5,27.4,1105,0,M,M,M,,M,,29.29,29.96,30.60,15,2110,29.26,13,0105,3.30,M,0.78,26-27,16.6,0.5,30,5,15-30,0,9,27,2,0,2,17,10,M,M,8.0,24,11.9,35.6,0.0
04725,201201,35.2,6.5,19.6,3.9,27.4,5.2,18.9,24.5,1155,0,-172,0,3366,0,-719,0,28.20,29.97,30.60,15,2238,29.16,13,0518,3.04,0.59,0.99,26-27,M,M,M,M,M,0,12,27,2,0,0,21,8,7,M,4.7,23,9.6,37.3,0.0
04726,201201,36.7,M,21.3,M,29.0,M,21.5,26.3,1110,0,M,M,M,,M,,27.53,30.00,30.54,15,2242,29.30,12,2339,2.83,M,0.80,11-12,M,M,M,M,M,0,9,27,0,0,3,16,9,M,M,8.4,25,12.0,35.8,0.0
04751,201201,34.5,5.5,17.7,4.1,26.1,4.8,19.1,23.9,1201,0,-154,0,3672,0,-680,0,27.64,29.97,30.57,15,2044,29.24,13,0144,3.01,-0.28,0.79,26-27,M,M,M,M,M,0,12,28,4,0,4,17,9,M,M,4.4,24,8.8,38.7,0.0
04780,201201,38.8,M,21.3,M,30.1,M,18.9,27.0,1077,0,M,M,M,,M,,29.59,29.98,30.59,22,1051,29.17,13,1251,2.26,M,1.12,26-27,M,M,M,M,M,0,9,28,0,0,0,12,5,M,M,3.8,28,6.3,34.7,0.0
04781,201201,44.5,6.5,27.9,4.6,36.2,5.6,24.2,32.4,881,0,-184,0,2367,0,-595,0,29.88,30.00,30.60,16,0942,29.27,13,0749,2.67,-0.97,1.27,11-12,M,M,M,M,M,0,4,23,0,0,3,12,7,1,M,4.9,28,10.5,28.4,0.0
04787,201201,36.2,5.4,20.4,3.9,28.3,4.7,21.6,26.0,1131,0,-151,0,M,,M,,28.00,29.97,30.54,15,2221,29.27,13,0021,2.83,-0.27,0.92,26-27,M,M,M,M,M,0,12,29,2,0,2,16,10,M,M,6.1,24,10.7,36.5,0.0
04789,201201,39.9,M,21.5,M,30.7,M,20.4,27.6,1055,0,M,M,M,,M,,29.59,29.98,30.60,16,0638,29.19,13,0707,2.38,M,0.96,26-27,M,M,M,M,M,0,9,28,1,0,0,10,6,M,M,3.9,28,6.9,34.0,0.0
04803,201201,27.0,M,8.0,M,17.5,M,12.5,17.0,1467,0,M,M,M,,M,,28.12,29.93,30.43,03,0011,29.37,23,1243,0.83,M,0.38,23-24,M,M,M,M,M,0,22,31,8,0,2,8,4,M,M,4.1,26,7.6,47.3,0.0
04804,201201,40.1,M,23.7,M,31.9,M,24.9,29.8,994,0,M,M,M,,M,,29.03,30.02,30.52,15,1059,29.37,12,1651,2.55,M,1.17,26-27,M,M,M,M,M,0,9,27,0,0,1,14,6,M,M,5.7,23,10.1,33.1,0.0
04808,201201,37.6,M,18.4,M,28.0,M,21.8,26.1,1103,0,M,M,M,,M,,29.20,30.00,30.47,03,1010,29.35,23,0558,0.71,M,0.36,22-23,M,M,M,M,M,M,M,M,M,0,3,8,3,M,M,5.2,26,10.5,36.8,0.0
04824,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,27,10.6,M,M
04825,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,10.0,M,M
04826,201201,31.2,M,11.1,M,21.2,M,14.5,19.7,1291,0,M,M,M,,M,,28.82,29.97,30.49,02,2342,29.34,23,0530,0.79,M,0.32,01,M,M,M,M,M,0,18,31,5,0,1,5,3,M,M,3.9,28,7.3,43.0,0.0
04836,201201,19.2,M,3.0,M,11.1,M,6.6,10.5,1666,0,M,M,M,,M,,28.77,29.88,30.53,22,1044,28.86,13,2203,1.41,M,0.26,12-13,M,M,M,M,M,0,30,31,14,0,6,14,6,M,M,2.9,29,9.3,53.7,0.0
04838,201201,39.7,M,22.4,M,31.1,M,21.4,27.8,1043,0,M,M,M,,M,,29.28,29.99,30.46,03,0953,29.35,23,0625,0.89,M,0.43,22-23,M,M,M,M,M,0,9,27,0,0,1,5,4,M,M,4.6,26,8.5,33.6,0.0
04839,201201,38.2,M,24.5,M,31.4,M,23.9,28.8,1035,0,M,M,M,,M,,29.19,29.95,30.41,15,1135,29.33,12,1602,2.67,M,0.60,23,M,M,M,M,M,0,9,27,0,1,3,13,9,M,M,4.3,23,9.7,33.4,0.0
04840,201201,33.3,M,13.8,M,23.6,M,17.4,22.4,1163,0,M,M,M,,M,M,29.05,29.97,30.44,03,0126,29.48,12,1428,0.46,M,0.29,22-23,M,M,M,M,M,M,M,M,M,0,0,7,2,M,M,4.8,25,9.5,41.5,0.0
04841,201201,34.0,M,16.1,M,25.1,M,18.8,23.8,1231,0,M,M,M,,M,,29.10,29.94,30.41,03,0946,29.26,23,0541,0.74,M,0.51,22-23,M,M,M,M,M,0,13,30,4,0,0,6,2,M,M,5.9,27,9.8,39.7,0.0
04842,201201,37.7,M,21.3,M,29.5,M,24.0,28.0,1049,0,M,M,M,,M,,28.76,30.01,30.50,15,2001,29.36,12,1956,2.94,M,1.15,26-27,M,M,M,M,M,0,11,27,1,1,4,15,7,M,M,6.7,24,10.5,35.0,0.0
04843,201201,36.8,M,22.7,M,29.8,M,22.3,27.1,1087,0,M,M,M,,M,,28.45,29.99,30.53,15,2036,29.30,12,2331,3.73,M,0.99,26-27,M,M,M,M,M,0,11,27,0,0,5,15,11,M,M,4.9,23,8.0,35.1,0.0
04845,201201,36.8,M,19.0,M,27.9,M,19.8,25.5,1142,0,M,M,M,,M,,29.14,29.96,30.44,03,1007,29.31,23,0612,0.75,M,0.24,22-23,M,M,M,M,M,0,10,29,2,0,3,9,4,M,M,6.3,26,10.1,36.8,0.0
04846,201201,37.5,M,20.5,M,29.0,M,22.9,27.1,1108,0,M,M,M,,M,,29.15,29.98,30.45,03,1025,29.40,12,1343,1.55,M,0.61,22-23,M,M,M,M,M,0,9,29,0,0,4,10,5,M,M,5.6,24,9.8,35.7,0.0
04847,201201,36.2,M,22.0,M,29.1,M,23.4,27.4,1107,0,M,M,M,,M,,29.10,29.99,30.49,15,1211,29.32,12,1448,2.29,M,0.78,16-17,M,M,M,M,M,0,12,29,1,0,2,12,7,M,M,5.2,26,9.3,35.7,0.0
