WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201301,46.4,4.3,30.6,4.3,38.5,4.3,27.2,33.9,786,1,-169,1,M,M,M,M,27.13,30.15,30.52,10,1001,29.35,30,2339,6.00,3.10,1.84,30-31,M,M,M,M,M,0,3,18,0,0,5,17,8,2,M,5.7,27,8.4,26.2,0.0
03860,201301,45.5,3.3,28.5,3.2,37.0,3.3,27.5,33.6,M,M,M,M,M,M,M,M,29.26,30.18,30.57,18,1012,29.33,30,1956,4.62,1.65,1.56,15-16,M,M,M,M,M,0,4,25,0,0,2,11,6,1,M,2.4,24,5.6,M,M
03866,201301,59.3,M,40.0,M,49.7,M,42.1,46.0,483,15,M,M,M,M,M,M,29.88,30.23,30.61,18,1013,29.66,30,0603,7.65,M,1.85,13-14,M,M,M,M,M,0,0,12,0,2,1,15,9,M,M,1.0,33,5.3,15.6,0.5
03868,201301,39.4,M,20.6,M,30.0,M,23.3,28.2,1058,0,M,M,M,M,M,M,29.52,30.18,30.64,24,1123,29.31,30,1310,5.74,M,2.28,12-13,M,M,M,M,M,0,11,26,0,0,2,16,7,M,M,3.2,24,8.5,35.3,0.0
03870,201301,56.5,4.1,37.5,5.5,47.0,4.8,36.6,42.5,533,0,-174,0,M,M,M,M,29.12,30.16,30.54,27,1157,29.45,30,1850,5.28,1.46,2.28,16-17,M,M,M,M,M,0,1,12,0,0,1,12,8,0,M,1.2,23,5.8,17.8,0.0
03872,201301,43.8,4.4,27.9,5.1,35.9,4.8,26.2,32.0,894,0,-157,0,M,M,M,M,27.48,30.19,30.57,24,2117,29.36,30,2353,4.78,1.97,1.81,30-31,M,M,M,M,M,0,7,21,0,0,7,13,9,4,M,3.3,25,7.7,28.8,0.0
03878,201301,65.4,M,42.3,M,53.9,M,44.9,49.4,358,20,M,M,M,M,M,M,29.76,30.19,30.52,18,1018,29.60,30,1242,3.15,M,1.17,15-16,M,M,M,M,M,0,0,9,0,0,1,9,6,M,M,0.9,22,5.7,11.5,0.6
03887,201301,39.4,M,20.2,M,29.8,M,21.5,27.3,1071,0,M,M,M,M,M,M,29.42,30.18,30.65,24,0946,29.32,30,0913,2.23,M,1.17,29-30,M,M,M,M,M,0,9,27,0,0,0,10,5,M,M,5.0,25,11.5,35.7,0.0
03888,201301,58.0,M,39.2,M,48.6,M,38.6,44.2,502,3,M,M,M,M,M,M,29.28,30.19,30.51,18,1137,29.49,30,1419,5.95,M,1.88,30-31,M,M,M,M,M,0,0,9,0,0,1,11,8,M,M,0.9,30,4.6,16.2,0.1
03889,201301,45.2,2.1,30.0,3.2,37.6,2.7,28.7,34.2,843,0,-89,0,M,M,M,M,28.71,30.19,30.55,18,1059,29.39,30,2045,5.74,2.13,1.82,30-31,M,M,M,M,M,0,5,23,0,0,6,15,12,0,M,1.4,24,3.8,28.1,0.0
03892,201301,M,M,M,M,M,M,40.9,47.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,03,7.1,M,M
03893,201301,41.1,M,22.0,M,31.6,M,23.3,29.1,1030,0,M,M,M,M,M,M,29.23,30.17,30.60,24,1151,29.28,30,1443,5.46,M,2.89,12-13,M,M,M,M,M,0,10,26,0,0,1,9,7,M,M,3.3,24,7.7,33.2,0.0
03894,201301,48.9,M,29.8,M,39.4,M,30.7,36.0,787,2,M,M,M,M,M,M,29.59,30.20,30.59,18,0932,29.43,30,1439,4.95,M,2.07,13,M,M,M,M,M,0,3,24,0,1,2,12,6,M,M,0.9,28,7.5,25.4,0.1
03896,201301,M,M,M,M,M,M,37.3,42.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.88,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.1,01,4.8,M,M
03901,201301,60.9,3.6,38.7,3.0,49.8,3.3,40.3,45.1,M,M,M,M,M,M,M,M,29.75,30.16,30.56,18,1030,29.50,29,1759,3.75,0.43,1.40,08-09,M,M,M,M,M,M,M,M,M,1,5,13,7,M,M,1.1,18,7.0,M,M
03902,201301,66.8,M,42.8,M,54.8,M,40.5,46.3,M,M,M,M,M,M,M,M,29.05,30.15,30.52,18,1048,29.48,29,1529,0.10,M,0.08,29,M,M,M,M,M,0,0,2,0,2,2,3,0,M,M,1.6,23,9.8,M,M
03904,201301,63.8,2.8,43.8,2.6,53.8,2.7,44.5,49.2,368,28,-74,17,M,M,M,M,29.80,30.15,30.53,04,1039,29.52,29,1823,0.19,-3.05,0.17,29,M,M,M,M,M,0,0,2,0,1,3,2,1,M,M,0.4,22,8.4,11.9,0.9
03918,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.4,33,4.5,M,M
03919,201301,45.5,3.9,20.3,-0.2,32.9,1.9,21.5,28.6,988,0,-64,0,M,M,M,M,28.77,30.17,30.56,14,0910,29.44,11,1559,0.98,0.35,0.57,10,M,M,M,M,M,0,8,28,0,0,1,8,4,M,M,2.0,25,8.9,31.9,0.0
03927,201301,M,M,M,M,M,M,36.8,43.6,493,10,-100,8,M,M,M,M,M,M,M,M,M,M,M,M,4.06,1.92,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,0,M,0.7,31,10.0,15.9,0.3
03928,201301,48.4,5.9,23.6,1.7,36.0,3.8,24.5,30.7,891,0,-126,0,M,M,M,M,28.71,30.17,30.54,14,0858,29.52,29,1405,0.57,-0.26,0.47,10,0.8,M,M,M,M,0,4,26,0,0,2,5,1,1,M,0.8,21,9.7,28.7,0.0
03930,201301,M,M,M,M,M,M,33.6,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.50,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.6,04,5.6,M,M
03931,201301,61.7,M,43.3,M,52.5,M,44.8,48.5,396,16,M,M,M,M,M,M,29.82,30.17,30.56,18,1043,29.66,29,2337,8.38,M,2.97,09-10,M,M,M,M,M,0,0,5,0,6,4,15,10,M,M,1.0,09,7.1,12.8,0.5
03932,201301,51.3,M,27.4,M,39.4,M,26.8,33.6,789,0,M,M,M,M,M,M,28.07,30.17,30.54,17,1111,29.48,29,1340,1.49,M,0.75,09-10,M,M,M,M,M,0,2,25,0,1,2,3,3,M,M,1.3,27,11.7,25.5,0.0
03933,201301,64.2,M,41.8,M,53.0,M,39.0,46.7,387,23,M,M,M,M,M,M,29.21,30.23,30.63,04,1039,29.56,29,1544,3.40,M,2.90,08-09,M,M,M,M,M,0,0,6,0,1,2,9,3,M,M,0.7,27,8.0,12.5,0.7
03935,201301,45.3,2.9,27.8,3.9,36.6,3.5,28.7,33.8,875,0,-112,0,M,M,M,M,29.82,30.20,30.58,24,1053,29.40,29,2120,3.58,0.11,2.51,12-13,M,M,M,M,M,0,4,24,0,2,0,5,4,M,M,0.6,29,8.1,28.2,0.0
03936,201301,45.8,M,18.8,M,32.3,M,21.2,28.2,1009,0,M,M,M,M,M,M,28.99,30.17,30.57,14,0936,29.46,11,1521,0.70,M,0.31,29-30,M,M,M,M,M,0,7,25,1,0,1,6,3,M,M,2.0,22,6.4,32.5,0.0
03937,201301,64.3,2.9,45.8,3.5,55.1,3.3,47.3,51.0,327,24,-90,14,M,M,M,M,30.16,30.19,30.57,18,1106,29.70,30,0007,11.39,6.16,4.82,09-10,M,M,M,M,M,0,0,1,0,2,4,10,5,M,M,2.2,07,7.8,10.5,0.8
03940,201301,59.9,3.8,40.6,5.3,50.3,4.6,42.7,46.6,465,14,-137,10,M,M,M,M,29.83,30.18,30.57,18,1009,29.63,30,0334,8.59,3.62,1.87,01,M,M,M,M,M,0,0,10,0,0,0,14,10,M,M,0.2,12,6.9,15.0,0.5
03945,201301,49.8,11.3,28.6,7.7,39.2,9.5,22.6,29.5,963,1,-131,1,M,M,M,M,29.04,30.01,30.58,24,1012,29.35,30,0318,1.75,-0.17,1.60,29-30,M,M,M,M,M,0,2,7,0,1,1,3,2,0,M,2.4,24,9.8,31.1,0.0
03947,201301,43.4,5.4,22.2,2.6,32.8,4.0,20.2,28.0,989,0,-133,0,M,M,M,M,29.04,30.16,30.56,24,0947,29.45,29,2312,1.04,-0.03,0.68,29-30,M,M,M,M,M,0,7,24,0,1,1,6,3,1,M,3.0,23,10.4,31.9,0.0
03949,201301,61.7,M,42.3,M,52.0,M,44.5,48.0,392,16,M,M,M,M,M,M,29.75,30.16,30.55,18,1041,29.61,29,2037,9.00,M,3.10,09-10,M,M,M,M,M,0,0,7,0,4,1,19,10,M,M,0.3,04,3.8,13.1,0.5
03950,201301,55.0,M,28.6,M,41.8,M,30.2,36.8,716,4,M,M,M,M,M,M,28.96,30.17,30.53,17,1125,29.46,29,1509,0.93,M,0.56,29,M,M,M,M,M,0,0,24,0,1,2,3,3,M,M,2.2,01,8.4,23.1,0.1
03952,201301,M,M,M,M,M,M,M,M,663,2,-78,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,21.4,0.1
03953,201301,49.6,M,32.8,M,41.2,M,30.5,35.9,729,0,M,M,M,M,M,M,29.90,30.20,30.57,18,1032,29.46,29,2045,5.36,M,2.62,12-13,M,M,M,M,M,0,3,20,0,1,2,9,7,M,M,0.2,07,7.9,23.5,0.0
03954,201301,52.4,M,29.3,M,40.9,M,27.6,35.2,747,3,M,M,M,M,M,M,28.76,30.16,30.54,17,1036,29.43,29,1442,0.88,M,0.69,29-30,M,M,M,M,M,0,1,24,0,1,1,2,1,M,M,0.6,25,10.5,24.1,0.1
03957,201301,49.3,4.0,22.8,1.2,36.1,2.7,M,M,856,0,-122,0,M,M,M,M,28.48,30.16,30.55,03,1046,29.51,11,1510,0.57,-0.14,0.54,09-10,M,M,M,M,M,M,M,M,M,0,0,4,1,0,M,0.7,36,7.9,28.5,0.0
03959,201301,51.3,M,22.9,M,37.1,M,26.8,32.8,M,M,M,M,M,M,M,M,29.40,30.18,30.53,14,0958,29.40,29,1536,1.91,M,1.63,29,M,M,M,M,M,0,1,25,0,0,1,5,2,M,M,0.5,16,5.7,M,M
03960,201301,45.4,M,25.1,M,35.3,M,24.3,31.2,M,M,M,M,M,M,M,M,29.73,30.20,30.63,24,1054,29.37,30,0337,3.63,M,1.77,29-30,M,M,M,M,M,0,5,25,0,1,0,6,4,M,M,1.8,29,7.7,M,M
03961,201301,M,M,M,M,M,M,44.5,48.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.05,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,12,7.4,M,M
03962,201301,53.7,M,33.8,M,43.8,M,34.0,39.7,651,2,M,M,M,M,M,M,29.58,30.18,30.57,18,1016,29.48,29,2008,4.32,M,2.82,12-13,M,M,M,M,M,0,0,21,0,1,3,7,4,M,M,0.8,10,4.6,21.0,0.1
03963,201301,45.7,M,24.0,M,34.9,M,22.3,30.4,886,1,M,M,M,M,M,M,29.55,30.15,30.57,24,1015,29.33,30,0307,2.51,M,1.70,29-30,M,M,M,M,M,0,7,25,0,0,1,9,4,M,M,0.9,26,6.9,29.5,0.0
03965,201301,53.6,M,27.4,M,40.5,M,28.2,35.1,756,4,M,M,M,M,M,M,29.10,30.15,30.52,17,1118,29.45,29,1501,1.14,M,0.97,29,M,M,M,M,M,0,1,25,0,1,0,4,1,M,M,0.2,22,8.6,24.4,0.1
03966,201301,45.3,M,23.3,M,34.3,M,22.8,30.1,943,0,M,M,M,M,M,M,29.67,30.20,30.63,24,1105,29.35,30,0320,2.34,M,1.42,29-30,M,M,M,M,M,0,7,25,0,1,0,5,5,M,M,2.6,27,6.7,30.4,0.0
03967,201301,43.6,M,23.6,M,33.6,M,20.8,28.6,965,1,M,M,M,M,M,M,28.98,30.16,30.53,14,1015,29.43,29,2303,1.79,M,1.39,29,M,M,M,M,M,0,9,24,0,0,2,4,2,M,M,1.8,24,8.6,31.1,0.0
03969,201301,M,M,M,M,M,M,35.2,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.93,1.61,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,29,7.2,M,M
03971,201301,59.0,M,39.4,M,49.2,M,37.6,44.1,491,10,M,M,M,M,M,M,29.42,30.15,30.52,04,1032,29.42,29,1538,3.58,M,2.65,08-09,M,M,M,M,M,0,0,9,0,0,3,7,4,M,M,0.9,31,8.0,15.8,0.3
03972,201301,M,M,M,M,M,M,39.6,45.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,-1.05,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,26,8.4,M,M
03974,201301,47.5,M,23.6,M,35.6,M,24.1,30.9,907,0,M,M,M,M,M,M,28.61,30.17,30.54,14,0916,29.50,29,1356,0.30,M,0.27,10,M,M,M,M,M,0,5,23,0,0,1,3,1,M,M,1.9,23,10.3,29.3,0.0
03975,201301,48.1,M,30.0,M,39.1,M,29.9,35.4,796,0,M,M,M,M,M,M,29.83,30.19,30.57,24,1053,29.38,29,2035,5.28,M,3.44,12-13,M,M,M,M,M,0,3,22,0,0,1,9,5,M,M,0.9,32,7.1,25.7,0.0
03981,201301,55.2,M,30.9,M,43.1,M,29.6,37.1,675,2,M,M,M,M,M,M,28.77,30.12,30.51,17,1109,29.46,29,1642,0.67,M,0.55,09-10,M,M,M,M,M,0,0,22,0,0,1,4,3,M,M,1.8,35,9.9,21.8,0.1
03991,201301,58.5,M,30.5,M,44.5,M,34.8,40.4,M,M,M,M,M,M,M,M,M,M,30.34,31,2359,30.06,31,1603,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,3,0,0,M,M,1.0,01,8.7,M,M
03994,201301,44.4,M,24.9,M,34.7,M,23.4,30.3,936,1,M,M,M,M,M,M,29.19,30.18,30.57,24,1004,29.42,30,0054,2.69,M,2.07,29-30,M,M,M,M,M,0,8,24,0,1,0,7,4,M,M,3.3,23,9.9,30.2,0.0
03996,201301,60.1,M,41.5,M,50.8,M,43.5,47.1,450,18,M,M,M,M,M,M,30.10,30.22,30.60,18,1009,29.66,30,0130,13.29,M,6.19,09-10,M,M,M,M,M,0,0,6,0,1,2,13,12,M,M,0.9,05,6.8,14.5,0.6
03997,201301,45.5,M,19.8,M,32.7,M,21.4,28.2,968,0,M,M,M,M,M,M,29.26,30.18,30.56,14,1025,29.45,29,2232,0.96,M,0.53,10,M,M,M,M,M,0,6,25,0,0,1,4,2,M,M,1.4,26,7.8,32.3,0.0
03998,201301,49.4,M,23.7,M,36.6,M,25.1,31.8,873,2,M,M,M,M,M,M,29.20,30.19,30.53,31,2358,29.44,29,1458,1.39,M,1.04,29,M,M,M,M,M,0,2,25,0,1,1,3,2,M,M,0.9,23,6.5,28.2,0.1
03999,201301,61.6,M,39.1,M,50.4,M,38.5,44.8,460,13,M,M,M,M,M,M,28.79,30.15,30.53,04,1044,29.49,29,1518,2.07,M,1.85,08-09,M,M,M,M,M,0,0,10,0,0,6,5,3,M,M,0.7,36,7.3,14.8,0.4
04109,201301,36.0,M,26.2,M,31.1,M,25.9,28.4,1042,0,M,M,M,M,M,M,28.69,30.39,30.82,16,0903,29.80,09,1724,0.44,M,0.31,31,M,M,M,M,M,0,4,28,0,0,0,1,1,M,M,M,M,0.7,33.6,0.0
04110,201301,25.7,M,12.1,M,18.9,M,13.8,17.5,1419,0,M,M,M,M,M,M,26.06,30.40,30.86,16,1014,29.59,10,0436,0.28,M,0.11,25-26,M,M,M,M,M,0,21,29,2,0,3,6,0,M,M,2.8,06,11.7,45.8,0.0
04111,201301,28.5,M,10.1,M,19.3,M,9.6,16.3,1381,0,M,M,M,M,M,M,23.12,30.23,30.74,16,1021,29.30,10,1751,0.11,M,0.05,29-30,M,M,M,M,M,0,18,31,7,0,4,4,0,M,M,6.8,23,8.8,46.0,0.0
04112,201301,25.6,M,-2.0,M,11.8,M,5.1,9.1,1640,0,M,M,M,M,M,M,23.71,30.29,30.88,17,0915,29.35,10,0722,0.61,M,0.25,09-10,M,M,M,M,M,0,23,31,19,0,0,9,2,M,M,0.4,12,2.2,52.9,0.0
04113,201301,37.8,M,26.4,M,32.1,M,26.7,30.2,1013,0,M,M,M,M,M,M,29.57,30.29,30.67,01,1043,29.63,09,0926,0.51,M,0.29,07,M,M,M,M,M,0,13,25,0,0,4,5,2,M,M,2.2,24,4.6,32.7,0.0
04114,201301,27.5,M,1.2,M,14.4,M,3.8,11.3,M,M,M,M,M,M,M,M,25.07,30.35,30.92,17,0901,29.49,10,0858,0.21,M,0.17,10,M,M,M,M,M,0,20,31,17,0,0,3,1,M,M,0.5,34,1.6,M,M
04125,201301,40.3,M,23.0,M,31.7,M,M,M,1027,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,6,25,0,0,0,0,0,M,M,M,M,M,33.1,0.0
04126,201301,19.6,M,6.6,M,13.1,M,M,M,1599,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,26,31,8,0,0,0,0,M,M,M,M,M,51.6,0.0
04127,201301,30.7,M,11.5,M,21.1,M,M,M,1349,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,18,30,9,0,0,0,0,M,M,M,M,M,43.5,0.0
04128,201301,28.9,M,7.9,M,18.3,M,M,M,1438,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,0,18,31,13,0,0,0,0,M,M,M,M,M,46.4,0.0
04130,201301,33.6,M,18.5,M,26.1,M,M,M,1197,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,11,27,3,0,0,0,0,M,M,M,M,M,38.6,0.0
04131,201301,18.5,M,-3.1,M,7.7,M,M,M,1770,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,0,24,31,21,0,0,0,0,M,M,M,M,M,57.1,0.0
04134,201301,38.8,M,2.7,M,20.8,M,7.3,15.5,M,M,M,M,M,M,M,M,25.84,26.11,26.48,16,1123,25.48,10,1049,0.45,M,0.38,27-28,M,M,M,M,M,0,9,31,17,0,8,4,1,M,M,1.5,14,4.9,M,M
04136,201301,30.9,M,15.3,M,23.2,M,M,M,1290,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,20,28,0,0,0,0,0,M,M,M,M,M,41.6,0.0
04137,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.66,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
04138,201301,19.9,M,5.0,M,12.4,M,M,M,1622,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,0,26,31,13,0,0,0,0,M,M,M,M,M,52.3,0.0
04139,201301,32.4,M,17.8,M,25.1,M,M,M,1228,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,10,31,4,0,0,0,0,M,M,M,M,M,39.6,0.0
04140,201301,38.1,M,16.5,M,27.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,6,26,3,0,0,0,0,M,M,M,M,M,M,M
04141,201301,50.0,M,32.7,M,41.3,M,M,M,725,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.33,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,23.4,0.0
04201,201301,41.4,M,29.6,M,35.5,M,31.9,34.0,905,0,M,M,M,M,M,M,30.19,30.25,30.68,15,1059,29.68,09,0538,2.05,M,0.44,28-29,M,M,M,M,M,0,2,19,0,0,11,21,9,M,M,0.9,18,1.8,29.2,0.0
04222,201301,56.8,M,33.6,M,45.3,M,M,M,604,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,19.5,0.0
04223,201301,40.5,M,28.8,M,34.6,M,M,M,932,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.26,M,M,M,M,M,M,M,M,0,1,22,0,0,0,0,0,M,M,M,M,M,30.1,0.0
04236,201301,41.4,M,31.6,M,36.5,M,M,M,876,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,4,18,0,0,0,0,0,M,M,M,M,M,28.3,0.0
04237,201301,41.9,M,32.7,M,37.2,M,M,M,826,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.23,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,27.5,0.0
04724,201301,36.5,M,21.7,M,29.1,M,21.1,26.5,1075,0,M,M,M,M,M,M,29.41,30.09,30.63,10,0950,29.04,30,2347,2.42,M,0.88,29-30,M,M,M,M,M,0,11,25,1,0,0,13,5,M,M,9.3,24,12.1,35.8,0.0
04725,201301,32.6,3.9,19.2,3.5,25.9,3.7,18.2,M,1182,0,-145,0,M,M,M,M,28.28,30.11,30.55,10,1027,29.00,31,0355,2.29,-0.16,1.01,30-31,M,M,M,M,M,0,17,27,2,0,1,15,6,8,M,4.8,25,8.8,39.4,0.0
04726,201301,34.6,M,22.0,M,28.3,M,20.9,25.7,1131,0,M,M,M,M,M,M,27.65,30.12,30.60,10,1016,29.19,31,0149,2.83,M,1.06,30-31,M,M,M,M,M,0,17,26,1,0,5,16,7,M,M,8.3,25,11.1,36.5,0.0
04751,201301,34.9,5.9,20.9,7.3,27.9,6.6,19.2,25.0,1142,0,-213,0,M,M,M,M,27.75,30.10,30.58,10,1053,29.05,31,0143,1.99,-1.30,0.87,30-31,M,M,M,M,M,0,15,26,3,0,3,14,5,M,M,4.7,25,8.0,36.8,0.0
04780,201301,37.0,M,18.3,M,27.7,M,16.4,25.2,1153,0,M,M,M,M,M,M,29.68,30.10,30.55,11,0012,28.93,31,0828,1.49,M,0.77,30-31,M,M,M,M,M,0,11,27,0,0,3,8,3,M,M,4.7,28,6.6,37.2,0.0
04781,201301,40.8,2.8,25.4,2.1,33.1,2.5,22.7,30.4,955,0,-110,0,M,M,M,M,29.98,30.10,30.53,10,2120,29.08,31,0654,2.38,-1.26,0.84,15-16,M,M,M,M,M,0,8,23,0,0,4,13,7,2,M,5.2,28,9.2,31.8,0.0
04787,201301,33.9,3.1,20.2,3.7,27.1,3.5,20.7,25.0,1137,0,-145,0,M,M,M,M,28.12,30.11,30.61,10,1019,29.10,31,0128,2.29,-0.81,1.18,30-31,M,M,M,M,M,0,17,26,3,0,8,12,6,M,M,6.7,25,9.5,37.9,0.0
04789,201301,37.5,M,19.0,M,28.3,M,19.0,25.9,1130,0,M,M,M,M,M,M,29.69,30.10,30.54,11,0031,28.97,31,0523,2.57,M,1.50,30-31,M,M,M,M,M,0,9,26,0,0,3,9,5,M,M,3.2,27,5.6,36.5,0.0
04803,201301,23.4,M,4.7,M,14.1,M,8.8,13.8,1573,0,M,M,M,M,M,M,28.22,30.03,30.70,24,0850,29.42,30,1436,0.92,M,0.25,30-31,M,M,M,M,M,0,22,30,12,0,4,10,4,M,M,5.2,25,8.1,50.7,0.0
04804,201301,38.5,M,22.5,M,30.5,M,24.5,29.2,1062,0,M,M,M,M,M,M,29.16,30.15,30.59,24,1215,29.23,30,2012,1.67,M,0.59,30-31,M,M,M,M,M,0,9,25,0,0,4,9,5,M,M,4.9,24,9.1,34.3,0.0
04808,201301,34.5,M,15.4,M,25.0,M,18.9,23.5,1204,0,M,M,M,M,M,M,29.33,30.13,30.66,24,1036,29.22,30,1322,3.30,M,1.51,29-30,M,M,M,M,M,0,14,28,1,0,3,10,7,M,M,5.8,25,11.2,40.1,0.0
04824,201301,M,M,M,M,M,M,13.5,19.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,26,M,M,M
04825,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,6.8,26,M,M,M
04826,201301,26.8,M,7.6,M,17.2,M,10.7,16.4,1474,0,M,M,M,M,M,M,28.94,30.10,30.73,24,0820,29.41,30,1352,1.13,M,0.36,27-28,M,M,M,M,M,0,19,30,7,0,4,9,4,M,M,4.4,26,7.8,47.5,0.0
04836,201301,18.8,M,1.2,M,10.0,M,4.1,9.8,1696,0,M,M,M,M,M,M,28.78,29.89,30.49,11,0920,28.52,31,1212,0.93,M,0.72,31,M,M,M,M,M,0,26,31,19,0,6,3,2,M,M,5.0,28,10.8,54.7,0.0
04838,201301,34.9,M,17.2,M,26.1,M,18.0,24.3,1197,0,M,M,M,M,M,M,29.40,30.12,30.67,24,1039,29.22,30,1333,3.56,M,1.80,29-30,M,M,M,M,M,0,14,28,1,0,1,8,5,M,M,5.4,25,9.4,38.6,0.0
04839,201301,37.0,M,23.8,M,30.4,M,21.9,27.8,M,M,M,M,M,M,M,M,29.32,30.10,30.66,24,1134,29.14,30,1459,3.16,M,1.37,29-30,M,M,M,M,M,0,11,25,0,1,2,15,8,M,M,6.1,24,10.9,M,M
04840,201301,28.3,M,9.8,M,19.1,M,12.8,18.5,1416,0,M,M,M,M,M,M,29.17,30.11,30.70,24,0940,29.31,30,1318,1.75,M,0.97,29-30,M,M,M,M,M,0,17,29,6,0,2,8,5,M,M,5.7,25,10.1,45.7,0.0
04841,201301,29.0,M,12.0,M,20.5,M,15.1,20.1,1372,0,M,M,M,M,M,M,29.23,30.10,30.68,24,0931,29.26,30,1328,1.86,M,1.12,29-30,M,M,M,M,M,0,16,29,4,0,5,11,5,M,M,7.0,26,10.7,44.3,0.0
04842,201301,36.1,M,18.8,M,27.5,M,22.4,26.7,1123,0,M,M,M,M,M,M,28.89,30.14,30.62,10,1026,29.19,30,2128,1.99,M,0.57,29-30,M,M,M,M,M,0,13,26,3,0,3,10,5,M,M,6.1,24,9.8,37.4,0.0
04843,201301,35.6,M,23.0,M,29.3,M,21.7,26.7,1063,0,M,M,M,M,M,M,28.57,30.09,30.62,10,1034,29.13,30,2319,2.67,M,0.87,28-29,M,M,M,M,M,0,15,25,0,0,6,11,6,M,M,5.5,23,7.8,35.4,0.0
