WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03947,200906,84.0,0.1,65.6,2.4,74.8,1.2,65.4,68.6,4,305,-4,41,5147,420,-102,43,28.78,29.85,30.14,03,0844,29.59,07,2353,6.87,2.43,2.47,15-16,0.0,0.0,M,0,M,10,0,0,0,9,0,13,10,0,M,2.1,16,9.1,0.1,10.2
03949,200906,94.1,M,69.9,M,82.0,M,69.3,72.9,0,490,M,M,M,,M,,29.49,29.90,30.49,21,1105,29.73,30,1952,1.72,M,1.18,03-04,M,M,M,M,M,24,0,0,0,5,2,8,2,M,M,M,M,2.4,0.0,17.5
03950,200906,93.7,M,68.8,M,81.3,M,64.9,70.3,0,497,M,M,M,,M,,28.69,29.83,30.10,04,1100,29.61,07,0153,0.74,M,0.30,19,M,M,M,M,M,22,0,0,0,4,1,4,4,M,M,4.8,15,8.2,0.0,16.6
03952,200906,90.0,1.4,71.1,2.2,80.6,1.8,M,M,0,475,0,63,3024,719,44,13,M,M,M,M,M,M,M,M,2.77,-0.73,1.36,30, T, T,30,0,M,15,0,0,0,0,0,7,4,0,M,M,M,M,0.0,15.8
03953,200906,90.7,M,70.1,M,80.4,M,67.6,71.9,0,445,M,M,M,,M,,29.59,29.87,30.05,14,0641,29.67,30,1859,0.35,M,0.35,29,M,M,M,M,M,18,0,0,0,4,0,0,0,M,M,3.1,23,6.6,0.0,15.3
03954,200906,92.1,M,70.3,M,81.2,M,64.8,70.3,0,494,M,M,M,,M,,28.50,29.82,30.09,04,1113,29.60,07,1814,0.46,M,0.19,28,M,M,M,M,M,18,0,0,0,3,0,6,1,M,M,8.2,17,11.9,0.0,16.5
03957,200906,91.9,3.8,66.4,3.4,79.2,3.6,61.5,67.7,0,433,-6,110,4238,563,-580,121,28.23,29.81,30.14,03,2306,29.52,07,1556,4.44,0.36,1.98,20,0.0,0.0,M,0,M,20,0,0,0,0,0,10,5,0,M,2.6,15,8.1,0.0,14.4
03959,200906,90.6,M,67.0,M,78.8,M,67.2,M,0,423,M,M,M,,M,,29.10,29.84,30.09,04,1009,29.61,07,1633,4.29,M,2.07,12-13,M,M,M,M,M,19,0,0,0,4,1,12,4,M,M,2.9,19,5.5,0.0,14.1
03960,200906,87.4,M,65.6,M,76.5,M,64.4,68.5,5,359,M,M,M,,M,,29.42,29.86,30.06,03,2303,29.65,30,1432,5.13,M,2.38,15-16,M,M,M,M,M,13,0,0,0,8,0,12,8,M,M,1.0,30,5.3,0.2,12.0
03962,200906,91.5,M,70.1,M,80.8,M,67.9,72.2,0,479,M,M,M,,M,,29.31,29.88,30.03,14,1202,29.65,11,0039,0.54,M,0.23,10-11,M,M,M,M,M,18,0,0,0,3,1,7,2,M,M,1.8,21,4.0,0.0,16.0
03963,200906,86.1,M,66.0,M,76.1,M,64.8,68.9,3,342,M,M,M,,M,,29.26,29.84,30.06,04,1049,29.63,10,1816,4.39,M,1.88,15-16,M,M,M,M,M,12,0,0,0,5,2,12,7,M,M,0.6,19,5.6,0.1,11.4
03965,200906,93.7,M,69.5,M,81.6,M,66.1,71.2,0,482,M,M,M,,M,,28.80,29.81,30.09,04,0919,29.60,08,0031,1.60,M,0.80,12,M,M,M,M,M,21,0,0,0,4,2,7,5,M,M,5.7,17,9.6,0.0,16.6
03966,200906,86.5,M,65.7,M,76.1,M,65.2,69.0,5,327,M,M,M,,M,,29.36,29.84,30.06,03,2109,29.64,30,1528,4.54,M,2.01,15-16,M,M,M,M,M,13,0,0,0,4,0,13,8,M,M,1.8,26,5.0,0.2,11.3
03967,200906,84.5,M,66.5,M,75.5,M,64.9,68.5,3,325,M,M,M,,M,,28.74,29.85,30.13,03,0844,29.58,07,1829,7.69,M,2.19,15-16,M,M,M,M,M,10,0,0,0,9,0,15,8,M,M,1.9,17,7.7,0.1,10.8
03971,200906,94.2,M,73.3,M,83.8,M,66.6,72.3,0,569,M,M,M,,M,,29.15,29.84,30.01,05,1051,29.70,10,1750,4.65,M,4.61,10-11,M,M,M,M,M,25,0,0,0,3,0,3,2,M,M,4.8,15,8.0,0.0,19.0
03974,200906,88.2,M,66.2,M,77.2,M,64.4,68.7,1,361,M,M,M,,M,,28.36,29.83,30.13,03,2340,29.54,07,1651,6.04,M,2.27,20-21,M,M,M,M,M,M,M,M,M,5,1,9,7,M,M,4.3,16,9.9,0.0,12.4
03975,200906,88.9,M,68.1,M,78.5,M,67.0,70.8,0,391,M,M,M,,M,,29.52,29.86,30.04,14,0757,29.63,30,1803,6.19,M,2.82,03-04,M,M,M,M,M,15,0,0,0,7,0,29,10,M,M,1.5,25,5.4,0.0,13.5
03981,200906,92.7,M,69.4,M,81.1,M,64.0,69.7,0,456,M,M,M,,M,,28.51,29.78,30.07,04,1026,29.58,07,1839,3.18,M,1.21,02,M,M,M,M,M,21,0,0,0,7,1,12,7,M,M,5.6,16,10.1,0.0,16.3
03991,200906,92.5,M,70.5,M,81.5,M,67.4,72.0,0,483,M,M,M,,M,,29.18,29.84,30.03,05,1005,29.69,10,1654,2.51,M,2.05,10-11,M,M,M,M,M,22,0,0,0,3,0,5,2,M,M,5.7,17,8.7,0.0,16.7
03994,200906,85.2,M,66.5,M,75.9,M,64.9,68.5,2,300,M,M,M,,M,,28.92,29.87,30.10,04,1026,29.67,08,0523,6.75,M,3.93,15-16,M,M,M,M,M,9,0,0,0,10,1,10,8,M,M,2.8,20,8.0,0.1,10.7
03996,200906,92.8,M,68.9,M,80.9,M,68.6,72.4,0,483,M,M,M,,M,,29.81,29.93,30.07,17,1010,29.75,30,1823,0.65,M,0.65,04,M,M,M,M,M,23,0,0,0,0,0,1,1,M,M,1.0,20,4.1,0.0,16.1
03997,200906,86.0,M,65.6,M,75.8,M,64.6,68.4,4,337,M,M,M,,M,,28.98,29.85,30.14,03,0849,29.54,07,2154,4.65,M,2.04,15-16,M,M,M,M,M,12,0,0,0,6,0,10,6,M,M,1.7,17,7.1,0.1,11.2
03998,200906,89.2,M,67.5,M,78.4,M,66.3,70.2,1,406,M,M,M,,M,,28.92,29.85,30.10,04,1123,29.63,07,1722,4.05,M,2.63,09-10,M,M,M,M,M,16,0,0,0,2,0,8,4,M,M,2.7,19,5.9,0.0,13.5
03999,200906,94.5,M,71.3,M,82.9,M,64.2,70.5,0,545,M,M,M,,M,,28.56,29.86,30.05,04,0832,29.70,11,1814,2.28,M,1.36,02-03,M,M,M,M,M,28,0,0,0,4,0,3,2,M,M,4.8,16,7.5,0.0,18.2
04109,200906,78.7,M,50.6,M,64.7,M,50.7,55.4,61,58,M,M,M,,M,,28.34,29.87,30.29,27,0650,29.45,05,1354,3.06,M,1.16,05-06,M,M,M,M,M,1,0,0,0,0,0,12,8,M,M,0.1,03,1.6,2.0,1.9
04110,200906,74.6,M,51.0,M,62.8,M,46.5,53.3,110,51,M,M,M,,M,,25.81,29.86,30.22,27,1152,29.58,05,1443,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,4,0,0,0,M,M,1.1,16,8.8,3.7,1.7
04111,200906,65.5,M,42.0,M,53.8,M,38.8,45.8,329,1,M,M,M,,M,,23.10,29.90,30.20,27,1621,29.55,05,1722,3.30,M,0.63,20-21,M,M,M,M,M,0,0,0,0,4,0,16,12,M,M,5.4,23,8.9,11.0,0.0
04112,200906,64.9,M,35.7,M,50.3,M,37.3,43.8,433,0,M,M,M,,M,,23.63,29.84,30.19,27,0901,29.54,05,1811,2.21,M,0.82,05-06,M,M,M,M,M,0,0,8,0,0,0,15,6,M,M,0.3,28,3.2,14.4,0.0
04113,200906,83.6,M,53.9,M,68.8,M,45.8,56.4,13,130,M,M,M,,M,,29.18,29.86,30.20,27,0814,29.53,05,1808,0.30,M,0.12,12-13,M,M,M,M,M,4,0,0,0,1,0,5,1,M,M,4.9,24,8.0,0.4,4.3
04114,200906,71.2,M,46.3,M,58.8,M,40.9,49.0,199,17,M,M,M,,M,,24.90,29.85,30.19,27,0941,29.51,05,1918,2.40,M,0.66,05-06,M,M,M,M,M,2,0,0,0,3,0,17,8,M,M,1.0,29,4.6,6.6,0.6
04125,200906,79.9,M,52.7,M,66.3,M,M,M,29,69,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,0.32,13-14,M,M,M,M,M,3,0,0,0,0,0,11,4,M,M,M,M,M,1.0,2.3
04126,200906,65.7,M,45.0,M,55.4,M,M,M,293,13,M,M,M,,M,,M,M,M,M,M,M,M,M,6.16,M,1.02,05-06,M,M,M,M,M,0,0,0,0,0,0,20,15,M,M,M,M,M,9.8,0.4
04127,200906,72.7,M,48.0,M,60.4,M,M,M,155,19,M,M,M,,M,,M,M,M,M,M,M,M,M,3.92,M,1.19,11-12,M,M,M,M,M,1,0,0,0,0,0,15,12,M,M,M,M,M,5.2,0.6
04128,200906,71.2,M,44.2,M,57.7,M,M,M,221,7,M,M,M,,M,,M,M,M,M,M,M,M,M,1.95,M,0.67,11-12,M,M,M,M,M,0,0,1,0,0,0,12,6,M,M,M,M,M,7.4,0.2
04130,200906,63.0,M,39.2,M,51.0,M,M,M,416,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,0.55,21-22,M,M,M,M,M,0,0,6,0,0,0,7,6,M,M,M,M,M,13.9,0.0
04131,200906,63.9,M,39.7,M,51.8,M,M,M,386,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.14,M,0.60,05-06,M,M,M,M,M,0,0,1,0,0,0,17,8,M,M,M,M,M,12.9,0.0
04134,200906,80.9,M,53.8,M,67.4,M,M,M,M,M,M,M,,M,M,M,25.56,25.81,26.08,27,1221,25.52,05,1721, T ,M,T,M,M,M,M,M,M,5,0,0,0,19,0,0,0,M,M,M,M,M,M,M
04136,200906,74.1,M,42.8,M,58.5,M,M,M,196,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.14,18-19,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,M,M,M,6.5,0.1
04137,200906,64.4,M,40.1,M,52.3,M,M,M,375,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.70,M,1.12,19-20,M,M,M,M,M,0,0,2,0,0,0,14,8,M,M,M,M,M,12.5,0.0
04138,200906,72.0,M,47.8,M,59.8,M,M,M,165,16,M,M,M,,M,,M,M,M,M,M,M,M,M,3.59,M,1.46,17-18,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,M,M,M,5.5,0.5
04139,200906,63.3,M,40.1,M,51.8,M,M,M,390,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.70,M,0.79,04-05,M,M,M,M,M,0,0,2,0,0,0,16,12,M,M,M,M,M,13.4,0.0
04140,200906,64.4,M,37.9,M,51.2,M,M,M,415,3,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,0.65,15-16,M,M,M,M,M,0,0,8,0,0,0,13,8,M,M,M,M,M,13.8,0.1
04141,200906,61.9,M,49.1,M,55.5,M,M,M,275,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,0.46,03-04,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,M,M,M,9.2,0.0
04201,200906,73.4,M,51.8,M,62.6,M,51.0,56.1,80,15,M,M,M,,M,,29.91,29.97,30.25,26,1118,29.73,04,1558,0.56,M,0.33,18-19,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,2.6,34,4.7,2.7,0.5
04222,200906,83.8,M,57.2,M,70.5,M,M,M,19,191,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,0.45,03-04,M,M,M,M,M,9,0,0,0,0,0,7,5,M,M,M,M,M,0.6,6.4
04223,200906,73.0,M,49.6,M,61.3,M,M,M,126,14,M,M,M,,M,,M,M,M,M,M,M,M,M,1.04,M,0.37,24-25,M,M,M,M,M,2,0,0,0,0,0,9,4,M,M,M,M,M,4.3,0.5
04236,200906,72.9,M,49.6,M,61.2,M,M,M,120,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,0.27,03-04,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,4.0,0.2
04237,200906,70.0,M,47.7,M,58.8,M,M,M,196,15,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.82,24-25,M,M,M,M,M,0,0,0,0,0,0,2,2,M,M,M,M,M,6.5,0.5
04724,200906,74.4,M,54.9,M,64.7,M,53.8,58.3,68,57,M,M,M,,M,,29.23,29.87,30.14,16,0825,29.40,30,0351,3.46,M,1.06,25-26,M,M,M,M,M,0,0,0,0,5,1,11,9,M,M,0.6,33,6.1,2.3,2.0
04725,200906,71.6,-1.8,54.5,0.1,63.1,-0.8,M,M,84,32,-6,-41,7102,67,-135,-34,28.17,29.90,30.22,17,0056,29.50,29,1453,5.48,1.68,1.49,17-18,0.0,0.0,M,0,M,0,0,0,0,0,0,14,11,0,M,1.5,34,6.5,2.8,1.1
04726,200906,72.1,M,55.5,M,63.8,M,54.9,58.6,71,41,M,M,M,,M,,27.53,29.89,30.14,16,1210,29.51,30,0519,2.72,M,0.80,17-18,M,M,M,M,M,0,0,0,0,2,6,18,11,M,M,2.9,28,6.8,2.4,1.4
04751,200906,70.1,-3.3,48.3,-2.0,59.2,-2.7,52.5,55.7,170,5,45,-27,8111,16,445,-29,27.66,29.89,30.15,16,0833,29.49,30,0553,4.06,-1.47,1.12,20-21,M,M,M,M,M,0,0,1,0,1,6,15,7,M,M,1.3,31,4.7,5.7,0.2
04780,200906,72.4,M,56.4,M,64.4,M,54.2,58.3,68,49,M,M,M,,M,,29.50,29.88,30.30,16,2124,29.43,29,1647,0.48,M,0.46,28-29,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,0.9,03,4.5,2.3,1.7
04781,200906,72.4,-5.0,58.5,-1.1,65.5,-3.0,56.5,59.9,54,77,30,-52,5402,96,45,-48,29.72,29.84,30.27,16,2134,29.43,29,1434,7.71,4.00,1.78,18,0.0,0.0,M,0,M,0,0,0,0,4,2,17,10,0,M,1.1,08,7.1,1.8,2.6
04787,200906,72.7,-2.3,54.1,-0.8,63.4,-1.6,55.0,58.7,78,36,7,-34,M,,M,,27.98,29.88,30.12,16,1144,29.47,30,0355,6.91,1.72,1.79,17-18,M,M,M,M,M,0,0,0,0,4,3,16,9,M,M,1.5,29,5.7,2.6,1.2
04789,200906,75.8,M,57.3,M,66.6,M,57.3,60.7,39,95,M,M,M,,M,,29.46,29.85,30.26,17,0851,29.43,29,1614,11.08,M,2.09,20-21,M,M,M,M,M,0,0,0,0,4,3,19,13,M,M,0.6,05,4.4,1.3,3.2
04803,200906,72.8,M,48.8,M,60.8,M,49.7,54.9,185,67,M,M,M,,M,,28.19,29.90,30.29,03,0802,29.50,29,0416,1.54,M,0.47,08,M,M,M,M,M,2,0,2,0,0,3,10,5,M,M,1.3,27,5.6,6.2,2.2
04804,200906,81.7,M,59.6,M,70.7,M,56.9,62.5,36,180,M,M,M,,M,,28.92,29.87,30.09,03,1231,29.53,30,0352,4.31,M,1.45,25,M,M,M,M,M,2,0,0,0,4,0,11,8,M,M,1.4,30,6.4,1.2,6.0
04808,200906,79.0,M,57.4,M,68.2,M,57.8,62.0,54,158,M,M,M,,M,,29.11,29.87,30.18,03,1143,29.56,19,1715,3.07,M,0.64,08-09,M,M,M,M,M,6,0,0,0,4,1,13,7,M,M,1.2,01,8.2,1.8,5.3
04826,200906,75.7,M,53.8,M,64.8,M,54.0,58.8,111,112,M,M,M,,M,,28.80,29.89,30.27,03,0630,29.55,29,0423,3.07,M,1.08,07-08,M,M,M,M,M,2,0,0,0,1,4,15,7,M,M,1.0,32,6.0,3.7,3.7
04836,200906,67.8,M,50.3,M,59.1,M,49.2,53.8,194,17,M,M,M,,M,,28.82,29.88,30.22,16,0924,29.56,01,0051,2.22,M,0.88,01,M,M,M,M,M,0,0,0,0,1,5,16,9,M,M,0.4,05,8.5,6.7,0.6
04838,200906,75.7,M,57.2,M,66.5,M,55.0,59.7,89,139,M,M,M,,M,,29.20,29.89,30.22,03,1120,29.55,19,1734,6.67,M,3.23,19,M,M,M,M,M,3,0,0,0,4,0,12,8,M,M,1.2,02,6.1,3.0,4.6
04839,200906,78.0,M,59.4,M,68.7,M,55.5,60.9,33,153,M,M,M,,M,,29.15,29.88,30.19,03,0958,29.52,29,0955,9.74,M,7.15,19,M,M,M,M,M,2,0,0,0,1,0,10,6,M,M,1.6,27,5.8,1.1,5.1
04840,200906,80.0,M,58.2,M,69.1,M,M,M,M,M,M,M,,M,M,M,29.00,29.86,30.25,03,0949,29.53,29,0836,0.03,M,0.03,29,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04841,200906,73.3,M,53.4,M,63.4,M,53.2,57.6,132,88,M,M,M,,M,,29.08,29.88,30.26,03,0949,29.50,29,0854,2.92,M,1.63,07-08,M,M,M,M,M,1,0,0,0,1,1,12,4,M,M,0.8,36,6.9,4.4,2.9
04842,200906,78.8,M,56.7,M,67.8,M,57.1,61.4,32,114,M,M,M,,M,,28.69,29.89,30.14,03,0951,29.49,30,0328,3.85,M,1.54,16-17,M,M,M,M,M,1,0,0,0,3,2,14,9,M,M,2.1,31,6.1,1.1,3.9
04843,200906,73.4,M,54.3,M,63.9,M,54.3,58.4,72,42,M,M,M,,M,,28.41,29.88,30.11,16,0646,29.46,30,0351,5.24,M,1.75,20,M,M,M,M,M,0,0,0,0,2,5,13,7,M,M,1.4,31,4.7,2.5,1.4
04845,200906,74.9,M,53.9,M,64.4,M,54.3,58.5,115,104,M,M,M,,M,,29.09,29.88,30.22,03,1131,29.54,19,1655,2.33,M,2.26,19-20,M,M,M,M,M,2,0,0,0,4,1,3,0,M,M,1.0,04,7.2,3.8,3.5
04846,200906,79.6,M,58.8,M,69.2,M,58.0,62.4,32,165,M,M,M,,M,,29.07,29.88,30.16,03,0754,29.57,29,1322,3.09,M,1.50,10-11,M,M,M,M,M,3,0,0,0,3,1,9,5,M,M,1.0,32,5.8,1.1,5.5
04847,200906,77.7,M,57.3,M,67.5,M,56.4,61.1,38,123,M,M,M,,M,,29.04,29.89,30.15,03,1046,29.50,30,0243,2.86,M,2.18,19-20,M,M,M,M,M,2,0,0,0,0,1,8,5,M,M,1.1,36,5.6,1.3,4.1
04848,200906,78.3,M,59.0,M,68.7,M,56.9,61.6,35,151,M,M,M,,M,,29.22,29.88,30.15,03,1052,29.50,30,0347,2.75,M,1.51,19-20,M,M,M,M,M,2,0,0,0,0,0,9,6,M,M,0.9,34,6.5,1.2,5.0
04849,200906,78.9,M,59.5,M,69.2,M,57.1,62.0,30,163,M,M,M,,M,,29.04,29.88,30.14,03,0911,29.48,30,0404,2.51,M,0.81,17-18,M,M,M,M,M,2,0,0,0,1,0,9,6,M,M,1.5,31,6.2,1.0,5.4
04850,200906,80.5,M,59.3,M,69.9,M,57.4,62.2,29,186,M,M,M,,M,,28.85,29.87,30.15,03,1111,29.53,30,0316,3.03,M,1.42,01-02,M,M,M,M,M,2,0,0,0,3,0,11,6,M,M,0.7,28,7.5,1.0,6.2
04851,200906,79.3,M,57.6,M,68.5,M,56.8,61.5,35,135,M,M,M,,M,,29.13,29.88,30.15,03,1156,29.52,30,0301,0.04,M,0.03,20,M,M,M,M,M,2,0,0,0,1,0,2,0,M,M,0.6,02,4.4,1.2,4.7
04852,200906,80.5,M,57.5,M,69.0,M,57.3,61.9,17,146,M,M,M,,M,,28.94,29.88,30.11,03,1234,29.50,30,0342,3.49,M,1.62,16-17,M,M,M,M,M,0,0,0,0,3,4,16,8,M,M,0.8,34,3.7,0.6,4.9
04853,200906,75.8,M,61.9,M,68.9,M,58.0,62.3,28,135,M,M,M,,M,,29.25,29.86,30.12,03,1117,29.45,30,0351,2.29,M,0.71,19-20,M,M,M,M,M,M,M,M,M,1,0,11,4,M,M,1.3,35,7.4,1.0,4.8
04854,200906,71.3,M,49.3,M,60.3,M,49.3,54.5,193,59,M,M,M,,M,,28.48,29.89,30.21,03,0914,29.40,29,1329,2.10,M,0.78,08,M,M,M,M,M,1,0,1,0,0,4,8,4,M,M,1.7,26,5.4,6.4,2.0
04855,200906,79.2,M,57.9,M,68.6,M,56.8,61.4,34,144,M,M,M,,M,,28.84,29.88,30.14,03,1159,29.52,30,0337,3.77,M,1.47,01-02,M,M,M,M,M,1,0,0,0,2,0,13,6,M,M,0.8,34,7.2,1.1,4.8
04857,200906,76.1,M,53.1,M,64.6,M,55.1,59.3,68,60,M,M,M,,M,,28.91,29.88,30.12,03,1053,29.45,30,0253,4.34,M,1.63,20,M,M,M,M,M,1,0,0,0,3,3,14,5,M,M,1.0,27,4.8,2.3,2.1
04858,200906,81.5,M,56.6,M,69.1,M,59.5,63.3,25,152,M,M,M,,M,,28.94,29.87,30.08,03,2250,29.52,30,0406,3.29,M,1.02,11,M,M,M,M,M,1,0,0,0,2,3,7,6,M,M,1.1,28,4.1,0.8,5.1
04990,200906,75.0,M,55.2,M,65.2,M,M,M,105,112,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,0.77,26-27,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,M,M,M,3.5,3.7
04994,200906,69.8,M,48.6,M,59.2,M,M,M,198,28,M,M,M,,M,,M,M,M,M,M,M,M,M,3.77,M,2.62,26-27,M,M,M,M,M,0,0,1,0,0,0,13,3,M,M,M,M,M,6.6,0.9
11624,200906,87.5,-1.1,77.6,-0.5,82.6,-0.8,73.0,75.9,0,535,0,-16,58,2610,58,-110,29.93,30.00,30.09,27,1151,29.89,22,0353,1.61,-0.69,0.66,03,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,10.1,12,10.8,0.0,17.8
11640,200906,86.4,-3.1,77.1,-0.3,81.8,-1.7,72.4,75.3,0,513,0,-41,0,2547,0,-272,29.98,30.00,30.09,27,1131,29.88,22,1717,5.33,2.98,1.31,16,M,M,M,M,M,1,0,0,0,0,0,19,11,M,M,M,M,M,0.0,17.1
11641,200906,89.2,1.6,77.4,0.8,83.3,1.2,73.4,76.1,0,556,0,43,0,2676,0,178,29.98,29.99,30.07,26,2345,29.85,22,1745,10.37,6.85,2.74,03,0.0,0.0,M,0,M,14,0,0,0,3,0,16,10,0,M,5.6,09,6.7,0.0,18.5
12812,200906,91.8,M,73.4,M,82.6,M,72.6,75.3,0,534,M,M,M,,M,,29.93,29.95,30.11,16,2215,29.73,23,1714,6.30,M,1.71,25-26,M,M,M,M,M,21,0,0,0,10,2,18,9,M,M,3.3,26,6.9,0.0,17.8
12815,200906,91.3,0.3,72.8,1.5,82.1,0.9,71.1,74.1,0,519,0,34,637,1338,57,28,29.80,29.92,30.09,02,1107,29.66,23,1553,8.05,0.70,1.54,08-09,0.0,0.0,M,0,M,19,0,0,0,11,0,14,11,0,M,2.4,23,6.2,0.0,17.3
12816,200906,90.7,0.8,71.0,2.6,80.9,1.7,71.6,74.3,0,484,0,45,1309,978,166,13,29.73,29.90,30.09,02,0942,29.68,23,1653,3.66,-3.12,0.95,04-05,M,M,M,M,M,22,0,0,0,8,1,12,8,M,M,2.4,26,5.1,0.0,16.1
12818,200906,90.5,M,70.0,M,80.3,M,71.3,73.7,0,451,M,M,M,,M,,29.85,29.93,30.09,02,1032,29.69,23,1637,7.32,M,2.86,29-30,M,M,M,M,M,M,M,M,M,9,4,14,10,M,M,2.6,27,4.7,0.0,15.6
12819,200906,91.4,M,74.3,M,82.9,M,72.5,75.2,0,543,M,M,M,,M,,29.84,29.92,30.10,02,1051,29.67,23,1548,5.62,M,1.28,03-04,M,M,M,M,M,21,0,0,0,8,1,16,10,M,M,3.2,24,6.2,0.0,18.1
12832,200906,91.8,3.5,74.0,2.4,82.9,2.9,73.7,76.2,0,546,0,98,M,,M,,29.88,29.91,30.07,02,1051,29.68,23,1552,3.62,-0.68,1.25,28,M,M,M,M,M,22,0,0,0,5,0,9,7,M,M,4.9,26,7.3,0.0,18.2
12833,200906,91.8,M,71.3,M,81.6,M,72.5,75.0,0,487,M,M,M,,M,,29.86,29.90,30.09,02,0835,29.68,23,1553,5.93,M,2.81,29-30,M,M,M,M,M,22,0,0,0,0,0,9,5,M,M,2.8,26,4.3,0.0,16.8
12834,200906,89.8,1.0,73.1,2.5,81.5,1.8,72.9,75.1,0,502,0,61,784,1186,-31,127,29.88,29.93,30.12,02,1139,29.71,23,1653,5.03,-0.66,0.97,04-05,M,M,M,M,M,16,0,0,0,13,0,15,11,M,M,2.0,22,5.6,0.0,16.7
12835,200906,91.3,0.1,75.1,2.0,83.2,1.0,71.9,75.2,0,554,0,38,320,1649,18,80,29.90,29.93,30.07,02,1029,29.72,23,1725,5.43,-4.34,1.72,24,M,M,M,M,M,21,0,0,0,8,0,13,10,M,M,3.1,27,6.2,0.0,18.5
12836,200906,88.6,0.5,77.5,-1.2,83.1,-0.3,M,M,0,548,0,-4,66,1923,4,-107,29.92,29.95,30.08,02,0953,29.78,24,0357,2.10,-2.47,0.41,25,M,M,M,M,M,10,0,0,0,6,0,13,7,M,M,1.4,21,7.1,0.0,18.3
12838,200906,89.8,M,74.4,M,82.1,M,72.2,74.9,0,507,M,M,M,,M,,29.88,29.92,30.09,02,1201,29.67,23,1459,4.02,M,1.98,06-07,M,M,M,M,M,14,0,0,0,11,1,15,8,M,M,2.5,19,7.4,0.0,17.5
12839,200906,90.9,1.4,76.0,0.8,83.5,1.1,73.2,76.0,0,563,0,53,101,1935,-48,145,29.91,29.94,30.09,02,0900,29.71,22,1727,11.64,3.10,2.01,30,M,M,M,M,M,18,0,0,0,17,0,19,12,M,M,2.5,18,6.2,0.0,18.8
12841,200906,91.4,M,74.2,M,82.8,M,71.0,74.4,0,526,M,M,M,,M,,29.80,29.93,30.11,02,1047,29.66,23,1540,10.88,M,3.50,04,M,M,M,M,M,19,0,0,0,15,0,15,11,M,M,2.7,24,6.4,0.0,18.1
12842,200906,90.4,1.5,75.6,1.6,83.0,1.5,72.8,75.7,0,548,0,47,508,1522,-83,184,29.91,29.93,30.08,02,1043,29.69,23,1702,5.10,-0.40,1.91,26-27,0.0,0.0,M,0,M,19,0,0,0,12,0,10,6,0,M,4.2,26,6.3,0.0,18.3
12843,200906,90.2,1.2,72.0,0.2,81.1,0.7,72.6,75.0,0,490,0,28,545,1232,95,-78,29.89,29.92,30.09,02,1110,29.68,23,1353,4.50,-1.53,1.37,04-05,M,M,M,M,M,16,0,0,0,7,2,12,8,M,M,2.3,19,6.7,0.0,16.3
12844,200906,89.7,1.2,74.4,0.6,82.1,0.9,71.5,74.5,0,518,0,33,252,1643,6,59,29.90,29.92,30.07,02,1053,29.67,22,1734,8.65,1.07,1.77,05,M,M,M,M,M,19,0,0,0,17,0,15,12,M,M,3.0,20,7.3,0.0,17.3
