WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03950,200910,68.5,M,47.8,M,58.2,M,47.7,52.2,206,8,M,M,M,,M,,28.78,29.95,30.44,17,1041,29.44,29,0207,3.87,M,1.91,08-09,M,M,M,M,M,0,0,0,0,4,0,6,5,M,M,2.6,07,9.4,7.1,0.3
03953,200910,66.3,M,49.0,M,57.7,M,49.9,53.3,227,8,M,M,M,,M,,29.70,29.99,30.47,18,1013,29.47,22,2134,11.85,M,3.49,29-30,M,M,M,M,M,0,0,0,0,2,0,16,11,M,M,0.7,19,7.2,7.3,0.3
03954,200910,64.6,M,45.9,M,55.3,M,45.9,50.3,301,8,M,M,M,,M,,28.58,29.95,30.48,17,0951,29.45,29,0418,5.63,M,2.72,08-09,M,M,M,M,M,0,0,0,0,1,2,11,4,M,M,1.4,17,11.8,9.7,0.3
03957,200910,62.0,-10.2,37.7,-5.8,49.9,-8.0,41.9,46.9,384,3,147,-13,421,1654,145,77,M,M,30.10,31,1055,29.61,30,0505,0.02,-2.32,0.02,29,M,M,M,M,M,0,0,0,0,0,0,0,0,0,M,1.2,05,9.5,13.2,0.1
03959,200910,64.1,M,43.6,M,53.9,M,44.4,M,345,9,M,M,M,,M,,29.20,29.97,30.49,17,1225,29.44,29,1433,7.04,M,4.55,08,M,M,M,M,M,0,0,1,0,2,1,17,6,M,M,1.4,16,6.5,11.1,0.3
03960,200910,60.6,M,43.5,M,52.1,M,44.1,48.3,394,0,M,M,M,,M,,29.54,29.98,30.43,18,0917,29.44,23,0312,10.89,M,2.81,29-30,M,M,M,M,M,0,0,2,0,4,0,16,13,M,M,0.8,24,6.7,12.7,0.0
03962,200910,67.3,M,50.9,M,59.1,M,51.9,55.2,194,18,M,M,M,,M,,29.39,29.98,30.47,18,0944,29.57,29,2049,13.34,M,3.28,09,M,M,M,M,M,0,0,0,0,2,2,16,13,M,M,1.7,11,4.6,6.3,0.6
03963,200910,61.3,M,44.1,M,52.7,M,44.0,48.4,376,0,M,M,M,,M,,29.36,29.95,30.42,17,1009,29.47,29,2202,11.65,M,4.44,08,M,M,M,M,M,0,0,2,0,4,4,16,10,M,M,0.8,19,5.9,12.1,0.0
03965,200910,65.3,M,44.7,M,55.0,M,46.0,50.5,314,9,M,M,M,,M,,28.90,29.95,30.48,17,1050,29.47,29,0516,4.11,M,1.87,08,M,M,M,M,M,0,0,0,0,1,0,7,3,M,M,1.4,16,9.7,10.1,0.3
03966,200910,61.2,M,44.2,M,52.7,M,45.2,48.8,373,0,M,M,M,,M,,29.47,29.97,30.43,18,0837,29.44,23,0245,11.91,M,2.87,08-09,M,M,M,M,M,0,0,1,0,1,3,18,12,M,M,1.4,25,6.2,12.0,0.0
03967,200910,58.2,M,42.0,M,50.1,M,42.9,46.6,454,0,M,M,M,,M,,28.81,27.61,30.48,17,1140,M,M,M,5.45,M,1.87,07-08,M,M,M,M,M,0,0,1,0,2,0,14,9,M,M,0.9,19,8.8,14.6,0.0
03971,200910,71.9,M,52.3,M,62.1,M,53.7,57.4,109,34,M,M,M,,M,,29.23,29.95,30.40,18,0946,29.53,29,0710,10.44,M,2.31,09,M,M,M,M,M,M,M,M,M,1,3,17,12,M,M,0.7,13,8.6,3.8,1.2
03974,200910,60.7,M,41.5,M,51.1,M,41.9,46.5,428,4,M,M,M,,M,,28.44,29.95,30.51,17,1142,29.46,29,1447,3.79,M,1.73,07-08,M,M,M,M,M,0,0,1,0,1,0,13,5,M,M,1.2,22,11.1,13.8,0.1
03975,200910,64.3,M,46.2,M,55.3,M,46.8,50.9,295,0,M,M,M,,M,,29.64,29.98,30.46,18,0931,29.46,22,2243,13.28,M,3.86,08-09,M,M,M,M,M,0,0,0,0,1,0,17,12,M,M,1.0,22,6.2,9.5,0.0
03981,200910,68.2,M,48.2,M,58.2,M,47.2,52.2,216,11,M,M,M,,M,,28.59,29.91,30.41,17,1106,29.38,29,0104,2.84,M,1.24,08-09,M,M,M,M,M,0,0,0,0,3,1,8,3,M,M,1.7,08,11.2,7.0,0.4
03991,200910,70.5,M,50.7,M,60.6,M,53.5,57.3,161,31,M,M,M,,M,,29.26,29.94,30.41,17,0946,29.51,29,0709,12.63,M,3.25,08-09,M,M,M,M,M,0,0,0,0,1,3,19,13,M,M,1.8,13,8.9,5.2,1.0
03994,200910,60.5,M,44.5,M,52.5,M,43.5,47.9,378,0,M,M,M,,M,,29.00,29.97,30.46,17,1135,29.51,29,2256,9.15,M,4.35,08,M,M,M,M,M,0,0,1,0,3,0,12,10,M,M,2.2,20,9.2,12.2,0.0
03996,200910,74.4,M,52.5,M,63.5,M,56.4,59.5,133,91,M,M,M,,M,,29.90,30.02,30.49,18,1103,29.61,22,1655,13.26,M,3.01,30,M,M,M,M,M,2,0,0,0,0,3,20,13,M,M,1.5,10,6.0,4.3,2.9
03997,200910,59.7,M,39.8,M,49.8,M,42.3,46.3,466,1,M,M,M,,M,,29.07,29.96,30.50,17,1139,29.45,29,1908,3.36,M,1.27,07-08,M,M,M,M,M,0,0,9,0,0,0,15,7,M,M,0.7,24,8.7,15.0,0.0
03998,200910,61.7,M,42.1,M,51.9,M,44.4,48.4,402,3,M,M,M,,M,,29.02,29.97,30.50,17,1202,29.44,29,1622,6.58,M,4.18,07-08,M,M,M,M,M,0,0,4,0,2,0,8,5,M,M,1.0,24,6.5,13.0,0.1
03999,200910,74.9,M,55.4,M,65.2,M,56.4,59.9,90,102,M,M,M,,M,,28.61,29.94,30.42,17,1021,29.55,29,0520,8.12,M,5.54,21-22,M,M,M,M,M,0,0,0,0,1,1,7,5,M,M,1.0,14,7.1,2.9,3.3
04109,200910,M,M,M,M,M,M,38.2,42.1,535,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,34,0.9,17.8,0.0
04110,200910,54.7,M,34.2,M,44.5,M,32.4,38.8,601,0,M,M,M,,M,,25.87,30.01,30.40,01,0945,29.51,04,0439,0.47,M,0.27,19,M,M,M,M,M,0,0,14,0,0,1,4,1,M,M,4.1,23,9.4,20.0,0.0
04111,200910,49.1,M,28.3,M,38.7,M,24.4,32.2,807,0,M,M,M,,M,,23.05,29.96,30.39,25,2200,29.32,04,1017,0.87,M,0.35,04-05,M,M,M,M,M,0,2,22,0,0,3,7,3,M,M,6.4,25,10.5,26.0,0.0
04112,200910,46.6,M,20.7,M,33.7,M,24.2,29.2,963,0,M,M,M,,M,,23.62,29.96,30.45,16,1029,29.39,04,0233,1.59,M,0.74,13-14,M,M,M,M,M,0,3,29,0,0,0,9,4,M,M,0.3,32,3.0,31.1,0.0
04113,200910,61.0,M,37.3,M,49.2,M,38.1,44.3,470,0,M,M,M,,M,,29.33,30.01,30.34,25,0840,29.37,13,2149,1.55,M,0.56,03-04,M,M,M,M,M,0,0,8,0,0,1,10,6,M,M,2.1,23,5.6,15.7,0.0
04114,200910,52.9,M,28.3,M,40.6,M,26.0,34.5,748,0,M,M,M,,M,,24.92,29.98,30.44,16,0758,29.51,14,0141,0.46,M,0.23,19,M,M,M,M,M,0,0,24,0,0,0,4,2,M,M,1.3,32,3.9,24.1,0.0
04125,200910,M,M,M,M,M,M,M,M,489,3,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,15.8,0.1
04126,200910,M,M,M,M,M,M,M,M,797,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.6,0.0
04127,200910,M,M,M,M,M,M,M,M,585,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.9,0.0
04128,200910,M,M,M,M,M,M,M,M,714,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.0,0.0
04130,200910,M,M,M,M,M,M,M,M,955,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,31.8,0.0
04131,200910,M,M,M,M,M,M,M,M,871,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.0,0.0
04134,200910,62.2,M,36.4,M,49.3,M,27.5,39.7,M,M,M,M,,M,M,M,25.61,25.87,26.21,16,1037,M,04,0742, T ,M,T,M,M,M,M,M,M,0,0,12,0,3,0,0,0,M,M,1.2,04,9.0,M,M
04136,200910,M,M,M,M,M,M,M,M,785,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.3,0.0
04137,200910,M,M,M,M,M,M,M,M,914,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.5,0.0
04138,200910,M,M,M,M,M,M,M,M,658,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.9,0.0
04139,200910,M,M,M,M,M,M,M,M,775,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.0,0.0
04140,200910,M,M,M,M,M,M,M,M,964,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,32.1,0.0
04141,200910,M,M,M,M,M,M,M,M,387,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.5,0.0
04201,200910,60.8,M,41.7,M,51.3,M,44.1,47.8,418,0,M,M,M,,M,,29.97,30.03,30.36,01,0128,29.15,13,1703,4.36,M,1.03,13-14,M,M,M,M,M,0,0,0,0,0,4,19,11,M,M,0.4,28,2.8,13.5,0.0
04222,200910,M,M,M,M,M,M,M,M,179,13,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.8,0.4
04223,200910,M,M,M,M,M,M,M,M,525,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.9,0.0
04236,200910,M,M,M,M,M,M,M,M,406,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,13.1,0.0
04237,200910,M,M,M,M,M,M,M,M,460,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,14.8,0.0
04724,200910,56.4,M,40.7,M,48.6,M,40.9,45.0,503,0,M,M,M,,M,,29.36,30.01,30.42,12,0612,29.33,07,0420,1.77,M,0.66,23-24,M,M,M,M,M,0,0,6,0,0,0,9,5,M,M,2.7,24,8.8,16.2,0.0
04725,200910,53.9,-2.8,40.6,1.0,47.3,-0.8,38.4,42.7,543,0,29,-2,792,272,11,-124,28.28,30.03,30.42,12,0741,29.40,07,0457,4.41,1.39,1.65,27-28,M,M,M,M,M,0,0,4,0,0,0,19,7,0,M,2.1,24,7.5,17.5,0.0
04726,200910,54.4,M,40.4,M,47.4,M,38.7,43.4,540,0,M,M,M,,M,,27.62,30.03,30.35,12,0731,29.52,07,0148,3.99,M,1.07,09-10,M,M,M,M,M,0,0,6,0,0,4,14,9,M,M,3.6,24,8.5,17.4,0.0
04751,200910,52.1,-5.1,35.2,-1.5,43.7,-3.3,38.1,41.4,655,0,96,0,1144,79,210,-138,27.74,30.02,30.38,12,0632,29.43,07,0233,3.91,0.69,0.62,23-24,M,M,M,M,M,0,0,15,0,0,0,20,10,M,M,1.2,21,6.2,21.1,0.0
04780,200910,59.3,M,39.3,M,49.3,M,39.8,44.8,461,0,M,M,M,,M,,29.65,30.04,30.42,12,0812,29.34,07,0939,4.45,M,1.11,27-28,M,M,M,M,M,0,0,8,0,0,0,13,8,M,M,2.8,31,5.5,15.4,0.0
04781,200910,61.5,-2.5,45.4,0.8,53.5,-0.8,43.1,48.6,352,3,13,-4,429,657,40,-113,29.89,30.01,30.40,12,0744,29.43,07,1122,5.23,1.60,1.40,23-24,M,M,M,M,M,0,0,0,0,1,3,11,8,0,M,1.7,34,9.0,11.4,0.1
04787,200910,55.4,-2.8,39.4,-0.9,47.4,-1.9,39.4,43.6,540,0,48,-2,M,,M,,28.07,30.02,30.36,12,0609,29.46,07,0254,3.59,0.65,0.91,23-24,M,M,M,M,M,0,0,5,0,1,3,15,10,M,M,2.1,21,7.7,17.4,0.0
04789,200910,60.0,M,40.1,M,50.1,M,41.2,45.7,455,0,M,M,M,,M,,29.62,30.02,30.42,12,0722,29.42,07,0703,4.40,M,1.64,23-24,M,M,M,M,M,0,0,7,0,0,3,10,6,M,M,1.7,32,5.4,14.7,0.0
04803,200910,46.8,M,33.1,M,40.0,M,33.7,37.4,769,0,M,M,M,,M,,28.22,29.97,30.48,13,2008,29.10,30,1749,4.66,M,1.50,05-06,M,M,M,M,M,0,0,14,0,0,3,16,8,M,M,0.4,25,6.9,24.8,0.0
04804,200910,60.1,M,41.1,M,50.6,M,42.4,46.7,441,1,M,M,M,,M,,29.03,30.01,30.36,18,1036,29.54,23,1833,4.21,M,1.00,01-02,M,M,M,M,M,0,0,2,0,0,1,12,8,M,M,1.4,22,7.2,14.2,0.0
04808,200910,54.9,M,38.7,M,46.8,M,41.8,44.8,556,0,M,M,M,,M,,29.20,29.97,30.45,11,1028,29.32,23,1219,5.89,M,1.68,22-23,M,M,M,M,M,0,0,7,0,0,1,21,10,M,M,1.8,22,8.2,17.9,0.0
04826,200910,49.5,M,35.0,M,42.3,M,37.0,40.2,700,0,M,M,M,,M,,28.86,29.97,30.49,13,0955,29.21,30,1653,5.72,M,1.51,21-22,M,M,M,M,M,0,0,11,0,0,3,16,10,M,M,0.3,36,7.0,22.6,0.0
04836,200910,43.9,M,31.5,M,37.7,M,32.1,35.6,838,0,M,M,M,,M,,28.90,29.99,30.39,27,0445,29.36,07,1416,3.74,M,0.99,03-04,M,M,M,M,M,0,2,20,0,0,5,18,9,M,M,2.8,31,8.2,27.0,0.0
04838,200910,55.2,M,41.9,M,48.6,M,40.8,45.1,501,0,M,M,M,,M,,29.28,29.97,30.45,11,1010,29.31,23,1257,6.28,M,1.80,22-23,M,M,M,M,M,0,0,3,0,0,0,22,12,M,M,2.1,22,7.3,16.2,0.0
04839,200910,56.1,M,42.5,M,49.3,M,40.5,45.2,479,0,M,M,M,,M,,29.23,26.46,30.40,11,1217,M,M,M,8.64,M,2.52,29-30,M,M,M,M,M,0,0,1,0,0,0,17,11,M,M,2.8,21,8.3,15.5,0.0
04840,200910,51.9,M,38.1,M,45.0,M,37.8,41.9,613,0,M,M,M,,M,,29.08,29.96,30.45,13,1137,29.26,30,1610,3.73,M,0.72,22-23,M,M,M,M,M,0,0,9,0,0,2,16,10,M,M,1.1,25,8.0,19.8,0.0
04841,200910,52.0,M,38.1,M,45.1,M,39.6,42.6,612,0,M,M,M,,M,,29.14,29.96,30.43,13,1146,29.25,23,1528,4.25,M,1.18,22-23,M,M,M,M,M,0,0,10,0,0,4,17,10,M,M,1.7,27,8.2,19.7,0.0
04842,200910,59.2,M,39.8,M,49.5,M,41.2,45.5,459,0,M,M,M,,M,,28.79,30.01,30.36,11,2239,29.50,06,2326,3.46,M,1.05,02-03,M,M,M,M,M,0,0,2,0,0,0,17,6,M,M,1.5,24,6.1,15.3,0.0
04843,200910,55.3,M,40.9,M,48.1,M,39.7,43.9,517,0,M,M,M,,M,,28.51,30.01,30.37,12,0301,29.46,07,0100,2.15,M,0.77,28,M,M,M,M,M,0,0,5,0,0,0,5,3,M,M,1.5,22,5.8,16.7,0.0
04845,200910,54.8,M,39.9,M,47.4,M,40.9,44.6,541,0,M,M,M,,M,,29.15,29.97,30.43,11,1050,29.28,23,1358,6.00,M,1.71,22-23,M,M,M,M,M,0,0,7,0,0,0,20,11,M,M,2.3,22,9.1,17.5,0.0
04846,200910,56.1,M,41.5,M,48.8,M,41.8,45.4,495,0,M,M,M,,M,,29.15,29.98,30.42,11,1049,29.37,23,1311,6.89,M,2.47,22-23,M,M,M,M,M,0,0,0,0,0,1,17,10,M,M,3.1,22,8.0,16.0,0.0
04847,200910,57.3,M,39.3,M,48.3,M,39.9,44.2,499,0,M,M,M,,M,,29.14,30.01,30.39,18,1009,29.44,23,1736,3.87,M,1.02,01-02,M,M,M,M,M,0,0,5,0,0,1,18,7,M,M,1.6,25,7.6,16.6,0.0
04848,200910,59.6,M,41.3,M,50.5,M,M,M,402,0,M,M,M,,M,,29.33,29.98,30.38,11,1155,29.46,23,1800,2.44,M,0.81,08-09,M,M,M,M,M,M,M,M,M,0,1,12,7,M,M,3.0,23,8.6,14.4,0.0
04849,200910,61.7,M,43.8,M,52.8,M,41.0,46.9,370,1,M,M,M,,M,,29.15,30.01,30.37,11,1201,29.48,06,2312,4.29,M,1.03,01-02,M,M,M,M,M,0,0,0,0,0,0,15,9,M,M,2.8,21,7.0,11.9,0.0
04850,200910,58.3,M,39.9,M,49.1,M,40.3,45.1,442,1,M,M,M,,M,,28.95,30.01,30.38,11,1034,29.47,23,1724,3.98,M,1.41,01-02,M,M,M,M,M,M,M,M,M,0,1,14,10,M,M,3.2,22,8.7,15.8,0.0
04851,200910,56.1,M,39.8,M,48.0,M,M,M,M,M,M,M,,M,M,M,29.23,30.02,30.39,18,1032,29.49,06,2042,4.80,M,1.27,22-23,M,M,M,M,M,M,M,M,M,0,0,16,12,M,M,1.6,21,6.2,M,M
04852,200910,60.6,M,39.8,M,50.2,M,40.7,45.7,451,0,M,M,M,,M,,29.06,30.03,30.36,12,0201,29.54,07,0051,3.16,M,0.83,23,M,M,M,M,M,0,0,4,0,0,7,15,6,M,M,0.6,23,4.1,14.5,0.0
04853,200910,59.8,M,47.0,M,53.4,M,40.8,47.2,351,1,M,M,M,,M,,29.36,29.99,30.36,11,1208,29.46,06,2338,3.26,M,0.84,02,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,2.9,20,10.5,11.3,0.0
04854,200910,49.9,M,36.2,M,43.1,M,36.9,40.1,653,0,M,M,M,,M,,28.54,29.99,30.43,13,2222,29.15,07,0147,4.26,M,0.89,30,M,M,M,M,M,0,0,9,0,0,1,16,10,M,M,2.6,22,6.3,21.8,0.0
04855,200910,58.7,M,39.1,M,48.9,M,40.0,44.7,471,0,M,M,M,,M,,28.95,30.02,30.37,18,1034,29.54,23,1829,4.34,M,1.32,01-02,M,M,M,M,M,0,0,6,0,0,0,13,8,M,M,2.5,21,8.4,15.7,0.0
04857,200910,56.6,M,40.0,M,48.3,M,40.5,44.5,510,0,M,M,M,,M,,29.02,30.02,30.38,12,0218,29.46,07,0012,1.88,M,0.68,28,M,M,M,M,M,0,0,8,0,0,0,13,4,M,M,2.9,20,6.8,16.5,0.0
04858,200910,64.6,M,42.4,M,53.5,M,41.9,46.0,463,0,M,M,M,,M,,29.00,29.93,30.23,29,1031,29.56,23,1929,2.16,M,0.93,30-31,M,M,M,M,M,0,0,1,0,0,3,6,3,M,M,1.6,24,4.8,15.4,0.0
04990,200910,M,M,M,M,M,M,M,M,746,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.1,0.0
04994,200910,M,M,M,M,M,M,M,M,832,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.8,0.0
11624,200910,90.9,2.4,76.7,0.8,83.8,1.6,73.6,76.4,0,536,0,3,0,4921,0,-34,29.86,29.92,30.04,17,1049,29.80,31,1754,2.57,-2.65,0.92,24-25,M,M,M,M,M,12,0,0,0,0,0,19,8,M,M,7.1,10,8.5,0.0,18.5
11640,200910,88.5,-1.0,79.0,2.8,83.8,0.9,73.0,76.2,0,590,0,36,0,4913,0,-205,29.91,29.92,30.04,17,1051,29.80,31,1739,2.27,-3.30,0.82,11-12,M,M,M,M,M,6,0,0,0,0,0,16,7,M,M,7.0,11,8.4,0.0,19.0
11641,200910,89.9,2.4,79.0,3.4,84.5,2.9,74.6,77.5,0,610,0,97,0,5099,0,501,29.03,29.92,30.04,07,1028,29.80,22,1604,3.62,-1.44,1.05,27-28,M,M,M,M,M,18,0,0,0,3,0,17,11,0,M,5.3,08,6.3,0.0,19.7
12812,200910,89.2,M,66.4,M,77.8,M,68.6,71.8,5,416,M,M,M,,M,,29.98,30.01,30.21,19,1024,29.80,16,1610,0.96,M,0.55,26-27,M,M,M,M,M,18,0,1,1,1,2,5,2,M,M,0.9,03,6.1,0.2,14.3
12815,200910,87.1,2.1,67.8,2.3,77.5,2.2,66.6,70.2,9,405,7,86,9,3353,7,158,29.88,30.00,30.21,19,1026,29.74,16,1607,2.85,0.12,2.69,10-11,M,M,M,M,M,11,0,0,0,1,0,5,1,0,M,0.8,02,6.1,0.3,13.5
12816,200910,84.2,3.2,62.5,3.3,73.4,3.3,65.5,68.0,31,296,10,101,31,2660,10,101,29.83,30.00,30.29,19,1056,29.71,16,0348,1.43,-1.07,0.49,16,M,M,M,M,M,6,0,0,0,2,5,6,3,M,M,0.4,31,4.5,1.0,9.5
12818,200910,86.7,M,63.9,M,75.3,M,66.2,69.1,22,347,M,M,M,,M,,29.93,30.01,30.25,19,1001,29.75,16,1449,2.28,M,0.84,15-16,M,M,M,M,M,11,0,0,0,2,3,6,6,M,M,0.8,03,4.8,0.7,11.2
12819,200910,86.3,M,68.9,M,77.6,M,67.6,70.8,15,413,M,M,M,,M,,29.92,30.00,30.25,19,0908,29.73,16,1525,2.02,M,0.95,15-16,M,M,M,M,M,10,0,0,0,1,0,8,3,M,M,0.7,35,5.6,0.5,13.3
12832,200910,81.5,1.6,65.2,4.7,73.4,3.2,66.4,69.1,37,303,5,110,M,,M,,29.97,29.99,30.29,19,1107,29.69,16,0145,1.65,-2.53,0.74,27,M,M,M,M,M,2,0,0,0,0,1,25,3,M,M,0.6,13,6.8,1.2,9.8
12833,200910,84.1,M,61.7,M,72.9,M,64.7,67.5,40,293,M,M,M,,M,,29.96,30.00,30.29,19,1049,29.72,16,0330,4.07,M,1.19,05,M,M,M,M,M,8,0,0,0,0,0,20,8,M,M,0.4,27,3.9,1.3,9.5
12834,200910,85.6,3.0,67.5,2.2,76.6,2.6,68.2,71.2,14,381,8,104,14,3098,8,311,29.97,30.01,30.26,19,1001,29.74,16,1556,1.44,-3.04,0.52,30,M,M,M,M,M,7,0,0,0,2,0,8,5,M,M,0.9,02,5.5,0.5,12.3
12835,200910,88.4,2.1,69.4,0.8,78.9,1.4,68.1,71.7,4,441,3,47,4,3793,3,180,29.95,29.98,30.18,19,1014,29.78,16,1622,2.77,0.18,2.15,16-17,M,M,M,M,M,14,0,0,0,0,0,7,2,M,M,1.1,04,5.6,0.1,14.2
12836,200910,87.1,2.4,78.1,2.4,82.6,2.4,72.6,75.9,0,536,0,63,0,4392,0,135,29.95,29.97,30.12,19,1044,29.82,24,1607,1.11,-3.23,0.63,26-27,M,M,M,M,M,M,M,M,M,1,0,8,3,M,M,5.2,08,8.7,0.0,17.9
12838,200910,85.6,M,68.4,M,77.0,M,69.0,71.7,10,388,M,M,M,,M,,29.96,29.99,30.17,19,1054,29.75,16,1338,0.74,M,0.29,02,M,M,M,M,M,5,0,0,0,2,0,7,2,M,M,1.9,09,7.4,0.3,12.5
12839,200910,88.6,3.2,76.2,4.0,82.4,3.6,71.6,74.9,0,543,0,110,0,4316,0,440,29.95,29.98,30.13,19,0917,29.79,24,1511,2.62,-3.57,1.61,01-02,M,M,M,M,M,14,0,0,0,0,0,10,5,M,M,3.6,10,6.8,0.0,17.5
12841,200910,87.7,M,69.8,M,78.8,M,67.8,71.2,8,428,M,M,M,,M,,29.88,30.00,30.25,19,0917,29.75,16,1602,0.46,M,0.19,27,M,M,M,M,M,M,M,M,M,2,0,6,2,M,M,0.1,35,6.0,0.3,14.3
12842,200910,85.9,1.8,70.1,2.5,78.0,2.2,68.4,71.6,11,425,7,102,11,3644,7,395,29.98,29.99,30.23,19,0951,29.76,16,0334,2.24,-0.05,1.04,16,M,M,M,M,M,12,0,0,0,0,0,7,4,0,M,1.1,32,5.5,0.4,13.7
12843,200910,87.8,3.5,68.6,0.1,78.2,1.8,69.8,72.5,6,423,6,69,6,3202,6,37,29.95,29.98,30.15,19,1112,29.76,16,1630,0.48,-4.56,0.36,21-22,M,M,M,M,M,16,0,0,0,0,0,6,2,M,M,2.0,10,6.9,0.2,13.6
12844,200910,87.5,2.5,72.6,1.4,80.1,2.0,69.0,72.8,3,463,3,55,3,3814,3,230,29.95,29.97,30.12,19,1038,29.77,16,1703,1.91,-3.55,1.31,02-03,M,M,M,M,M,8,0,0,0,1,0,6,3,M,M,3.8,10,8.1,0.1,15.4
12849,200910,86.7,0.8,73.6,2.0,80.2,1.4,71.5,74.3,2,463,2,38,2,4183,2,477,29.96,29.97,30.12,19,0940,29.78,24,1507,0.73,-5.71,0.28,14,M,M,M,M,M,3,0,0,0,1,0,8,2,M,M,4.3,10,8.4,0.1,15.4
12850,200910,88.4,M,78.3,M,83.4,M,73.0,76.1,0,576,M,M,M,,M,,29.96,29.96,30.11,19,1048,29.81,24,1545,1.71,M,1.18,26-27,M,M,M,M,M,15,0,0,0,3,0,4,3,M,M,5.5,09,8.7,0.0,18.6
12854,200910,87.1,M,67.8,M,77.5,M,66.9,70.7,13,407,M,M,M,,M,,29.93,29.99,30.23,19,0954,29.73,16,1600,1.01,M,0.31,11-12,M,M,M,M,M,15,0,0,0,0,0,9,3,M,M,0.7,31,6.0,0.4,13.1
12871,200910,86.8,M,69.0,M,77.9,M,66.2,70.2,4,413,M,M,M,,M,,29.95,29.98,30.20,19,1002,29.76,16,0339,0.65,M,0.34,27,M,M,M,M,M,10,0,0,0,2,2,5,3,M,M,0.8,08,6.7,0.1,13.3
12873,200910,86.1,M,70.1,M,78.1,M,68.0,71.2,8,423,M,M,M,,M,,29.98,29.99,30.23,19,1028,29.76,16,0322,0.50,M,0.38,13,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,1.4,04,7.0,0.3,13.6
