WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201306,81.8,3.4,64.1,2.9,73.0,3.2,M,M,M,M,M,M,M,M,M,M,27.09,29.97,30.25,21,0849,29.58,28,1745,2.23,-1.91,0.73,18-19,M,M,M,M,M,0,0,0,0,2,3,9,5,0,M,3.2,25,5.5,M,M
03860,201306,83.8,1.0,62.9,1.5,73.4,1.3,63.4,66.8,0,257,-12,32,4524,426,12,88,29.06,29.93,30.22,21,1239,29.56,28,1807,5.76,1.88,1.31,26-27,M,M,M,M,M,4,0,0,0,5,2,14,11,0,M,1.6,23,4.1,0.0,8.6
03866,201306,89.2,M,68.3,M,78.8,M,69.0,72.0,0,419,M,M,M,M,M,M,29.67,29.99,30.20,24,0929,29.70,29,1604,5.74,M,1.81,01-02,M,M,M,M,M,15,0,0,0,12,0,14,7,M,M,0.9,25,3.8,0.0,14.0
03868,201306,81.4,M,63.0,M,72.2,M,61.9,65.6,7,229,M,M,M,M,M,M,29.30,29.92,30.18,20,1106,29.59,29,1358,8.81,M,3.06,25-26,M,M,M,M,M,2,0,0,0,5,1,12,9,M,M,1.6,23,6.1,0.2,7.6
03870,201306,85.5,-2.0,67.1,1.3,76.3,-0.4,66.7,69.6,0,347,-2,-4,2966,509,-80,-43,28.95,29.96,30.26,21,0812,29.59,28,1808,9.44,5.64,3.59,09-10,M,M,M,M,M,7,0,0,0,4,1,14,11,0,M,2.5,21,5.8,0.0,11.6
03872,201306,77.5,0.5,59.9,2.1,68.7,1.3,61.4,64.0,7,125,-32,14,5275,192,-65,40,27.41,29.95,30.24,22,1206,29.56,28,1741,4.82,0.82,1.36,17-18,M,M,M,M,M,0,0,0,0,0,2,17,12,0,M,2.3,23,5.8,0.2,4.2
03878,201306,89.6,M,69.5,M,79.6,M,69.0,72.0,0,445,M,M,M,M,M,M,29.56,29.98,30.20,24,0918,29.68,29,1650,6.24,M,1.84,28-29,M,M,M,M,M,17,0,0,0,5,4,19,9,M,M,1.2,20,3.9,0.0,14.8
03887,201306,82.0,M,62.5,M,72.3,M,61.5,65.5,14,242,M,M,M,M,M,M,29.21,29.92,30.14,20,0951,29.61,29,1510,5.06,M,1.67,15-16,M,M,M,M,M,5,0,0,0,4,1,12,7,M,M,2.4,23,8.2,0.5,8.1
03888,201306,86.2,M,68.1,M,77.2,M,67.7,70.7,0,356,M,M,M,M,M,M,29.10,29.97,30.23,21,1116,29.65,29,1728,3.54,M,2.29,16-17,M,M,M,M,M,5,0,0,0,1,0,9,6,M,M,1.9,22,4.3,0.0,12.3
03889,201306,81.3,-0.3,63.0,0.5,72.2,0.2,63.1,66.0,0,224,-12,1,4364,372,130,13,28.54,29.95,30.23,22,1116,29.60,29,0354,6.36,1.66,1.62,09-10,M,M,M,M,M,1,0,0,0,5,3,13,10,0,M,M,M,1.4,0.0,7.5
03892,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,M,M,5.0,M,M
03893,201306,81.4,M,62.6,M,72.0,M,63.2,66.1,7,224,M,M,M,M,M,M,29.03,29.92,30.18,21,1119,29.58,29,1347,5.58,M,1.87,25-26,M,M,M,M,M,1,0,0,0,5,3,11,8,M,M,1.6,23,5.0,0.2,7.5
03894,201306,85.1,M,64.8,M,75.0,M,65.6,68.9,0,305,M,M,M,M,M,M,29.36,29.94,30.19,21,1015,29.62,29,1738,0.80,M,0.43,17-18,M,M,M,M,M,4,0,0,0,4,1,7,3,M,M,1.8,26,5.1,0.0,10.2
03896,201306,M,M,M,M,M,M,66.2,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.4,24,3.2,M,M
03901,201306,93.0,3.2,71.1,1.6,82.1,2.5,67.8,72.3,0,516,0,77,M,M,M,M,29.54,29.92,30.09,21,1134,29.72,05,1728,0.96,-4.05,0.53,06-07,M,M,M,M,M,23,0,0,0,3,1,7,2,M,M,3.1,19,6.6,0.0,17.2
03902,201306,94.3,M,72.4,M,83.4,M,66.4,72.0,M,M,M,M,M,M,M,M,28.87,29.93,30.11,18,1142,29.75,05,1955,1.24,M,0.84,18,M,M,M,M,M,M,M,M,M,6,0,3,3,M,M,6.7,15,9.9,M,M
03904,201306,95.0,3.3,73.4,0.7,84.2,2.0,69.1,73.8,0,584,0,68,1354,1148,-254,44,29.59,29.93,30.08,21,1156,29.72,29,1803,1.25,-3.20,1.04,02,M,M,M,M,M,27,0,0,0,0,0,3,3,M,M,4.4,17,7.4,0.0,19.5
03918,201306,M,M,M,M,M,M,59.4,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.9,27,4.4,M,M
03919,201306,90.0,2.8,64.9,0.9,77.5,1.9,60.4,66.5,7,387,0,62,M,M,M,M,28.55,29.87,30.15,02,1022,29.55,25,1642,2.25,-1.86,1.04,08,M,M,M,M,M,17,0,0,0,6,0,8,4,M,M,3.9,17,11.6,0.2,12.9
03927,201306,95.0,3.7,75.2,3.8,85.1,3.8,65.0,71.0,0,538,0,47,2045,927,-239,14,29.29,29.91,30.04,21,1105,29.77,29,1757,0.80,-2.99,0.80,17-18,M,M,M,M,M,20,0,0,0,4,0,2,1,0,M,5.4,16,10.8,0.0,17.9
03928,201306,89.3,2.6,66.8,1.9,78.1,2.3,63.8,68.6,3,402,-3,73,4477,540,-117,75,28.50,29.88,30.13,02,1052,29.64,25,1744,1.83,-3.37,0.52,27,M,M,M,M,M,15,0,0,0,9,0,7,6,0,M,5.4,17,12.7,0.1,13.4
03930,201306,M,M,M,M,M,M,67.1,71.1,0,424,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,22,5.2,0.0,14.1
03931,201306,90.7,M,71.7,M,81.2,M,70.6,73.6,0,471,M,M,M,M,M,M,29.62,29.96,30.13,21,1234,29.71,29,1825,4.89,M,2.13,18-19,M,M,M,M,M,23,0,0,0,14,0,9,4,M,M,1.3,21,5.0,0.0,16.2
03932,201306,93.4,M,68.0,M,80.7,M,58.6,66.6,0,480,M,M,M,M,M,M,27.90,29.88,30.16,02,0828,29.66,25,1800,2.53,M,1.64,17,M,M,M,M,M,21,0,0,0,4,0,7,4,M,M,8.2,17,14.7,0.0,16.0
03933,201306,95.7,M,73.9,M,84.8,M,66.1,72.2,0,585,M,M,M,M,M,M,29.01,30.01,30.15,21,1148,29.82,05,1948,0.82,M,0.50,18,M,M,M,M,M,28,0,0,0,5,0,3,2,M,M,5.2,15,7.9,0.0,20.2
03935,201306,86.5,0.2,65.3,1.1,75.9,0.7,64.9,68.7,0,333,-4,21,4359,504,-31,40,29.55,29.93,30.16,22,1921,29.64,29,1702,7.77,4.20,3.39,01,M,M,M,M,M,11,0,0,0,5,1,9,4,M,M,1.2,26,6.4,0.0,11.1
03936,201306,86.8,M,63.3,M,75.1,M,62.3,67.0,9,318,M,M,M,M,M,M,28.77,29.88,30.14,02,0902,29.59,25,1813,3.19,M,0.97,23,M,M,M,M,M,11,0,0,0,3,0,10,6,M,M,3.5,18,8.1,0.3,10.6
03937,201306,91.7,2.4,74.1,1.4,82.9,1.9,72.8,75.6,0,525,0,45,1267,1008,-223,-10,29.93,29.97,30.14,21,1239,29.71,29,1824,4.06,-2.79,1.18,23-24,M,M,M,M,M,M,M,M,M,5,0,10,8,M,M,1.5,21,4.6,0.0,18.1
03940,201306,89.5,0.0,69.7,1.1,79.6,0.6,69.9,72.8,0,447,0,25,2309,765,-82,-15,29.60,29.95,30.14,24,0756,29.69,29,1641,1.02,-3.10,0.32,28-29,M,M,M,M,M,18,0,0,0,15,0,15,3,M,M,1.3,21,4.8,0.0,14.9
03945,201306,87.2,4.2,69.2,6.4,78.2,5.3,63.0,66.6,6,267,-5,19,4902,401,-121,50,28.90,29.83,29.97,30,2359,29.70,29,1551,0.15,-4.32,0.15,29-30,M,M,M,M,M,2,0,0,0,2,0,1,1,0,M,2.1,23,8.8,0.2,8.9
03947,201306,82.8,-0.7,61.9,-1.7,72.4,-1.1,61.7,66.0,17,276,8,10,5202,381,69,-1,28.84,29.90,30.10,02,1336,29.67,26,0231,3.12,-2.11,1.23,27,M,M,M,M,M,6,0,0,0,4,0,8,6,0,M,3.3,19,9.9,0.6,9.2
03949,201306,91.6,M,70.3,M,81.0,M,70.6,73.5,0,486,M,M,M,M,M,M,29.54,29.94,30.11,21,1243,29.71,29,1846,3.65,M,1.23,06,M,M,M,M,M,24,0,0,0,12,2,12,3,M,M,0.1,26,2.4,0.0,16.2
03950,201306,94.0,M,68.6,M,81.3,M,62.5,69.2,0,497,M,M,M,M,M,M,28.75,29.89,30.12,02,1035,29.58,01,0021,2.04,M,0.60,17,M,M,M,M,M,21,0,0,0,5,0,7,6,M,M,5.5,14,10.8,0.0,16.6
03952,201306,M,M,M,M,M,M,M,M,0,429,-1,16,3045,680,39,-29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.4,0.0,14.3
03953,201306,90.8,M,68.5,M,79.7,M,65.9,70.2,0,449,M,M,M,M,M,M,29.65,29.93,30.14,21,0949,29.68,29,1849,4.10,M,2.25,M,M,M,M,M,M,18,0,0,0,5,0,10,6,M,M,2.2,23,6.4,0.0,15.0
03954,201306,87.8,M,68.8,M,78.3,M,62.1,67.9,0,409,M,M,M,M,M,M,28.56,29.89,30.13,02,1031,29.63,01,0021,5.73,M,6.49,01,M,M,M,M,M,16,0,0,0,9,0,7,6,M,M,6.6,17,12.0,0.0,13.6
03957,201306,91.7,3.0,64.5,-0.1,78.1,1.5,59.5,66.1,4,404,1,51,M,M,M,M,28.28,29.87,30.16,02,0843,29.61,25,1815,2.22,-1.89,0.68,16-17,M,M,M,M,M,19,0,0,0,0,0,8,4,0,M,4.3,16,10.5,0.1,13.5
03959,201306,87.5,M,65.0,M,76.3,M,65.9,69.4,7,351,M,M,M,M,M,M,29.16,29.91,30.10,02,1229,29.64,01,0053,2.24,M,1.35,01,M,M,M,M,M,16,0,0,0,2,0,5,5,M,M,2.9,18,5.4,0.2,11.7
03960,201306,85.7,M,63.9,M,74.8,M,62.9,67.2,4,307,M,M,M,M,M,M,29.49,29.92,30.12,20,0826,29.64,29,1400,5.98,M,2.11,01,M,M,M,M,M,12,0,0,0,6,0,14,8,M,M,1.5,27,5.8,0.1,10.2
03961,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.5,20,4.7,M,M
03962,201306,88.9,M,68.9,M,78.9,M,66.4,70.6,0,424,M,M,M,M,M,M,29.36,29.94,30.12,21,1015,29.73,29,1819,3.19,M,3.01,01-02,M,M,M,M,M,15,0,0,0,1,0,5,2,M,M,1.0,21,4.1,0.0,14.1
03963,201306,84.6,M,64.7,M,74.7,M,61.5,66.3,6,306,M,M,M,M,M,M,29.32,29.89,30.07,03,0852,29.67,29,1609,2.63,M,2.99,01,M,M,M,M,M,9,0,0,0,4,2,11,7,M,M,1.1,23,6.5,0.2,10.2
03965,201306,87.9,M,67.1,M,77.5,M,65.6,69.7,1,383,M,M,M,M,M,M,28.87,29.89,30.11,02,1108,29.65,01,0123,4.45,M,1.88,15,M,M,M,M,M,15,0,0,0,6,0,10,6,M,M,4.8,17,9.7,0.0,12.8
03966,201306,84.8,M,64.0,M,74.4,M,63.2,67.1,1,288,M,M,M,M,M,M,29.43,29.91,30.10,03,0627,29.64,29,1355,3.86,M,1.54,23,M,M,M,M,M,9,0,0,0,6,0,6,3,M,M,2.1,25,5.5,0.0,9.6
03967,201306,82.9,M,64.2,M,73.6,M,62.1,66.3,14,264,M,M,M,M,M,M,28.79,29.90,30.09,02,1241,29.67,01,0414,3.93,M,3.18,M,M,M,M,M,M,4,0,0,0,2,2,13,5,M,M,2.5,19,8.5,0.5,9.1
03969,201306,M,M,M,M,M,M,60.9,68.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,-3.02,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,17,7.1,M,M
03971,201306,92.6,M,72.4,M,82.5,M,65.6,71.4,0,533,M,M,M,M,M,M,29.21,29.90,30.05,21,1111,29.69,01,0224,2.11,M,0.88,17-18,M,M,M,M,M,22,0,0,0,1,1,3,3,M,M,3.4,15,7.5,0.0,17.8
03972,201306,M,M,M,M,M,M,66.3,71.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,5.9,16,8.8,M,M
03974,201306,87.0,M,65.5,M,76.3,M,62.8,67.4,6,349,M,M,M,M,M,M,28.41,29.89,30.14,02,1106,29.66,25,1837,2.83,M,1.35,16-17,M,M,M,M,M,16,0,0,0,2,0,7,5,M,M,4.8,18,11.5,0.2,11.6
03975,201306,88.2,M,67.6,M,77.9,M,65.5,69.8,0,395,M,M,M,M,M,M,29.57,29.92,30.13,21,0929,29.65,29,1716,5.39,M,3.12,01,M,M,M,M,M,12,0,0,0,3,0,9,6,M,M,1.9,26,6.0,0.0,13.2
03981,201306,95.4,M,69.5,M,82.5,M,60.1,68.2,0,534,M,M,M,M,M,M,28.57,29.85,30.09,02,0924,29.51,01,0007,2.38,M,1.15,06,M,M,M,M,M,24,0,0,0,3,0,8,7,M,M,6.9,15,12.3,0.0,17.8
03991,201306,91.1,M,69.5,M,80.3,M,65.6,70.7,0,468,M,M,M,M,M,M,29.24,29.90,30.09,02,0938,29.66,01,0123,3.38,M,1.29,06,M,M,M,M,M,20,0,0,0,4,0,5,4,M,M,4.8,16,9.4,0.0,15.6
03994,201306,84.0,M,65.4,M,74.7,M,63.6,67.5,9,307,M,M,M,M,M,M,28.98,29.93,30.10,03,0810,29.69,01,0454,2.49,M,2.72,M,M,M,M,M,M,8,0,0,0,2,0,7,5,M,M,2.9,21,8.8,0.3,10.2
03996,201306,89.9,M,69.1,M,79.5,M,71.4,73.8,0,441,M,M,M,M,M,M,29.86,29.97,30.16,21,1119,29.73,29,1742,5.39,M,3.09,01-02,M,M,M,M,M,19,0,0,0,5,1,15,8,M,M,0.7,15,3.7,0.0,14.7
03997,201306,86.5,M,62.9,M,74.7,M,62.7,67.0,13,312,M,M,M,M,M,M,29.03,29.91,30.11,02,1318,29.68,25,1538,1.38,M,0.85,M,M,M,M,M,M,14,0,0,0,3,1,12,5,M,M,2.2,18,8.8,0.4,10.4
03998,201306,86.5,M,65.5,M,76.0,M,64.4,68.4,8,343,M,M,M,M,M,M,28.98,29.92,30.11,02,1218,29.67,01,0136,3.14,M,2.14,01,M,M,M,M,M,12,0,0,0,4,0,6,3,M,M,2.2,19,6.3,0.3,11.4
03999,201306,93.6,M,71.9,M,82.8,M,64.7,70.7,0,541,M,M,M,M,M,M,28.61,29.92,30.07,13,0916,29.74,29,1828,0.67,M,0.57,18,M,M,M,M,M,24,0,0,0,2,0,2,1,M,M,4.8,16,7.4,0.0,18.0
04109,201306,82.2,M,51.2,M,66.7,M,51.4,56.5,M,M,M,M,M,M,M,M,28.40,29.93,30.31,01,0531,29.56,24,1307,1.92,M,0.83,19-20,M,M,M,M,M,8,0,0,0,0,0,9,3,M,M,0.1,17,1.3,M,M
04110,201306,82.1,M,50.7,M,66.4,M,38.7,52.0,78,129,M,M,M,M,M,M,25.86,29.90,30.21,14,0832,29.50,18,2029,0.12,M,0.10,19,M,M,M,M,M,6,0,0,0,0,0,3,1,M,M,3.4,24,8.3,2.7,4.4
04111,201306,77.9,M,46.4,M,62.2,M,29.2,46.2,133,55,M,M,M,M,M,M,23.15,29.89,30.19,01,0609,29.52,19,1033, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,5.9,24,10.3,4.4,1.8
04112,201306,71.7,M,33.2,M,52.5,M,33.3,43.5,369,3,M,M,M,M,M,M,23.69,29.89,30.25,28,0553,29.44,19,0031,1.04,M,0.62,25-26,M,M,M,M,M,1,0,13,0,0,0,7,4,M,M,0.6,26,3.8,12.3,0.1
04113,201306,81.8,M,52.2,M,67.0,M,47.3,56.6,39,109,M,M,M,M,M,M,29.26,29.93,30.19,14,0752,29.60,23,1735,0.69,M,0.42,25,M,M,M,M,M,8,0,0,0,0,0,8,2,M,M,3.9,25,7.4,1.3,3.6
04114,201306,79.9,M,45.5,M,62.7,M,34.1,48.3,121,63,M,M,M,M,M,M,24.94,29.87,30.23,01,0415,29.35,19,0157,0.52,M,0.31,21,M,M,M,M,M,7,0,0,0,1,0,9,1,M,M,1.2,29,5.4,4.0,2.1
04125,201306,79.5,M,50.9,M,65.2,M,M,M,92,101,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,3.1,3.4
04126,201306,75.9,M,48.2,M,62.1,M,M,M,151,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,5.0,2.4
04127,201306,80.1,M,47.7,M,63.8,M,M,M,122,92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,4.1,3.1
04128,201306,75.6,M,44.1,M,59.7,M,M,M,205,58,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,3,0,4,0,0,0,0,0,M,M,M,M,M,6.8,1.9
04130,201306,63.9,M,41.7,M,52.8,M,M,M,358,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.97,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,11.9,0.0
04131,201306,72.9,M,36.3,M,54.6,M,M,M,296,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.2,0.0
04134,201306,116.3,M,64.9,M,90.6,M,M,M,0,749,M,M,M,M,M,M,25.58,25.82,26.05,28,0929,25.52,19,0241, T ,M,T,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,9.3,0.0,25.8
04136,201306,71.8,M,41.5,M,56.7,M,M,M,252,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.4,0.3
04137,201306,72.5,M,39.9,M,56.2,M,M,M,264,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.8,0.3
04138,201306,82.9,M,50.4,M,66.6,M,M,M,64,119,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.2,4.1
04139,201306,70.2,M,40.8,M,55.5,M,M,M,321,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,10.7,0.7
04140,201306,68.2,M,40.3,M,54.3,M,M,M,314,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.5,0.0
04141,201306,64.4,M,48.0,M,56.2,M,M,M,257,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.6,0.0
04143,201306,72.5,M,30.9,M,51.7,M,M,M,391,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,13.0,0.0
04201,201306,74.2,M,51.6,M,62.9,M,51.4,56.5,102,46,M,M,M,M,M,M,29.96,30.02,30.29,14,0017,29.61,24,0109,1.57,M,0.54,12-13,M,M,M,M,M,2,0,0,0,0,0,10,6,M,M,1.8,35,4.2,3.4,1.5
04222,201306,90.0,M,60.1,M,75.0,M,M,M,10,314,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.3,10.5
04223,201306,71.1,M,49.5,M,60.3,M,M,M,152,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.59,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.1,0.6
04236,201306,75.4,M,48.7,M,62.1,M,M,M,115,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.8,1.3
04237,201306,67.5,M,49.1,M,58.2,M,M,M,207,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.9,0.4
04724,201306,73.9,M,56.7,M,65.3,M,55.9,59.9,74,92,M,M,M,M,M,M,29.28,29.91,30.26,21,0914,29.48,29,0316,7.49,M,2.66,27-28,M,M,M,M,M,0,0,0,0,1,1,16,9,M,M,1.9,25,7.9,2.5,3.1
04725,201306,73.1,-0.6,56.1,0.9,64.6,0.2,54.6,58.5,87,83,-4,9,6911,126,-284,29,28.21,29.92,30.29,21,0910,29.48,28,1649,5.30,0.99,1.90,27-28,M,M,M,M,M,0,0,0,0,1,0,21,10,0,M,1.9,26,7.2,2.9,2.8
04726,201306,73.0,M,56.9,M,65.0,M,56.4,59.8,63,69,M,M,M,M,M,M,27.59,29.95,30.29,21,1229,29.54,28,1622,5.85,M,2.12,27,M,M,M,M,M,0,0,0,0,2,4,13,10,M,M,3.8,25,7.6,2.1,2.3
04751,201306,73.2,-0.4,52.6,3.2,62.9,1.4,54.1,58.0,104,50,-41,10,6926,93,-847,43,27.71,29.94,30.28,21,1154,29.45,13,1047,4.61,-0.30,1.42,06-07,M,M,M,M,M,0,0,0,0,0,6,17,10,M,M,1.9,28,5.7,3.5,1.7
04780,201306,79.1,M,58.8,M,69.0,M,57.0,61.8,34,159,M,M,M,M,M,M,29.54,29.91,30.28,20,0728,29.49,28,1734,8.54,M,2.27,07-08,M,M,M,M,M,5,0,0,0,1,0,16,11,M,M,1.9,28,5.6,1.1,5.3
04781,201306,77.8,1.2,62.0,1.8,69.9,1.5,59.9,63.8,12,169,-26,29,5102,201,-326,37,29.79,29.90,30.30,21,0759,29.46,13,2251,8.16,3.89,4.57,07-08,M,M,M,M,M,2,0,0,0,1,3,12,9,0,M,3.9,21,9.3,0.4,5.6
04787,201306,76.1,1.0,56.9,2.9,66.5,1.9,56.4,60.6,38,92,-47,21,M,M,M,M,28.04,29.93,30.27,21,1141,29.47,13,0942,5.72,0.96,1.93,27,M,M,M,M,M,0,0,0,0,7,5,11,7,M,M,2.3,25,6.2,1.3,3.1
04789,201306,80.0,M,56.4,M,68.2,M,M,M,36,140,M,M,M,M,M,M,29.52,29.91,30.28,21,1027,29.44,27,2236,8.88,M,2.08,27-28,M,M,M,M,M,4,0,0,0,0,2,16,11,M,M,1.6,25,5.3,1.2,4.7
04803,201306,71.4,M,49.1,M,60.3,M,51.7,55.7,174,40,M,M,M,M,M,M,28.25,29.96,30.23,04,1120,29.61,01,0356,5.30,M,2.12,26-27,M,M,M,M,M,0,0,1,0,3,3,16,9,M,M,0.6,15,5.1,5.8,1.3
04804,201306,81.4,M,60.2,M,70.8,M,60.1,64.3,18,197,M,M,M,M,M,M,28.97,29.93,30.24,21,1057,29.51,13,0428,3.31,M,0.80,10,M,M,M,M,M,3,0,0,0,2,1,10,6,M,M,2.1,26,6.8,0.6,6.6
04808,201306,78.8,M,57.4,M,68.1,M,58.3,62.2,44,145,M,M,M,M,M,M,29.16,29.92,30.17,21,1312,29.59,12,1950,3.71,M,1.77,12-13,M,M,M,M,M,0,0,0,0,5,2,15,5,M,M,0.8,08,7.7,1.5,4.8
04826,201306,76.4,M,55.5,M,66.0,M,55.9,60.0,68,104,M,M,M,M,M,M,28.85,29.93,30.22,04,1104,29.60,01,1246,0.27,M,0.27,28-29,M,M,M,M,M,0,0,0,0,0,3,1,0,M,M,0.7,07,6.3,2.3,3.5
04836,201306,67.2,M,47.3,M,57.3,M,47.8,52.5,239,14,M,M,M,M,M,M,28.82,29.87,30.19,06,0733,29.57,29,1928,5.76,M,1.19,28-29,M,M,M,M,M,0,0,0,0,1,6,17,12,M,M,1.7,31,7.3,8.0,0.5
04838,201306,77.6,M,58.2,M,67.9,M,56.3,61.0,57,151,M,M,M,M,M,M,29.24,29.93,30.19,21,1149,29.55,12,1825,5.58,M,4.58,25-26,M,M,M,M,M,1,0,0,0,9,0,7,5,M,M,0.9,04,6.4,1.9,5.0
04839,201306,78.5,M,59.6,M,69.1,M,57.0,61.9,34,164,M,M,M,M,M,M,29.20,29.92,30.20,20,0817,29.57,29,0400,4.65,M,2.42,12-13,M,M,M,M,M,0,0,0,0,2,2,13,8,M,M,1.4,22,6.4,1.1,5.5
04840,201306,75.6,M,56.7,M,66.2,M,55.3,59.8,68,108,M,M,M,M,M,M,29.07,29.92,30.19,04,1837,29.57,01,1711,6.47,M,1.42,21-22,M,M,M,M,M,0,0,0,0,5,0,15,12,M,M,0.8,12,7.2,2.3,3.6
04841,201306,73.6,M,53.6,M,63.6,M,55.9,59.1,105,70,M,M,M,M,M,M,29.13,29.93,30.21,04,1641,29.58,28,1506,2.87,M,0.61,01-02,M,M,M,M,M,0,0,0,0,4,1,12,8,M,M,0.8,04,6.9,3.5,2.3
04842,201306,77.2,M,58.2,M,67.7,M,58.9,62.3,40,128,M,M,M,M,M,M,28.74,29.93,30.27,21,1018,29.50,13,0426,6.17,M,1.80,06,M,M,M,M,M,0,0,0,0,7,2,16,9,M,M,1.9,28,6.5,1.3,4.3
04843,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.6,27,M,M,M
04845,201306,75.7,M,55.7,M,65.7,M,55.6,59.8,78,106,M,M,M,M,M,M,29.13,29.93,30.20,04,0818,29.59,28,1716,5.58,M,1.59,21-22,M,M,M,M,M,0,0,0,0,5,2,15,8,M,M,0.9,06,7.2,2.6,3.5
