WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24230,201508,86.6,1.8,47.0,1.8,66.8,1.8,39.1,52.7,43,105,-37,25,91,355,-58,149,26.82,29.94,30.23,15,0729,29.58,29,0427,0.02,-0.48,0.01,30+,M,M,M,M,M,11,0,0,0,0,0,2,0,M,M,3.0,30,6.9,1.4,3.4
24231,201508,88.2,M,59.2,M,73.7,M,50.6,59.9,0,278,M,M,M,M,M,M,29.42,29.96,30.22,15,0843,29.60,28,2349,0.23,M,0.17,30,M,M,M,M,M,13,0,0,0,0,0,3,1,M,M,3.0,35,4.5,0.0,9.0
24232,201508,85.2,2.8,57.3,4.5,71.3,3.7,51.4,59.7,0,203,-26,97,2,637,-54,385,29.75,29.96,30.25,15,0812,29.54,29,0016,0.71,0.26,0.46,29-30,M,M,M,M,M,6,0,0,0,0,0,2,2,M,M,2.1,31,6.3,0.0,6.5
24233,201508,79.0,2.7,58.5,2.6,68.8,2.7,52.5,59.2,10,132,-26,62,12,460,-73,292,29.52,30.00,30.30,16,0740,29.52,29,0344,3.28,2.40,1.35,29-30,M,M,M,M,M,1,0,0,0,3,0,6,4,0,M,1.8,26,7.1,0.3,4.3
24234,201508,80.5,M,61.1,M,70.8,M,51.9,60.0,0,189,M,M,M,M,M,M,29.94,29.97,30.27,16,0818,29.50,29,0404,1.41,M,0.82,14-15,M,M,M,M,M,3,0,0,0,1,0,4,1,M,M,1.5,21,4.7,0.0,6.3
24235,201508,77.3,1.6,54.9,1.6,66.1,1.6,45.5,53.9,47,89,-57,1,101,341,-116,145,26.13,29.93,30.20,14,2341,29.61,29,0142,0.31,-0.09,0.13,30-31,M,M,M,M,M,2,0,0,0,0,4,4,2,M,M,2.2,36,6.3,1.5,2.9
24242,201508,84.9,M,58.1,M,71.5,M,52.0,60.1,0,212,M,M,M,M,M,M,29.93,29.97,30.26,15,0812,29.53,29,0146,1.12,M,0.95,29-30,M,M,M,M,M,8,0,0,0,0,0,2,2,M,M,1.4,24,4.0,0.0,6.8
24243,201508,90.8,4.0,56.4,4.6,73.6,4.3,45.4,58.3,1,276,-26,116,1,1057,-47,617,28.77,29.89,30.20,16,0824,29.50,29,0530,0.01,-0.25,0.01,30,M,M,M,M,M,17,0,0,0,0,0,1,0,0,M,3.5,28,7.0,0.0,8.9
24255,201508,68.8,M,52.9,M,60.9,M,54.2,56.7,122,8,M,M,M,M,M,M,29.96,30.01,30.32,16,0654,29.49,29,0716,1.25,M,0.60,14,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,3.9,21,7.0,4.1,0.3
24257,201508,97.5,0.9,65.2,2.2,81.4,1.6,48.4,62.4,0,515,0,56,0,2038,0,543,29.33,29.86,30.03,14,1043,29.67,28,1922, T ,-0.18,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,0,M,2.7,18,5.3,0.0,16.6
24259,201508,91.2,M,55.3,M,73.3,M,41.0,55.9,1,264,M,M,M,M,M,M,27.24,29.96,30.23,15,0807,29.67,29,0154, T ,M,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,1.6,36,6.7,0.0,8.5
24283,201508,66.8,M,53.3,M,60.1,M,55.8,57.5,151,6,M,M,M,M,M,M,29.75,30.00,30.19,14,1111,29.75,28,2213,0.50,M,0.49,29,M,M,M,M,M,0,0,0,0,0,2,2,1,M,M,2.2,29,4.7,4.9,0.2
24284,201508,M,M,M,M,M,M,57.4,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.8,33,7.7,M,M
24286,201508,67.1,M,54.9,M,61.0,M,56.0,58.0,119,2,M,M,M,M,M,M,29.93,29.99,30.19,14,1419,29.73,28,2241,1.09,M,0.98,29,M,M,M,M,M,0,0,0,0,0,8,2,2,M,M,1.5,22,5.9,3.8,0.1
25308,201508,65.1,0.4,53.4,0.3,59.3,0.4,55.0,56.6,173,0,-23,-7,293,38,-108,21,29.82,29.95,30.32,17,2325,29.16,30,1157,9.62,2.66,2.86,27-28,M,M,M,M,M,6,0,0,0,0,0,19,17,0,M,2.8,15,5.7,5.8,0.0
25309,201508,63.6,0.9,49.7,0.7,56.7,0.8,50.8,53.4,251,1,-33,1,479,8,-56,6,29.86,29.88,30.24,16,0955,29.01,30,1428,8.93,3.20,1.05,18,M,M,M,M,M,8,0,0,0,0,1,21,14,0,M,4.4,11,8.0,8.1,0.0
25323,201508,63.3,0.2,50.7,0.0,57.0,0.1,50.5,53.5,247,8,-6,6,437,M,-45,M,29.85,29.87,30.21,16,1411,29.02,30,1646,6.21,3.43,2.02,22,M,M,M,M,M,6,0,0,0,0,0,19,10,M,M,2.3,07,7.5,8.0,0.3
25325,201508,M,M,M,M,M,M,53.1,55.7,193,0,-28,-4,315,29,-136,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.6,13,8.2,6.2,0.0
25331,201508,66.3,1.8,46.1,-1.7,56.2,0.1,45.2,50.5,265,0,-10,0,414,14,-71,13,29.59,29.85,30.21,25,0320,29.25,30,0147,1.78,-0.60,0.44,09-10,M,M,M,M,M,11,0,2,0,0,0,9,7,M,M,0.9,03,4.8,8.5,0.0
25333,201508,62.3,0.4,53.0,0.5,57.7,0.5,53.9,55.3,218,0,-25,-1,442,M,-74,M,29.81,29.89,30.25,17,1504,28.97,30,1057,12.79,5.92,2.94,17-18,M,M,M,M,M,0,0,0,0,0,0,22,16,M,M,2.0,21,6.8,7.0,0.0
25335,201508,63.5,0.4,51.2,1.2,57.4,0.8,49.4,53.0,228,0,-36,-2,402,18,-96,14,29.80,29.86,30.22,14,0250,29.00,30,1708,1.87,-0.21,0.53,27-28,M,M,M,M,M,4,0,0,0,0,1,10,5,M,M,5.7,21,7.8,7.4,0.0
25339,201508,62.0,1.5,48.0,0.8,55.0,1.2,50.4,52.8,300,0,-46,0,568,0,-108,0,29.81,29.85,30.19,16,1407,28.98,30,0552,13.84,-0.23,5.39,17-18,M,M,M,M,M,0,0,0,0,0,5,18,12,0,M,1.3,13,4.5,9.7,0.0
25367,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,4.6,M,M
25379,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25380,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25381,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25501,201508,65.2,3.9,52.2,3.2,58.7,3.5,47.6,53.1,187,0,-119,0,414,1,-219,0,29.78,29.90,30.25,25,1536,29.36,30,0209,2.01,-2.55,0.86,M,0.0,M,M,M,M,7,0,0,0,0,0,7,5,0,M,5.1,30,9.5,6.0,0.0
25503,201508,63.9,1.3,46.6,0.0,55.3,0.7,47.4,51.2,294,0,-29,-1,524,2,-92,1,29.90,29.95,30.31,25,1328,29.43,29,0936,1.76,-1.19,0.34,29,M,M,M,M,M,5,0,1,0,0,4,16,7,0,M,3.0,26,8.6,9.5,0.0
25506,201508,63.5,2.3,48.4,-0.1,56.0,1.2,46.2,50.8,277,2,-38,1,516,M,-78,M,29.78,29.96,30.32,25,1252,29.44,29,1754,2.25,-1.91,0.75,08-09,M,M,M,M,M,4,0,0,0,0,0,13,4,M,M,4.6,29,9.4,8.9,0.1
25507,201508,63.7,2.8,46.9,0.0,55.3,1.4,46.7,51.1,293,0,-51,0,560,0,-106,0,29.80,29.89,30.24,25,1146,29.29,30,0319,1.11,-1.23,0.45,16-17,M,M,M,M,M,2,0,0,0,0,0,8,4,M,M,3.1,27,6.7,9.5,0.0
25516,201508,63.5,M,47.5,M,55.5,M,47.3,51.2,290,0,M,M,M,M,M,M,29.85,29.89,30.23,25,1326,29.31,30,0230,1.39,M,0.82,16-17,M,M,M,M,M,3,0,0,0,0,0,9,3,M,M,1.0,03,3.8,9.4,0.0
25522,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25624,201508,57.4,0.9,47.6,-0.1,52.5,0.4,49.2,50.5,381,0,-19,0,782,0,-57,0,29.96,30.08,30.44,28,0113,29.68,17,0540,1.63,-2.05,0.41,29,M,M,M,M,M,1,0,0,0,0,0,17,3,0,M,6.1,28,13.7,12.3,0.0
25628,201508,53.3,M,47.6,M,50.5,M,47.5,48.8,443,0,M,M,M,M,M,M,29.95,30.04,30.44,28,0031,29.47,08,1920,1.32,M,0.56,13-14,M,M,M,M,M,0,0,0,0,0,9,14,2,M,M,1.8,24,11.7,14.3,0.0
25630,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25711,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,201508,M,M,M,M,M,M,47.4,48.9,432,0,-69,0,910,0,-143,0,M,M,M,M,M,M,M,M,2.43,-0.63,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,0,M,2.9,26,11.7,13.9,0.0
26409,201508,68.2,M,51.4,M,59.8,M,44.6,52.2,163,7,M,M,M,M,M,M,29.70,29.86,30.20,25,0254,29.26,29,2357,1.03,M,0.44,17-18,M,M,M,M,M,12,0,0,0,0,0,9,4,M,M,2.0,31,4.9,5.3,0.2
26410,201508,M,M,M,M,M,M,47.3,51.3,318,0,-28,0,620,0,-55,0,M,M,M,M,M,M,M,M,5.96,-4.03,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,05,3.6,10.3,0.0
26411,201508,62.0,-3.9,47.1,0.7,54.6,-1.5,45.9,50.0,321,5,40,-1,425,62,36,1,28.51,29.87,30.18,25,0143,29.38,29,1918,2.33,0.45,1.08,25-26,M,M,M,M,M,9,0,0,0,2,0,9,2,0,M,2.2,25,4.7,10.4,0.2
26412,201508,61.5,-3.3,40.8,-2.1,51.2,-2.7,41.1,46.2,412,0,64,-2,M,M,M,M,28.03,29.87,30.25,25,0801,29.29,30,0341,2.52,1.06,0.77,17-18,M,M,M,M,M,9,0,3,0,0,3,13,7,M,M,2.8,31,5.0,13.7,0.0
26415,201508,60.0,-3.7,44.6,-1.3,52.3,-2.5,43.8,47.9,388,1,67,-4,564,33,82,7,28.53,29.91,30.24,25,0409,29.39,29,1909,2.68,0.79,0.76,22-23,M,M,M,M,M,6,0,1,0,0,0,19,9,M,M,2.8,28,7.1,12.5,0.0
26422,201508,63.7,M,40.5,M,52.1,M,43.4,48.0,394,0,M,M,M,M,M,M,28.87,29.83,30.18,25,0649,29.29,30,0140,2.58,M,0.78,17-18,M,M,M,M,M,7,0,6,0,0,0,13,7,M,M,0.1,16,3.2,12.7,0.0
26425,201508,64.5,-0.2,40.0,-2.4,52.3,-1.2,40.4,46.6,386,0,30,-1,572,6,-18,0,28.19,29.87,30.26,25,0915,29.24,30,0535,3.82,2.02,1.75,17-18,M,M,M,M,M,10,0,3,0,0,1,14,6,M,M,0.7,18,6.3,12.5,0.0
26435,201508,62.7,-2.6,46.3,1.6,54.5,-0.5,45.7,49.9,321,5,8,2,M,M,M,M,29.47,29.87,30.18,24,1527,29.39,29,1914,2.54,0.45,1.16,25-26,M,M,M,M,M,7,0,2,0,0,1,17,6,M,M,1.0,24,4.2,10.4,0.2
26438,201508,66.1,M,51.3,M,58.7,M,46.3,52.5,189,0,M,M,M,M,M,M,29.82,29.84,30.18,25,0322,29.19,30,0204,0.02,M,0.02,29,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,3.4,33,9.2,6.1,0.0
26451,201508,67.5,4.0,50.5,0.5,59.0,2.3,45.7,52.1,184,8,-72,8,275,34,-175,32,29.71,29.86,30.20,25,0244,29.27,30,0038,0.98,-2.27,0.32,17-18,M,M,M,M,M,12,0,0,0,0,0,5,4,0,M,1.1,32,6.3,6.1,0.3
26491,201508,67.3,1.0,52.1,-0.6,59.7,0.2,45.7,52.5,165,8,-10,4,274,39,-10,18,29.72,29.87,30.21,25,0244,29.27,29,2319,0.98,-2.07,0.36,17-18,M,M,M,M,M,10,0,0,0,0,0,7,4,M,M,2.0,34,5.4,5.3,0.3
26492,201508,63.8,M,44.2,M,54.0,M,44.7,49.5,333,0,M,M,M,M,M,M,29.75,29.86,30.21,25,0811,29.21,30,0408,2.37,M,0.97,17-18,M,M,M,M,M,4,0,0,0,0,0,8,6,M,M,0.7,12,6.2,10.7,0.0
26494,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26502,201508,60.7,M,43.1,M,51.9,M,44.0,48.1,398,0,M,M,M,M,M,M,29.72,29.94,30.21,14,1004,29.45,09,1544,2.46,M,0.74,08-09,M,M,M,M,M,4,0,2,0,0,1,12,5,M,M,2.9,24,5.0,12.8,0.0
26510,201508,61.8,-1.6,47.0,1.2,54.4,-0.2,45.3,49.9,325,5,1,3,M,M,M,M,29.55,29.93,30.22,24,0920,29.44,09,2022,2.74,-0.06,0.72,25,M,M,M,M,M,5,0,0,0,0,2,16,6,0,M,2.6,26,5.2,10.5,0.2
26523,201508,65.3,1.4,44.5,-1.7,54.9,-0.1,45.8,50.9,304,0,-5,0,561,5,-16,5,29.77,29.87,30.21,25,1354,29.29,30,0130,1.34,-1.35,0.56,16-17,M,M,M,M,M,4,0,0,0,1,1,8,4,M,M,2.9,23,7.4,9.8,0.0
26528,201508,66.9,1.7,45.4,-2.8,56.2,-0.5,45.5,51.0,268,2,8,-1,436,30,17,14,29.47,29.86,30.21,25,1136,29.28,29,1945,2.00,-3.11,1.12,09-10,M,M,M,M,M,10,0,2,0,0,0,9,5,M,M,0.6,18,3.1,8.6,0.1
26529,201508,61.6,-2.8,44.6,1.2,53.1,-0.8,45.0,49.1,361,1,15,-1,M,M,M,M,29.63,29.88,30.18,14,0900,29.39,09,1914,4.79,2.24,1.30,18,M,M,M,M,M,6,0,2,0,0,0,18,10,M,M,1.4,27,4.7,11.6,0.0
26533,201508,59.8,-2.3,42.4,-0.5,51.1,-1.4,42.4,46.9,415,0,25,-2,551,51,-21,15,29.14,29.85,30.15,14,1326,29.39,09,2331,4.24,1.60,0.76,18,0.0,M,M,M,M,3,0,4,0,0,1,19,11,0,M,1.9,21,4.4,13.8,0.0
26562,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26563,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26615,201508,59.0,-1.0,46.3,-0.7,52.7,-0.8,47.1,49.6,373,0,15,-1,614,11,-22,7,29.83,30.01,30.37,28,0147,29.40,09,0807,3.04,-0.21,0.99,25-26,M,M,M,M,M,3,0,0,0,0,1,19,8,0,M,5.1,27,10.6,12.0,0.0
26616,201508,54.9,-1.2,47.3,0.0,51.1,-0.6,43.6,47.5,425,0,12,-1,621,16,-117,11,29.85,29.86,30.15,14,1437,29.37,26,0759,4.01,1.83,1.56,24-25,M,M,M,M,M,0,0,0,0,0,0,17,10,0,M,7.2,28,12.4,13.7,0.0
26617,201508,53.0,-2.9,44.1,-0.2,48.6,-1.5,44.9,47.0,502,0,40,0,809,5,-51,2,29.01,29.92,30.24,27,1759,29.44,26,0419,3.70,0.48,1.35,25-26,M,M,M,M,M,0,0,1,0,0,0,11,6,0,M,6.5,26,11.6,16.2,0.0
26642,201508,52.1,M,43.4,M,47.8,M,42.7,45.5,527,0,M,M,M,M,M,M,29.84,29.85,30.11,14,2008,29.46,26,0555,0.01,M,0.01,28-29,M,M,M,M,M,0,0,1,0,0,1,0,0,M,M,4.7,27,13.2,17.0,0.0
26643,201508,55.9,M,42.7,M,49.3,M,43.1,47.1,479,0,M,M,M,M,M,M,29.85,29.87,30.13,14,1249,29.35,26,0516,M,M,0.00,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,6.1,24,11.5,15.5,0.0
26655,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27406,201508,47.2,-0.7,36.0,0.2,41.6,-0.3,37.1,39.4,720,0,2,0,1348,1,33,1,29.80,29.88,30.17,16,0710,29.37,26,1545,2.05,2.05,0.51,10-11,M,M,M,M,M,0,0,3,0,0,4,17,6,M,M,3.0,05,11.8,23.2,0.0
27502,201508,42.3,-1.6,33.8,-0.3,38.1,-0.9,35.3,M,827,0,21,0,1577,0,22,0,29.85,29.86,30.19,16,1623,29.30,29,0922,1.68,0.63,0.55,25,M,M,M,M,M,0,0,8,0,0,0,13,6,0,M,0.8,10,12.4,26.7,0.0
27503,201508,M,M,M,M,M,M,36.8,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,07,M,M,M
27515,201508,49.2,M,37.1,M,43.2,M,38.2,40.7,672,0,M,M,M,M,M,M,29.83,29.89,30.19,16,0805,29.40,26,1201,1.95,M,0.45,02-03,M,M,M,M,M,0,0,2,0,0,4,17,8,M,M,1.7,03,10.4,21.7,0.0
27516,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,201508,M,M,M,M,M,M,76.5,77.8,0,512,0,4,0,4088,0,101,M,M,M,M,M,M,M,M,21.55,4.39,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,3.0,25,7.1,0.0,16.5
41418,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.24,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,15,9.7,M,M
53119,201508,97.4,M,65.1,M,81.3,M,52.8,64.3,0,510,M,M,M,M,M,M,29.62,29.88,30.04,14,0958,29.72,17,1801,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,5.5,32,6.9,0.0,16.5
53120,201508,M,M,M,M,M,M,57.1,63.5,0,332,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,4.3,28,5.0,0.0,10.7
53121,201508,81.3,M,64.5,M,72.9,M,63.2,66.6,0,250,M,M,M,M,M,M,29.86,29.89,29.99,25,1046,29.79,16,1741, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.5,24,4.7,0.0,8.1
53123,201508,103.4,M,79.0,M,91.2,M,45.2,64.6,0,818,M,M,M,M,M,M,27.57,29.84,30.08,12,0914,29.64,21,1715, T ,M,T,M,M,M,M,M,M,31,0,0,0,1,0,0,0,M,M,2.6,18,7.6,0.0,26.4
53131,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53132,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53138,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53139,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53144,201508,101.9,M,65.2,M,83.6,M,38.3,58.9,0,567,M,M,M,M,M,M,27.53,29.85,30.04,12,0812,29.67,20,1659,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,1,0,0,0,M,M,7.6,23,9.5,0.0,18.9
53146,201508,90.4,M,65.6,M,78.0,M,56.7,64.0,0,411,M,M,M,M,M,M,25.32,29.87,30.04,26,1747,29.70,18,1602,3.23,M,0.61,19-20,M,M,M,M,M,17,0,0,0,0,0,14,8,M,M,4.3,02,8.8,0.0,13.3
53149,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53150,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53151,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53152,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53154,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53155,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53175,201508,M,M,M,M,M,M,59.2,65.5,0,363,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.1,28,5.7,0.0,11.7
53802,201508,83.4,M,62.3,M,72.9,M,61.6,65.6,23,244,M,M,M,M,M,M,29.23,29.99,30.22,27,0700,29.68,19,0427,1.26,M,0.90,05-06,M,M,M,M,M,3,0,0,0,0,3,4,3,M,M,2.0,22,6.2,0.7,7.9
53803,201508,M,M,M,M,M,M,65.9,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.9,21,4.8,M,M
53819,201508,89.1,M,68.4,M,78.8,M,68.7,71.6,0,436,M,M,M,M,M,M,29.16,30.00,30.20,29,1143,29.81,07,1745,3.27,M,1.20,23,M,M,M,M,M,16,0,0,0,1,1,12,5,M,M,0.5,36,3.4,0.0,14.1
53820,201508,93.1,M,69.4,M,81.3,M,70.5,73.5,0,511,M,M,M,M,M,M,29.70,29.98,30.14,29,0828,29.83,02,1854,2.64,M,0.99,M,M,M,M,M,M,24,0,0,0,6,1,12,6,M,M,0.4,17,3.5,0.0,16.5
53838,201508,86.4,M,69.2,M,77.8,M,66.0,69.7,0,403,M,M,M,M,M,M,28.69,30.01,30.23,29,1147,29.80,07,1815,7.04,M,3.02,17-18,M,M,M,M,M,7,0,0,0,4,1,10,8,M,M,1.1,04,5.5,0.0,13.0
53841,201508,83.3,M,61.6,M,72.5,M,62.0,65.7,1,240,M,M,M,M,M,M,29.16,30.01,30.19,14,1049,29.77,19,1815,3.01,M,1.26,04-05,M,M,M,M,M,0,0,0,0,1,1,9,3,M,M,0.8,24,3.9,0.0,7.7
53842,201508,81.6,M,62.3,M,72.0,M,61.5,65.4,2,224,M,M,M,M,M,M,29.13,30.00,30.20,27,0912,29.72,19,1949,1.13,M,0.38,06,M,M,M,M,M,0,0,0,0,1,0,8,5,M,M,1.4,27,4.8,0.1,7.2
53843,201508,96.0,M,74.6,M,85.3,M,70.8,74.8,M,M,M,M,M,M,M,M,29.65,29.97,30.13,29,1048,29.82,08,1547,3.94,M,1.31,21-22,M,M,M,M,M,30,0,0,0,13,2,11,6,M,M,0.5,05,M,M,M
53844,201508,81.6,M,57.5,M,69.6,M,60.5,64.0,9,159,M,M,M,M,M,M,29.10,30.01,30.22,28,1029,29.76,10,1831,2.08,M,1.08,19-20,M,M,M,M,M,0,0,0,0,1,2,8,5,M,M,1.3,24,3.4,0.3,5.1
53847,201508,93.9,M,73.1,M,83.5,M,72.1,M,M,M,M,M,M,M,M,M,29.75,29.94,30.08,29,1015,29.78,02,1810,2.57,M,1.03,19-20,M,M,M,M,M,M,M,M,M,7,2,9,6,M,M,0.4,03,4.9,M,M
53848,201508,92.5,M,74.1,M,83.3,M,71.8,75.2,0,575,M,M,M,M,M,M,29.86,29.99,30.14,29,0946,29.84,02,0305,2.35,M,0.60,28-29,M,M,M,M,M,25,0,0,0,20,0,13,7,M,M,1.5,25,6.3,0.0,18.5
53850,201508,89.7,M,70.7,M,80.2,M,66.7,70.8,0,481,M,M,M,M,M,M,29.08,30.00,30.23,29,0901,29.77,07,0350,7.68,M,2.07,10-11,M,M,M,M,M,14,0,0,0,5,0,11,11,M,M,0.7,36,3.2,0.0,15.5
53852,201508,86.6,M,65.9,M,76.3,M,67.7,70.3,0,357,M,M,M,M,M,M,29.38,30.00,30.16,15,1312,29.81,06,1753,5.97,M,2.22,06,M,M,M,M,M,9,0,0,0,7,0,11,8,M,M,1.5,02,4.6,0.0,11.5
53853,201508,90.6,M,77.3,M,84.0,M,74.3,77.3,0,596,M,M,M,M,M,M,29.95,29.97,30.12,29,0831,29.81,02,0312,4.26,M,1.73,16,M,M,M,M,M,23,0,0,0,0,0,11,6,M,M,0.2,24,5.7,0.0,19.2
