WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63895,201112,55.6,M,33.3,M,44.5,M,M,M,627,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.77,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,20.2,0.0
63896,201112,M,M,M,M,M,M,M,M,525,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,18.8,0.0
63897,201112,62.2,M,39.0,M,50.6,M,M,M,437,1,M,M,M,,M,,M,M,M,M,M,M,M,M,3.35,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,14.1,0.0
63898,201112,46.2,M,31.8,M,39.1,M,M,M,796,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.10,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,25.7,0.0
63899,201112,64.6,M,41.4,M,53.0,M,M,M,371,6,M,M,M,,M,,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,12.0,0.2
63903,201112,61.4,M,41.8,M,51.6,M,M,M,380,7,M,M,M,,M,,29.78,30.18,30.53,10,1030,29.83,22,0442,5.10,M,1.32,04-05,M,M,M,M,M,0,0,4,0,0,0,17,8,M,M,M,M,6.0,13.6,0.3
64756,201112,45.5,M,25.9,M,35.7,M,M,M,899,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,0,3,23,0,0,0,0,0,M,M,M,M,M,29.0,0.0
64757,201112,36.3,M,22.6,M,29.5,M,M,M,1093,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,0,6,29,1,0,0,0,0,M,M,M,M,M,35.3,0.0
64758,201112,40.3,M,24.8,M,32.6,M,M,M,996,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.41,M,M,M,M,M,M,M,M,0,3,23,0,0,0,0,0,M,M,M,M,M,32.1,0.0
64775,201112,40.8,M,25.0,M,32.9,M,M,M,990,0,M,M,M,,M,,29.56,30.13,30.68,03,0843,29.25,27,2158,2.65,M,0.65,15-16,M,M,M,M,M,0,3,24,0,0,0,19,6,M,M,0.7,24,6.4,31.9,0.0
64776,201112,37.5,M,21.2,M,29.4,M,21.9,27.1,1098,0,M,M,M,,M,,29.83,30.10,30.69,03,1002,29.16,28,0037,1.55,M,0.39,05-06,M,M,M,M,M,0,6,27,0,0,1,15,4,M,M,0.8,26,5.1,35.4,0.0
73801,201112,60.3,M,38.8,M,49.5,M,M,M,470,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.11,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,15.2,0.0
73802,201112,61.9,M,43.3,M,52.6,M,M,M,381,2,M,M,M,,M,,M,M,M,M,M,M,M,M,4.70,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.3,0.1
73803,201112,59.7,M,35.8,M,47.8,M,M,M,523,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.87,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,16.9,0.0
73805,201112,68.2,M,46.1,M,57.2,M,49.2,52.6,253,17,M,M,M,,M,,30.12,30.22,30.46,02,0826,29.92,27,0211,4.17,M,2.06,20-21,M,M,M,M,M,0,0,1,0,1,5,7,5,M,M,1.7,04,6.4,8.2,0.5
92805,201112,79.2,M,68.0,M,73.6,M,62.9,66.8,2,278,M,M,M,,M,,30.11,30.13,30.29,03,1014,29.96,27,1719,0.20,M,0.10,09-10,M,M,M,M,M,0,0,0,0,0,0,5,0,M,M,7.1,08,10.7,0.1,9.0
92806,201112,73.6,M,60.7,M,67.2,M,59.9,62.5,31,105,M,M,M,,M,,30.14,30.15,30.34,03,0955,29.93,27,1458,0.45,M,0.41,27,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,5.1,06,8.7,1.0,3.4
92809,201112,79.4,M,64.8,M,72.1,M,61.3,65.3,3,232,M,M,M,,M,,30.13,30.14,30.30,03,1038,29.97,27,1607,3.30,M,2.36,09-10,M,M,M,M,M,0,0,0,0,0,0,13,5,M,M,5.5,07,8.7,0.1,7.5
92821,201112,74.8,M,57.4,M,66.1,M,M,M,50,92,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,3.1
92826,201112,80.4,M,57.9,M,69.2,M,M,M,23,158,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,5.3
92827,201112,77.4,M,54.5,M,65.9,M,M,M,54,91,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,3.1
93005,201112,38.6,M,15.7,M,27.2,M,18.7,23.5,1166,0,M,M,M,,M,,23.54,30.23,30.64,25,0925,29.71,19,0503,0.41,M,0.20,13,M,M,M,M,M,0,5,31,1,0,1,7,1,M,M,0.4,11,4.0,37.6,0.0
93009,201112,29.6,M,3.7,M,16.7,M,4.7,13.1,1492,0,M,M,M,,M,,20.76,30.11,30.63,23,0810,29.51,31,0521,0.40,M,0.13,03-04,M,M,M,M,M,0,18,31,10,0,0,9,1,M,M,2.8,02,7.4,48.1,0.0
93010,201112,39.3,M,6.8,M,23.1,M,14.4,19.8,1292,0,M,M,M,,M,,24.70,30.19,30.69,25,0916,29.50,31,0721,0.39,M,0.15,21-22,M,M,M,M,M,0,7,31,5,0,3,6,3,M,M,4.0,33,7.6,41.7,0.0
93013,201112,35.4,M,11.5,M,23.5,M,14.8,20.3,1280,0,M,M,M,,M,,24.42,30.25,30.85,24,0748,29.77,03,0153,0.84,M,0.59,13-14,M,M,M,M,M,0,12,31,2,0,0,5,2,M,M,2.3,14,4.8,41.3,0.0
93026,201112,60.6,-1.8,32.1,2.7,46.4,0.5,26.9,37.6,571,0,-21,0,M,,M,,25.91,30.04,30.42,24,0801,29.57,01,1428,0.77,-0.29,0.54,12-13,M,M,M,M,M,0,0,17,0,0,0,7,2,M,M,1.2,11,7.4,18.4,0.0
93027,201112,44.2,M,18.3,M,31.3,M,21.2,26.7,1037,0,M,M,M,,M,,24.39,30.14,30.62,24,0940,29.56,01,1311,0.30,M,0.10,13-14,M,M,M,M,M,0,4,30,0,0,0,8,1,M,M,1.2,24,4.7,33.5,0.0
93033,201112,49.0,-8.6,28.4,-0.3,38.7,-4.5,29.3,34.4,808,0,130,0,1252,2848,0,817,26.77,30.14,30.51,25,1013,29.61,19,1408,0.90,0.27,0.30,18-19,M,M,M,M,M,0,2,24,0,0,3,10,5,M,M,2.5,31,7.6,26.1,0.0
93035,201112,M,M,M,M,M,M,27.0,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,01,9.0,M,M
93037,201112,41.9,-0.5,15.9,0.3,28.9,-0.1,12.6,23.2,1084,0,-16,0,2362,841,-280,437,23.96,30.19,30.68,25,0805,29.58,31,0627,1.43,1.01,0.97,14,M,M,M,M,M,0,6,30,3,0,1,7,4,4,M,3.3,36,8.5,36.1,0.0
93041,201112,M,M,M,M,M,M,29.7,34.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,30,6.2,M,M
93042,201112,41.8,-6.8,21.6,1.2,31.7,-2.8,23.8,28.5,1024,0,78,0,1876,1788,-97,712,26.03,30.17,30.54,25,1107,29.71,31,1306,0.90,0.36,0.62,19,M,M,M,M,M,0,6,27,1,0,5,4,2,M,M,3.7,30,12.0,33.0,0.0
93045,201112,45.1,M,25.4,M,35.3,M,25.0,30.6,913,0,M,M,M,,M,,25.22,30.12,30.54,25,0930,29.65,19,0731,0.00,M,0.00,M,M,M,M,M,M,0,2,23,0,0,3,0,0,M,M,3.1,01,5.8,29.5,0.0
93057,201112,34.6,-14.8,7.7,-6.3,21.2,-10.5,14.8,18.7,1350,0,317,0,M,,M,,23.70,30.27,30.88,25,0818,29.69,19,0535,2.93,2.29,1.54,18-19,M,M,M,M,M,0,10,31,8,0,0,10,5,M,M,1.1,29,7.6,43.5,0.0
93058,201112,40.7,-4.7,9.7,-5.4,25.2,-5.1,15.2,21.0,1227,0,166,0,2330,1259,14,337,25.32,30.21,30.74,25,0907,29.64,31,0825,0.84,0.45,0.41,21-22,M,M,M,M,M,0,6,31,7,0,3,7,4,6,M,2.2,34,6.1,39.6,0.0
93063,201112,M,M,M,M,M,M,24.9,29.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,33,7.7,M,M
93067,201112,40.6,M,15.1,M,27.9,M,14.8,23.1,1143,0,M,M,M,,M,,24.26,30.18,30.67,25,0753,29.51,31,0517,0.48,M,0.34,21-22,M,M,M,M,M,0,6,30,2,0,3,6,2,M,M,1.5,20,6.9,36.9,0.0
93069,201112,41.8,M,15.6,M,28.7,M,17.5,23.8,1116,0,M,M,M,,M,,24.24,30.18,30.64,25,0746,29.65,01,0126,0.32,M,0.14,12-13,M,M,M,M,M,0,4,31,1,0,1,7,0,M,M,0.8,09,4.6,36.0,0.0
93073,201112,35.1,M,7.9,M,21.5,M,9.5,17.3,1332,0,M,M,M,,M,,22.60,30.17,30.73,24,0713,29.58,31,0434,0.29,M,0.18,14,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,1.6,21,5.0,43.0,0.0
93075,201112,39.0,M,15.7,M,27.4,M,15.5,23.4,1158,0,M,M,M,,M,,25.53,30.26,30.73,24,1017,29.71,01,0129,0.14,M,0.13,12-13,M,M,M,M,M,0,3,31,0,0,0,2,0,M,M,2.0,31,3.0,37.4,0.0
93083,201112,M,M,M,M,M,M,20.0,26.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.9,27,8.3,M,M
93084,201112,55.2,M,33.1,M,44.2,M,29.7,37.5,639,0,M,M,M,,M,,26.83,30.09,30.47,24,0927,29.56,01,0254,1.51,M,0.46,13,M,M,M,M,M,0,0,16,0,0,2,6,5,M,M,1.3,14,6.8,20.6,0.0
93097,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,5.5,M,M
93102,201112,47.1,M,12.6,M,29.9,M,M,M,1007,0,M,M,M,,M,,26.21,30.16,30.54,24,1025,29.68,12,0540, T ,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,4.4,34.7,0.0
93104,201112,58.5,M,26.1,M,42.3,M,12.8,31.9,697,0,M,M,M,,M,,27.79,30.17,30.57,23,1013,29.76,12,1409,0.09,M,0.09,12,M,M,M,M,M,0,0,24,0,0,0,1,0,M,M,1.7,30,5.8,22.5,0.0
93107,201112,66.6,M,40.7,M,53.7,M,34.7,44.4,345,0,M,M,M,,M,,29.57,30.09,30.45,23,0923,29.71,01,0645,0.78,M,0.56,12-13,M,M,M,M,M,0,0,1,0,0,2,7,2,M,M,2.2,05,5.2,11.1,0.0
93110,201112,64.5,M,43.7,M,54.1,M,34.0,45.5,330,0,M,M,M,,M,,30.03,30.11,30.48,23,1034,29.73,12,1343,0.35,M,0.31,11-12,M,M,M,M,M,0,0,0,0,0,2,3,1,M,M,2.7,03,6.5,10.6,0.0
93111,201112,63.6,M,38.6,M,51.1,M,36.0,44.6,422,0,M,M,M,,M,,30.09,30.11,30.48,23,1015,29.74,12,1355,0.19,M,0.14,02,M,M,M,M,M,0,0,2,0,0,3,0,0,M,M,3.2,02,6.4,13.6,0.0
93112,201112,67.7,M,47.7,M,57.7,M,41.0,49.3,215,0,M,M,M,,M,,30.06,30.09,30.45,23,0950,29.72,01,0640,0.18,M,0.07,13-14,M,M,M,M,M,0,0,0,0,0,4,4,0,M,M,0.7,34,3.7,7.2,0.0
93115,201112,67.8,M,45.2,M,56.5,M,39.3,M,250,0,M,M,M,,M,,30.09,M,30.47,23,0936,29.77,12,1448, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.7,08,5.5,8.3,0.0
93129,201112,37.2,-5.5,9.5,-9.1,23.4,-7.3,15.0,20.6,1284,0,219,0,2578,612,170,-92,24.55,30.27,30.77,24,0806,29.79,12,0448,0.74,0.09,0.43,01,M,M,M,M,M,0,11,31,4,0,2,9,2,M,M,1.3,03,3.7,41.4,0.0
93134,201112,65.7,-3.0,43.7,-4.6,54.7,-3.8,35.1,45.7,313,0,112,-13,488,944,184,-562,29.90,30.10,30.47,23,0929,29.75,12,1633,1.01,-0.90,0.96,12-13,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.2,04,1.0,10.1,0.0
93138,201112,66.8,M,42.5,M,54.7,M,23.9,42.4,313,0,M,M,M,,M,,29.62,30.11,30.50,23,1002,29.70,01,0332,0.14,M,0.11,12,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,2.8,34,5.1,10.1,0.0
93141,201112,39.8,M,16.6,M,28.2,M,11.7,21.7,1081,0,M,M,M,,M,,24.36,30.35,30.73,24,0729,29.90,31,0143, T ,M,T,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,3.6,03,5.5,37.3,0.0
93167,201112,51.9,-3.3,29.2,-2.7,40.6,-3.0,24.9,33.5,752,0,87,0,1335,2110,84,128,26.57,30.10,30.45,23,0949,29.51,01,0403,1.22,0.40,0.67,01-02,M,M,M,M,M,0,0,22,0,0,0,6,5,M,M,3.1,05,6.7,24.3,0.0
93184,201112,67.0,M,44.9,M,56.0,M,36.1,47.2,270,0,M,M,M,,M,,30.03,30.10,30.47,23,0956,29.73,12,1555,0.48,M,0.35,12-13,M,M,M,M,M,0,0,0,0,0,3,5,2,M,M,0.8,08,3.7,8.7,0.0
93193,201112,58.3,4.9,32.8,-4.2,45.6,0.4,32.3,39.0,595,0,-3,0,962,2090,-66,127,29.83,30.20,30.61,23,0922,29.73,12,1443,0.00,-1.34,T,M,M,M,M,M,M,0,0,17,0,0,2,0,0,0,M,0.4,36,2.1,19.2,0.0
93197,201112,64.3,M,43.8,M,54.1,M,35.6,45.9,332,0,M,M,M,,M,,29.91,30.10,30.47,23,0922,29.74,12,1410,0.02,M,0.02,30-31,M,M,M,M,M,0,0,0,0,0,3,2,0,M,M,0.6,01,3.4,10.7,0.0
93205,201112,59.0,M,32.0,M,45.5,M,30.4,38.6,599,0,M,M,M,,M,,30.14,30.21,30.62,23,1046,29.76,12,1432,0.14,M,0.14,15,M,M,M,M,M,0,0,19,0,0,4,1,1,M,M,2.8,34,5.0,19.3,0.0
93206,201112,66.9,M,36.5,M,51.7,M,36.7,43.9,403,0,M,M,M,,M,,29.91,30.14,30.54,23,0935,29.72,12,1427,0.20,M,0.17,12,M,M,M,M,M,0,0,11,0,0,5,4,1,M,M,2.1,33,4.4,13.0,0.0
93209,201112,63.6,2.8,27.9,-5.4,45.8,-1.3,29.1,37.4,565,0,9,0,1060,940,-37,-98,29.28,30.17,30.61,23,0919,29.69,12,1354,0.15,-1.58,0.07,12,M,M,M,M,M,0,0,23,0,0,8,6,0,M,M,1.3,06,3.3,20.2,0.0
93210,201112,57.3,M,34.5,M,45.9,M,32.8,40.0,584,0,M,M,M,,M,,30.01,30.22,30.61,23,1049,29.76,12,1508,0.32,M,0.32,15,M,M,M,M,M,0,0,13,0,0,0,1,1,M,M,1.3,36,4.2,18.8,0.0
93225,201112,59.5,M,31.9,M,45.7,M,32.0,39.4,580,0,M,M,M,,M,,30.16,30.20,30.60,23,1056,29.75,12,1526,0.06,M,0.06,15,M,M,M,M,M,0,0,19,0,0,5,1,0,M,M,2.9,34,5.7,19.3,0.0
93227,201112,59.9,3.1,31.0,-7.6,45.5,-2.2,31.9,39.5,594,0,57,0,1264,175,222,-354,30.13,30.17,30.57,23,1022,29.73,12,1520,0.16,-3.72,0.09,15,M,M,M,M,M,0,0,19,0,0,8,4,0,M,M,2.0,02,4.9,19.8,0.0
93228,201112,58.6,-0.3,39.2,-2.0,48.9,-1.2,33.8,42.4,495,0,30,0,M,,M,,30.14,30.22,30.60,23,1123,29.77,12,1520,0.13,-3.71,0.08,15,M,M,M,M,M,0,0,0,0,0,2,3,0,M,M,1.6,02,3.8,16.0,0.0
93230,201112,47.4,5.6,16.7,2.6,32.1,4.1,10.7,23.7,1014,0,-134,0,2801,18,-724,-20,23.98,30.24,30.79,23,0801,29.67,12,1357, T ,-0.00,T,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,0.6,13,3.9,32.7,0.0
93241,201112,59.8,M,31.6,M,45.7,M,29.5,38.8,590,0,M,M,M,,M,,30.08,30.21,30.60,23,1102,29.76,12,1521,0.33,M,0.33,15,M,M,M,M,M,0,0,21,0,0,4,1,1,M,M,3.1,35,4.5,19.0,0.0
93242,201112,57.3,M,29.5,M,43.4,M,31.3,37.4,662,0,M,M,M,,M,,29.92,30.20,30.60,23,0851,29.74,12,1519,0.11,M,0.11,15,M,M,M,M,M,0,0,26,0,0,9,1,1,M,M,0.4,07,2.8,21.4,0.0
93243,201112,56.5,M,26.8,M,41.6,M,M,M,718,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,23.2,0.0
93245,201112,55.9,M,40.8,M,48.4,M,M,M,506,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.3,0.0
93706,201112,48.0,M,31.7,M,39.9,M,29.6,35.9,774,0,M,M,M,,M,,29.40,30.20,30.72,11,1017,29.44,27,1700,2.78,M,1.49,07-08,M,M,M,M,M,0,0,17,0,0,3,7,3,M,M,2.2,27,5.8,25.0,0.0
93718,201112,63.4,M,41.1,M,52.3,M,44.3,48.7,390,1,M,M,M,,M,,30.18,30.22,30.55,03,1025,29.65,07,1725,0.50,M,0.17,27,M,M,M,M,M,0,0,5,0,0,1,7,2,M,M,0.5,30,6.1,12.6,0.0
93719,201112,62.7,5.0,38.8,2.5,50.8,3.8,42.5,47.3,415,6,-149,-1,807,2219,-202,466,30.21,30.23,30.61,11,1027,29.61,27,1610,0.73,-3.11,0.40,27,M,M,M,M,M,0,0,7,0,0,4,6,2,M,M,1.3,28,5.9,14.3,0.2
93720,201112,57.0,7.6,33.8,3.2,45.4,5.4,35.5,41.6,598,0,-176,0,1185,1719,-359,564,30.12,30.19,30.68,11,1102,29.42,07,2044,1.69,-2.03,0.51,27,M,M,M,M,M,0,0,20,0,0,3,8,4,M,M,2.7,25,6.7,19.3,0.0
93721,201112,52.4,6.4,32.1,4.8,42.3,5.6,32.3,38.5,698,0,-164,0,1412,1558,-359,411,30.01,30.18,30.69,11,1023,29.40,27,1753,4.50,1.15,2.38,07, T, T,07,M,M,0,0,21,0,0,1,7,5,0,M,2.7,28,4.9,22.5,0.0
93727,201112,63.2,M,39.2,M,51.2,M,42.5,47.2,424,4,M,M,M,,M,,30.20,30.23,30.60,03,1030,29.63,27,1636,0.51,M,0.34,27,M,M,M,M,M,0,0,7,0,0,0,5,1,M,M,1.7,30,6.6,13.7,0.1
93729,201112,60.9,3.6,47.8,5.2,54.4,4.4,45.9,50.4,324,3,-140,-1,582,2381,-200,644,30.19,30.21,30.57,03,1027,29.60,27,2152,3.16,-1.40,2.20,27,M,M,M,M,M,0,0,1,0,0,0,8,4,M,M,1.8,32,7.8,10.5,0.1
93730,201112,53.7,7.3,32.3,5.2,43.0,6.2,33.5,39.5,672,0,-196,0,1333,1465,-507,530,30.10,30.18,30.68,11,1028,29.38,07,2212,3.65,0.50,1.60,06-07,M,M,M,M,M,0,0,21,0,0,2,10,6,0,M,3.4,27,7.2,21.7,0.0
93736,201112,54.2,M,32.2,M,43.2,M,31.0,38.4,669,0,M,M,M,,M,,29.47,30.17,30.69,11,1105,29.45,27,1608,4.36,M,1.98,07,M,M,M,M,M,0,0,17,0,0,1,8,5,M,M,1.5,21,3.4,21.6,0.0
93738,201112,51.5,5.6,31.4,5.4,41.5,5.5,31.6,37.9,723,0,-161,0,1528,1497,-333,422,29.83,30.19,30.70,11,1029,29.42,27,1650,4.46,1.39,2.14,07,M,M,M,M,M,0,0,20,0,0,1,6,5,0,M,2.1,28,5.9,23.3,0.0
93739,201112,55.6,6.2,35.6,3.4,45.6,4.8,37.0,42.2,577,0,-174,0,1136,1685,-336,590,30.00,30.05,30.47,24,2112,29.47,27,1848,1.12,-2.05,0.48,27,M,M,M,M,M,0,0,15,0,0,2,6,4,0,M,3.0,28,7.9,19.2,0.0
93740,201112,62.5,M,38.5,M,50.5,M,38.7,44.9,445,4,M,M,M,,M,,30.00,30.20,30.60,11,0925,29.51,07,1706,0.70,M,0.50,27,M,M,M,M,M,0,0,6,0,0,1,4,2,M,M,1.4,25,6.8,14.4,0.1
93741,201112,57.3,M,35.6,M,46.5,M,37.2,42.9,569,0,M,M,M,,M,,30.14,30.20,30.67,11,1048,29.44,07,1927,1.42,M,0.45,27,M,M,M,M,M,0,0,15,0,0,0,7,5,M,M,2.2,25,6.9,18.4,0.0
93743,201112,61.5,M,39.9,M,50.7,M,42.4,46.9,M,M,M,M,,M,M,M,30.20,30.24,30.59,11,0941,29.65,27,1614,0.65,M,0.52,27,M,M,M,M,M,0,0,6,0,0,0,6,1,M,M,1.6,32,M,M,M
93759,201112,59.4,M,35.1,M,47.3,M,37.7,43.2,545,0,M,M,M,,M,,30.04,30.22,30.66,11,1034,29.49,07,1801,1.09,M,0.53,27,M,M,M,M,M,0,0,15,0,0,1,6,4,M,M,1.4,25,5.0,17.6,0.0
93762,201112,50.1,M,33.2,M,41.7,M,29.5,36.7,716,0,M,M,M,,M,,29.17,30.17,30.68,11,1027,29.40,27,1931,3.65,M,1.76,07-08,M,M,M,M,M,0,0,17,0,0,1,8,6,M,M,1.3,26,2.8,23.1,0.0
93765,201112,61.8,M,43.5,M,52.7,M,45.1,49.5,374,0,M,M,M,,M,,30.21,30.22,30.57,11,1022,29.64,27,2238,1.26,M,1.11,27,M,M,M,M,M,0,0,4,0,0,0,7,1,M,M,2.0,31,7.9,12.1,0.0
93773,201112,57.5,M,34.3,M,45.9,M,36.2,42.0,582,0,M,M,M,,M,,30.09,30.21,30.68,11,1106,29.44,07,1900,1.38,M,0.41,20-21,M,M,M,M,M,0,0,19,0,0,3,9,4,M,M,1.3,23,3.3,18.8,0.0
93775,201112,56.0,M,32.6,M,44.3,M,34.7,40.3,612,0,M,M,M,,M,,29.98,30.21,30.70,11,1100,29.43,27,1528,1.56,M,0.50,22-23,M,M,M,M,M,0,0,20,0,0,3,5,3,M,M,2.4,21,4.2,20.4,0.0
93778,201112,49.3,M,27.3,M,38.3,M,30.1,35.3,820,0,M,M,M,,M,,29.64,30.18,30.69,11,1104,29.39,27,1732,1.66,M,0.93,27-28,M,M,M,M,M,0,0,25,0,0,1,6,3,M,M,2.3,27,4.1,26.5,0.0
93780,201112,51.7,M,31.5,M,41.6,M,31.9,38.2,720,0,M,M,M,,M,,30.11,30.17,30.68,11,1049,29.36,27,1943,4.40,M,2.06,07-08,M,M,M,M,M,0,0,20,0,0,2,9,6,M,M,2.4,28,4.7,23.2,0.0
93782,201112,62.0,M,37.1,M,49.6,M,39.4,44.7,472,2,M,M,M,,M,,29.98,30.22,30.61,11,1116,29.54,07,1630,1.31,M,0.95,27,M,M,M,M,M,0,0,12,0,0,2,5,2,M,M,0.9,26,5.9,15.2,0.1
93783,201112,58.1,M,35.1,M,46.6,M,35.7,42.1,563,0,M,M,M,,M,,29.53,30.20,30.65,11,1014,29.50,07,1647,2.58,M,0.81,21-22,M,M,M,M,M,0,0,16,0,0,0,5,5,M,M,2.6,25,4.8,18.2,0.0
93784,201112,54.0,5.5,40.4,6.9,47.2,6.2,32.6,M,547,0,-197,0,1016,,-365,,M,30.16,30.68,03,0922,29.41,27,1858,1.77,-1.92,0.99,22-23,M,M,M,M,M,0,0,2,0,0,0,4,3,M,M,M,M,M,17.6,0.0
93785,201112,58.3,M,37.2,M,47.8,M,36.7,42.8,471,0,M,M,M,,M,,29.66,30.21,30.66,11,1000,29.50,07,1649,2.43,M,0.73,16-17,M,M,M,M,M,M,M,M,M,0,1,6,5,M,M,M,M,2.7,16.8,0.0
93786,201112,53.8,M,32.3,M,43.1,M,35.9,40.8,670,0,M,M,M,,M,,30.17,30.19,30.66,11,1036,29.37,07,2116,1.18,M,0.50,27,M,M,M,M,M,0,0,20,0,0,3,9,3,M,M,3.3,28,6.8,21.6,0.0
93801,201112,58.2,M,36.2,M,47.2,M,37.6,42.6,545,0,M,M,M,,M,,29.52,30.20,30.54,11,1012,29.71,27,0736,5.65,M,1.68,06-07,M,M,M,M,M,0,0,15,0,0,5,10,8,M,M,0.1,31,3.3,17.6,0.0
93805,201112,69.5,3.7,44.5,2.9,57.0,3.3,48.1,52.3,253,11,-116,-5,486,2938,-126,387,30.12,30.20,30.44,02,1050,29.87,27,0504,0.72,-3.38,0.38,27,M,M,M,M,M,0,0,5,0,1,3,4,4,M,M,1.0,07,5.0,8.2,0.4
93806,201112,60.7,2.3,38.5,1.0,49.6,1.6,39.6,44.6,469,0,-68,-9,914,2433,-33,194,30.01,30.22,30.52,10,1044,29.83,27,0101,4.46,-0.51,1.73,26-27,M,M,M,M,M,0,0,13,0,0,4,9,7,M,M,0.2,01,4.4,15.1,0.0
93807,201112,56.4,M,37.0,M,46.7,M,35.2,41.9,560,0,M,M,M,,M,,29.16,30.21,30.66,11,1006,29.51,07,1551,2.65,M,0.69,27,M,M,M,M,M,0,0,12,0,0,1,8,5,M,M,1.2,26,4.3,18.1,0.0
93808,201112,52.9,5.5,33.5,4.3,43.2,4.9,34.5,39.8,669,0,-159,0,1302,1810,-346,397,29.62,30.20,30.62,10,1030,29.61,27,0735,4.79,-0.27,2.59,04-05,M,M,M,M,M,0,0,15,0,0,1,10,7,M,M,2.6,22,5.1,21.6,0.0
93810,201112,48.9,M,31.7,M,40.3,M,33.8,37.6,757,0,M,M,M,,M,,29.73,30.19,30.66,10,0949,29.64,30,0813,4.49,M,1.71,04-05,M,M,M,M,M,0,0,17,0,0,2,12,8,M,M,2.8,23,7.0,24.4,0.0
