WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201110,64.9,-1.5,44.3,-0.5,54.6,-1.0,44.7,49.3,318,2,24,-16,373,1239,20,131,29.13,30.02,30.46,08,0953,29.26,19,1334,4.73,2.00,1.89,18-19,M,M,M,M,M,0,0,1,0,2,5,17,10,0,M,1.6,24,4.6,10.3,0.1
03866,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.77,30.10,30.33,07,1009,29.65,18,1718,0.43,M,0.20,28,M,M,M,M,M,M,M,M,M,0,2,6,2,M,M,M,M,M,M,M
03868,201110,67.6,M,40.8,M,54.2,M,42.7,48.6,328,1,M,M,M,,M,,29.39,30.03,30.38,08,1010,29.48,20,0004,3.80,M,1.46,19-20,M,M,M,M,M,0,0,4,0,0,0,9,7,M,M,2.4,27,5.7,10.6,0.0
03870,201110,71.6,0.2,48.6,-1.1,60.1,-0.4,45.8,52.1,176,16,-2,-19,183,2047,-14,525,29.00,30.02,30.47,08,0926,29.30,19,1300,1.99,-1.89,0.73,18-19,M,M,M,M,M,0,0,1,0,0,0,8,7,0,M,0.9,33,6.4,5.7,0.5
03872,201110,61.2,-1.9,42.4,0.0,51.8,-1.0,41.1,46.3,403,0,15,-4,480,865,-49,336,27.42,30.03,30.49,08,0956,29.21,19,1503,2.75,0.11,0.50,01,M,M,M,M,M,0,0,4,0,0,2,14,9,1,M,2.1,24,6.5,13.0,0.0
03878,201110,76.4,M,45.4,M,60.9,M,48.6,53.9,151,31,M,M,M,,M,,29.62,30.04,30.30,08,0847,29.55,18,2328,1.08,M,0.43,09-10,M,M,M,M,M,0,0,3,0,1,0,9,3,M,M,2.1,36,4.3,4.9,1.0
03887,201110,68.1,M,42.6,M,55.4,M,41.8,48.6,295,4,M,M,M,,M,,29.31,30.04,30.36,09,0732,29.55,13,1554,1.67,M,0.58,17-18,M,M,M,M,M,0,0,4,0,0,0,10,4,M,M,3.1,26,7.9,9.5,0.1
03888,201110,72.8,M,46.9,M,59.9,M,46.3,52.4,163,11,M,M,M,,M,,29.15,30.05,30.40,08,0948,29.43,19,0347,1.49,M,0.63,19,M,M,M,M,M,0,0,2,0,0,0,9,4,M,M,1.4,35,4.8,5.3,0.4
03889,201110,61.7,-5.8,40.7,-6.7,51.2,-6.3,42.4,48.7,254,14,-9,-15,317,1252,6,194,28.64,30.11,30.31,30,1015,29.75,27,0427,1.52,-1.66,0.83,26-27,M,M,M,M,M,0,0,0,0,0,0,5,3,0,M,0.9,26,2.7,8.5,0.5
03892,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03893,201110,66.8,M,40.8,M,53.8,M,42.0,47.8,339,0,M,M,M,,M,,29.11,30.01,30.39,08,1050,29.41,19,1416,3.42,M,1.45,19-20,M,M,M,M,M,0,0,4,0,0,2,12,5,M,M,2.3,26,5.4,10.9,0.0
03894,201110,70.3,M,44.7,M,57.5,M,45.2,50.9,230,14,M,M,M,,M,,29.47,30.05,30.38,08,0955,29.59,19,1337,1.78,M,0.63,18-19,M,M,M,M,M,0,0,3,0,0,2,10,4,M,M,1.8,28,5.2,7.7,0.5
03896,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,35,4.1,M,M
03901,201110,81.7,2.1,53.1,0.3,67.4,1.2,50.1,57.6,70,149,7,49,70,3445,4,1109,29.65,30.04,30.32,29,0920,29.66,17,2048,1.77,-2.57,0.73,23,M,M,M,M,M,2,0,0,0,0,1,6,4,M,M,1.4,16,5.8,2.3,4.8
03902,201110,81.5,M,57.2,M,69.4,M,48.7,58.2,38,191,M,M,M,,M,,28.95,30.04,30.35,29,1033,29.66,17,2215,3.39,M,3.36,08-09,M,M,M,M,M,2,0,0,0,3,0,4,2,M,M,3.2,14,9.9,1.3,6.4
03904,201110,83.7,1.7,58.3,-0.7,71.0,0.5,53.5,61.0,38,233,13,37,38,3938,13,1067,29.68,30.03,30.34,29,0846,29.67,17,2303,0.96,-3.26,0.82,09,M,M,M,M,M,3,0,0,0,0,2,4,1,M,M,2.0,14,7.0,1.2,7.5
03918,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201110,72.8,2.9,43.8,-2.1,58.3,0.4,39.5,49.0,241,45,3,28,M,,M,,28.66,30.02,30.29,28,1018,29.67,25,0820,0.81,-1.74,0.58,09-10,M,M,M,M,M,1,0,6,0,1,0,5,1,M,M,2.9,18,10.2,7.8,1.5
03927,201110,79.8,1.9,56.5,0.1,68.2,1.0,49.9,58.1,59,164,7,46,59,3589,5,1038,29.39,30.01,30.30,29,0910,29.58,17,1901,3.12,-0.99,1.43,08-09,M,M,M,M,M,1,0,0,0,3,2,6,5,0,M,2.1,17,9.4,2.0,5.5
03928,201110,73.9,3.7,46.6,-0.3,60.2,1.6,41.8,50.7,194,55,-41,20,225,2310,-59,653,28.61,30.03,30.30,28,1053,29.71,12,1511,1.83,-0.62,0.99,08-09,M,M,M,M,M,2,0,4,0,0,0,4,2,0,M,2.5,17,10.7,6.3,1.8
03930,201110,M,M,M,M,M,M,M,M,144,34,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,M,M,3.9,5.1,1.2
03931,201110,80.9,M,53.0,M,67.0,M,51.3,57.9,75,125,M,M,M,,M,,29.70,30.05,30.31,29,1023,29.71,18,0416,1.61,M,0.67,27-28,M,M,M,M,M,0,0,0,0,2,5,6,4,M,M,1.2,08,4.8,2.6,4.3
03932,201110,74.9,M,50.0,M,62.5,M,44.1,52.6,146,74,M,M,M,,M,,27.99,30.02,30.34,28,1141,29.69,17,1407,2.06,M,1.04,08-09,M,M,M,M,M,0,0,0,0,2,0,4,3,M,M,4.6,17,13.1,4.7,2.4
03933,201110,84.5,M,59.6,M,72.1,M,53.9,61.5,28,249,M,M,M,,M,,29.10,30.03,30.34,29,0950,29.65,17,2202,2.17,M,2.14,08-09,M,M,M,M,M,8,0,0,0,2,1,4,2,M,M,1.9,15,7.7,0.9,8.3
03935,201110,71.7,1.2,43.8,-2.3,57.8,-0.5,43.9,50.4,234,18,-6,-15,287,1697,8,182,29.67,30.05,30.34,08,0903,29.61,13,0412,2.15,-1.02,0.96,26-27,M,M,M,M,M,0,0,3,0,0,3,9,3,M,M,1.0,28,5.9,7.5,0.6
03936,201110,73.2,M,42.5,M,57.9,M,40.3,48.8,265,52,M,M,M,,M,,28.88,30.02,30.30,01,1010,29.66,12,1424,2.25,M,0.99,11-12,M,M,M,M,M,1,0,7,0,1,0,8,4,M,M,2.9,20,6.5,8.5,1.7
03937,201110,82.1,1.6,53.6,-5.0,67.9,-1.6,54.8,60.0,55,151,17,-27,55,3157,16,526,30.03,30.10,30.32,29,0921,29.72,18,0224,0.59,-3.35,0.27,28,M,M,M,M,M,0,0,0,0,0,4,6,2,M,M,1.8,07,5.5,1.8,4.9
03940,201110,76.7,-0.1,47.8,-4.2,62.3,-2.1,49.6,55.0,134,56,32,-43,134,2643,25,408,29.71,30.06,30.28,04,0929,29.64,18,1358,0.94,-2.48,0.75,12,M,M,M,M,M,0,0,1,0,1,0,2,2,M,M,1.3,03,4.0,4.3,1.8
03945,201110,70.4,2.4,45.7,1.6,58.1,2.1,41.9,49.7,243,34,-48,14,353,1508,-13,263,29.08,30.04,30.34,01,1016,29.62,12,1945,0.96,-2.22,0.40,12,M,M,M,M,M,0,0,1,0,3,0,6,3,0,M,2.3,23,8.5,7.8,1.1
03947,201110,71.8,4.2,44.8,-1.1,58.3,1.5,40.0,49.4,248,48,-21,36,343,1597,9,272,28.94,30.02,30.32,01,1103,29.62,12,1614,0.22,-3.11,0.08,12,M,M,M,M,M,0,0,6,0,0,0,5,0,0,M,3.6,20,10.1,8.0,1.5
03949,201110,81.9,M,50.8,M,66.4,M,50.8,57.1,M,M,M,M,,M,M,M,29.64,30.04,30.29,29,1035,29.69,18,0411,1.25,M,0.62,18,M,M,M,M,M,3,0,0,0,2,4,8,3,M,M,0.5,02,2.3,M,M
03950,201110,77.8,M,50.0,M,63.9,M,46.5,54.5,110,84,M,M,M,,M,,28.85,30.02,30.32,28,1153,29.62,17,1418,3.10,M,2.32,08-09,M,M,M,M,M,1,0,0,0,3,1,3,2,M,M,2.3,12,8.3,3.5,2.7
03953,201110,73.8,M,47.6,M,60.7,M,44.2,51.8,166,42,M,M,M,,M,,29.77,30.06,30.31,02,0930,29.65,13,0308,2.58,M,1.07,26-27,M,M,M,M,M,0,0,0,0,2,2,10,5,M,M,1.1,29,6.0,5.4,1.4
03954,201110,75.4,M,51.6,M,63.5,M,45.4,53.7,129,92,M,M,M,,M,,28.66,30.02,30.31,28,1209,29.65,17,1424,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,2,0,0,0,M,M,4.1,17,10.9,4.2,3.0
03957,201110,74.1,1.9,45.5,2.0,59.8,1.9,41.3,49.6,204,52,-33,36,230,2458,-46,881,28.40,30.02,30.32,28,1008,29.74,06,1721,2.15,-0.19,1.54,08-09,M,M,M,M,M,1,0,4,0,0,0,4,2,0,M,1.8,13,8.5,6.6,1.7
03959,201110,77.4,M,43.1,M,60.3,M,43.4,M,200,58,M,M,M,,M,,29.28,30.03,30.29,28,1126,29.66,12,1528,0.76,M,0.31,17,M,M,M,M,M,1,0,7,0,2,4,6,4,M,M,1.9,17,5.0,6.5,1.9
03960,201110,71.5,M,44.2,M,57.9,M,42.6,49.9,229,16,M,M,M,,M,,29.60,30.04,30.33,02,0852,29.60,13,0414,1.60,M,1.36,17-18,M,M,M,M,M,0,0,0,0,2,0,6,3,M,M,1.8,27,5.6,7.4,0.5
03961,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.6,08,4.5,M,M
03962,201110,76.2,M,48.8,M,62.5,M,47.1,54.0,136,64,M,M,M,,M,,29.47,30.06,30.31,02,0945,29.68,18,0129,2.47,M,1.45,22-23,M,M,M,M,M,0,0,0,0,0,3,8,5,M,M,0.9,10,4.1,4.4,2.1
03963,201110,72.4,M,44.9,M,58.7,M,42.2,50.1,222,33,M,M,M,,M,,29.43,30.02,30.31,01,1018,29.60,12,1712,1.11,M,0.81,17-18,M,M,M,M,M,0,0,2,0,3,2,5,2,M,M,0.6,21,5.2,7.2,1.1
03965,201110,76.3,M,47.4,M,61.9,M,43.5,52.1,155,70,M,M,M,,M,,28.98,30.02,30.30,28,1131,29.65,17,1424,2.68,M,1.24,09,M,M,M,M,M,0,0,2,0,4,2,10,7,M,M,2.0,16,8.2,5.2,2.3
03966,201110,71.1,M,43.2,M,57.2,M,43.3,49.9,241,6,M,M,M,,M,,29.54,30.04,30.34,02,0810,29.60,13,0307,1.21,M,0.80,17-18,M,M,M,M,M,0,0,2,0,2,0,7,3,M,M,2.4,27,5.2,7.8,0.2
03967,201110,71.3,M,45.8,M,58.6,M,39.8,49.4,230,38,M,M,M,,M,,28.89,30.02,30.31,01,1018,29.61,12,1611,0.09,M,0.09,26-27,M,M,M,M,M,0,0,2,0,1,1,2,0,M,M,1.7,20,8.2,7.4,1.2
03969,201110,M,M,M,M,M,M,47.5,55.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.93,-1.34,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,15,6.5,M,M
03971,201110,80.1,M,55.9,M,68.0,M,49.8,57.9,61,162,M,M,M,,M,,29.31,30.02,30.31,29,0911,29.59,17,2022,0.80,M,0.42,27,M,M,M,M,M,1,0,0,0,4,1,3,2,M,M,1.2,15,7.3,2.0,5.2
03972,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03974,201110,73.8,M,46.6,M,60.2,M,41.1,50.3,194,52,M,M,M,,M,,28.52,30.02,30.30,28,1011,29.69,12,1332,1.80,M,0.91,09-10,M,M,M,M,M,0,0,3,0,0,1,7,2,M,M,2.9,19,10.7,6.3,1.7
03975,201110,73.4,M,46.1,M,59.8,M,45.2,51.8,171,24,M,M,M,,M,,29.70,30.04,30.31,04,0905,29.63,13,0240,1.28,M,0.71,18,M,M,M,M,M,M,M,M,M,1,1,14,2,M,M,1.4,27,5.0,5.9,0.8
03981,201110,79.0,M,52.9,M,66.0,M,47.7,55.7,76,114,M,M,M,,M,,28.66,29.97,30.30,28,1145,29.59,17,1433,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,1,0,0,0,M,M,3.6,12,11.0,2.5,3.8
03991,201110,78.2,M,51.8,M,65.0,M,49.7,56.6,89,99,M,M,M,,M,,29.35,30.03,30.32,29,0821,29.59,17,1853,4.80,M,2.16,08-09,M,M,M,M,M,0,0,0,0,1,2,7,6,M,M,2.2,15,8.3,2.9,3.2
03994,201110,73.0,M,47.9,M,60.5,M,42.2,50.9,191,57,M,M,M,,M,,29.08,30.04,30.33,01,1102,29.60,12,1700,0.43,M,0.27,17-18,M,M,M,M,M,0,0,0,0,1,1,4,2,M,M,3.2,22,8.6,6.2,1.8
03996,201110,78.6,M,44.6,M,61.6,M,48.9,54.5,156,62,M,M,M,,M,,29.97,30.09,30.31,29,0915,29.72,18,1214,0.86,M,0.51,28,M,M,M,M,M,0,0,6,0,1,7,4,2,M,M,1.5,05,4.7,5.0,2.0
03997,201110,74.4,M,39.2,M,56.8,M,38.9,47.8,293,48,M,M,M,,M,,29.14,30.03,30.32,01,1045,29.62,12,1529,0.33,M,0.15,10,M,M,M,M,M,1,0,11,0,0,3,5,2,M,M,1.5,20,8.2,9.5,1.5
03998,201110,76.1,M,44.1,M,60.1,M,41.3,50.5,206,60,M,M,M,,M,,29.08,30.04,30.30,01,1011,29.64,12,1614,0.56,M,0.31,10,M,M,M,M,M,0,0,6,0,2,2,2,1,M,M,1.1,20,6.2,6.6,1.9
03999,201110,82.0,M,58.1,M,70.1,M,50.0,58.7,45,207,M,M,M,,M,,28.69,30.03,30.35,29,0926,29.68,17,2123,2.35,M,2.35,08-09,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,1.6,15,6.4,1.5,6.7
04109,201110,61.2,M,43.9,M,52.6,M,45.2,47.5,366,1,M,M,M,,M,,28.51,30.09,30.54,18,0736,29.40,05,1320,5.00,M,1.24,10-11,M,M,M,M,M,0,0,1,0,0,0,24,14,M,M,M,M,0.5,12.6,0.0
04110,201110,61.9,M,39.4,M,50.7,M,35.9,43.1,452,14,M,M,M,,M,,25.94,30.06,30.44,18,0913,29.47,05,1411,1.24,M,0.47,05-06,M,M,M,M,M,0,0,5,0,0,0,7,3,M,M,2.3,20,8.1,14.6,0.5
04111,201110,56.7,M,33.9,M,45.3,M,26.3,36.1,604,0,M,M,M,,M,,23.15,30.05,30.44,18,0741,29.41,05,2357,0.18,M,0.18,16-17,M,M,M,M,M,0,0,15,0,0,2,2,1,M,M,6.8,24,9.7,19.5,0.0
04112,201110,53.5,M,24.9,M,39.2,M,27.1,33.2,793,0,M,M,M,,M,,23.70,30.02,30.52,18,0805,29.39,05,1523,3.18,M,1.39,05-06,M,M,M,M,M,0,0,26,0,0,0,8,6,M,M,0.6,19,2.9,25.6,0.0
04113,201110,64.5,M,41.3,M,52.9,M,42.8,47.7,370,0,M,M,M,,M,,29.36,30.05,30.45,26,0020,29.43,05,0629,0.55,M,0.17,10-11,M,M,M,M,M,0,0,5,0,0,0,12,2,M,M,3.6,23,5.7,12.3,0.0
04114,201110,59.7,M,32.4,M,46.1,M,30.8,38.7,581,0,M,M,M,,M,,24.98,30.02,30.52,18,0845,29.36,05,1557,0.94,M,0.53,05-06,M,M,M,M,M,0,0,15,0,0,0,7,3,M,M,0.9,23,3.6,18.7,0.0
04125,201110,65.1,M,40.3,M,52.8,M,M,M,374,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.1,0.1
04126,201110,55.4,M,35.1,M,45.3,M,M,M,602,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,19.4,0.0
04127,201110,61.3,M,35.2,M,48.3,M,M,M,517,8,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,16.7,0.3
04128,201110,60.6,M,29.7,M,45.1,M,M,M,607,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,19.6,0.0
04130,201110,49.1,M,34.5,M,41.8,M,M,M,712,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.52,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,23.0,0.0
04131,201110,54.5,M,29.3,M,41.9,M,M,M,709,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,22.9,0.0
04134,201110,65.6,M,37.3,M,51.5,M,M,M,M,M,M,M,,M,M,M,25.70,25.96,26.25,18,1024,M,05,1836, T ,M,T,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,1.0,12,7.6,M,M
04136,201110,57.4,M,31.1,M,44.2,M,M,M,636,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,20.5,0.0
04137,201110,55.2,M,28.2,M,41.7,M,M,M,709,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,22.9,0.0
04138,201110,60.4,M,35.6,M,48.1,M,M,M,518,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,16.7,0.0
04139,201110,55.6,M,32.7,M,44.2,M,M,M,637,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,20.5,0.0
04140,201110,55.9,M,30.6,M,43.3,M,M,M,664,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,21.4,0.0
04141,201110,63.0,M,42.4,M,52.8,M,M,M,372,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.0,0.0
04143,201110,53.4,M,22.3,M,37.8,M,M,M,836,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,27.0,0.0
04201,201110,61.2,M,44.3,M,52.8,M,47.5,49.8,373,0,M,M,M,,M,,30.01,30.10,30.48,31,2331,29.42,04,2308,2.20,M,0.55,04,M,M,M,M,M,0,0,2,0,0,6,19,7,M,M,0.3,17,2.4,12.0,0.0
04222,201110,73.4,M,49.8,M,61.6,M,M,M,124,27,M,M,M,,M,,M,M,M,M,M,M,M,M,3.10,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.0,0.9
04223,201110,55.0,M,42.1,M,48.6,M,M,M,503,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.83,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,16.2,0.0
04236,201110,61.7,M,44.6,M,53.2,M,M,M,358,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,11.5,0.0
04237,201110,57.0,M,43.0,M,50.0,M,M,M,459,0,M,M,M,,M,,M,M,M,M,M,M,M,M,13.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.8,0.0
04724,201110,59.5,M,42.4,M,51.0,M,43.9,47.4,429,0,M,M,M,,M,,29.33,29.98,30.47,08,0909,29.18,20,0302,3.85,M,1.05,01,0.0,M,M,M,M,0,0,5,0,0,1,18,11,M,M,2.1,24,8.1,13.8,0.0
04725,201110,57.2,0.5,41.5,1.9,49.4,1.3,41.1,45.6,478,0,-36,-2,616,525,-165,129,28.25,29.99,30.54,08,1008,29.22,20,0506,4.09,1.07,0.97,13-14,M,M,M,M,M,0,0,5,0,0,0,15,10,2,M,2.0,25,7.6,15.4,0.0
04726,201110,55.3,M,41.3,M,48.3,M,40.6,44.5,509,0,M,M,M,,M,,27.60,30.01,30.54,08,0913,29.25,20,0025,5.21,M,1.12,01-02,M,M,M,M,M,0,1,5,0,0,3,18,13,M,M,4.3,25,8.3,16.4,0.0
04751,201110,44.0,-13.2,33.0,-3.7,38.5,-8.5,38.7,42.6,540,0,-19,0,758,340,-176,123,M,M,M,M,M,M,M,M,0.01,-3.21,0.01,31,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.0,24,5.2,18.0,0.0
04780,201110,62.2,M,44.1,M,53.2,M,43.5,48.8,362,13,M,M,M,,M,,29.59,29.98,30.47,07,0854,29.31,14,2211,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,0,1,0,0,M,M,2.4,30,5.2,12.1,0.4
04781,201110,61.8,-2.2,46.9,2.3,54.4,0.1,45.5,51.0,261,12,-78,5,285,1082,-104,312,29.75,29.87,30.40,31,1032,29.36,14,1729,5.33,1.70,1.90,29-30,M,M,M,M,M,0,0,1,0,1,0,5,4,1,M,2.4,30,8.3,8.4,0.4
04787,201110,48.2,-10.0,32.0,-8.3,40.1,-9.2,41.2,45.1,483,0,-9,-2,M,,M,,28.09,30.06,30.33,30,1139,29.67,27,0406,1.13,-1.81,0.56,26-27,M,M,M,M,M,0,0,6,0,0,2,5,3,M,M,2.3,23,6.9,16.1,0.0
04789,201110,M,M,M,M,M,M,45.4,49.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,1.0,28,M,M,M
04803,201110,59.8,M,38.1,M,49.0,M,38.2,43.6,493,10,M,M,M,,M,,28.25,29.99,30.42,01,1034,29.45,14,0626,1.21,M,0.84,13,M,M,M,M,M,M,M,M,M,0,4,7,2,M,M,2.5,26,6.4,16.4,0.3
04804,201110,63.3,M,42.6,M,53.0,M,43.5,48.1,366,1,M,M,M,,M,,29.03,30.00,30.45,08,0917,29.17,19,1959,3.46,M,1.83,18-19,M,M,M,M,M,0,0,3,0,0,3,14,7,M,M,2.5,25,6.7,11.8,0.0
04808,201110,64.8,M,39.0,M,51.9,M,41.0,46.5,400,3,M,M,M,,M,,29.23,30.01,30.37,09,0920,29.49,13,1436,1.37,M,0.52,12-13,M,M,M,M,M,0,0,10,0,0,1,11,5,M,M,2.5,28,7.3,12.9,0.1
04824,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,29,M,M,M
04825,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
04826,201110,61.6,M,38.2,M,49.9,M,39.3,44.5,469,7,M,M,M,,M,,28.90,30.00,30.42,01,1026,29.49,13,1435,1.70,M,1.15,12-13,M,M,M,M,M,0,0,9,0,0,0,9,4,M,M,1.8,28,6.5,15.6,0.2
04836,201110,51.4,M,37.6,M,44.5,M,37.5,41.3,632,3,M,M,M,,M,,28.85,29.93,30.38,07,1002,29.11,15,0430,2.69,M,0.82,14-15,M,M,M,M,M,0,0,9,0,0,3,13,7,M,M,3.0,31,9.4,20.4,0.1
04838,201110,64.9,M,43.6,M,54.3,M,42.5,48.4,331,6,M,M,M,,M,,29.31,30.01,30.39,09,0855,29.48,13,1538,0.75,M,0.28,19-20,M,M,M,M,M,0,0,1,0,0,1,7,2,M,M,2.0,29,6.2,10.7,0.2
04839,201110,63.2,M,43.4,M,53.3,M,41.2,47.0,365,9,M,M,M,,M,,29.25,29.99,30.40,09,0931,29.36,20,0650,2.59,M,0.98,19-20,M,M,M,M,M,0,0,3,0,1,1,15,6,M,M,2.4,27,7.0,11.8,0.3
04840,201110,63.9,M,41.3,M,52.6,M,40.7,46.7,394,18,M,M,M,,M,,29.11,29.99,30.38,01,1041,29.45,13,1703,0.39,M,0.12,30,M,M,M,M,M,0,0,7,0,0,0,7,2,M,M,1.9,26,8.1,12.7,0.6
04841,201110,60.9,M,39.3,M,50.1,M,41.5,45.7,457,2,M,M,M,,M,,29.18,29.98,30.35,09,0943,29.42,14,0306,0.83,M,0.30,13-14,M,M,M,M,M,0,0,8,0,1,3,9,4,M,M,2.4,30,7.2,14.7,0.1
04842,201110,60.7,M,40.3,M,50.5,M,42.9,46.4,440,0,M,M,M,,M,,28.79,30.01,30.48,08,0930,29.13,19,1923,4.32,M,2.34,18-19,M,M,M,M,M,0,0,6,0,0,6,16,11,M,M,2.6,27,5.9,14.2,0.0
04843,201110,58.6,M,43.1,M,50.9,M,42.8,46.5,432,1,M,M,M,,M,,28.50,30.00,30.50,08,0906,29.16,20,0121,4.97,M,1.06,13-14,M,M,M,M,M,0,0,4,0,0,4,18,11,M,M,1.8,24,5.2,13.9,0.0
04845,201110,63.4,M,41.0,M,52.2,M,41.1,46.8,391,3,M,M,M,,M,,29.19,30.00,30.37,09,0931,29.47,13,1609,1.80,M,0.62,19-20,M,M,M,M,M,0,0,5,0,0,4,12,6,M,M,2.7,27,7.9,12.6,0.1
04846,201110,64.3,M,41.2,M,52.8,M,42.1,47.2,361,7,M,M,M,,M,,29.18,30.01,30.39,09,0811,29.39,20,0244,4.23,M,1.85,19-20,M,M,M,M,M,0,0,4,0,0,2,11,7,M,M,2.4,26,6.1,12.0,0.2
