WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63867,201008,90.1,M,70.7,M,80.5,M,M,M,0,488,M,M,M,,M,,M,M,M,M,M,M,M,M,6.99,M,1.92,28-29,M,M,M,M,M,18,0,0,0,0,0,14,12,M,M,M,M,M,0.0,15.7
63868,201008,92.1,M,71.8,M,82.0,M,M,M,0,534,M,M,M,,M,,M,M,M,M,M,M,M,M,2.19,M,0.67,14-15,M,M,M,M,M,22,0,0,0,0,0,8,6,M,M,M,M,M,0.0,17.2
63869,201008,90.0,M,74.7,M,82.3,M,M,M,0,546,M,M,M,,M,,M,M,M,M,M,M,M,M,10.16,M,1.94,04-05,M,M,M,M,M,17,0,0,0,0,0,20,13,M,M,M,M,M,0.0,17.6
63870,201008,93.4,M,76.0,M,84.7,M,74.6,M,M,M,M,M,,M,M,M,29.62,29.95,30.22,30,1137,29.71,08,1807,9.08,M,2.71,08,M,M,M,M,M,24,0,0,0,19,1,20,15,M,M,1.2,15,M,M,M
63872,201008,95.9,M,74.7,M,85.3,M,72.7,75.7,0,637,M,M,M,,M,,29.64,29.91,30.24,30,1039,29.52,22,1645, T ,M,T,M,M,M,M,M,M,27,0,0,0,20,1,0,0,M,M,1.4,14,3.0,0.0,20.5
63873,201008,93.5,M,74.2,M,83.9,M,M,M,M,M,M,M,,M,M,M,29.60,29.60,29.88,30,1124,29.43,24,1902,2.85,M,0.93,06-07,M,M,M,M,M,23,0,0,0,18,1,13,7,M,M,M,M,M,M,M
63874,201008,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19,0,M,M,M,M,M,M,M,M,M
63890,201008,88.0,M,72.0,M,80.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
63891,201008,93.4,M,72.5,M,83.0,M,M,M,0,566,M,M,M,,M,,M,M,M,M,M,M,M,M,2.90,M,0.68,01-02,M,M,M,M,M,26,0,0,0,0,0,13,9,M,M,M,M,M,0.0,18.3
63892,201008,94.1,M,73.9,M,84.0,M,M,M,0,599,M,M,M,,M,,M,M,M,M,M,M,M,M,2.85,M,1.71,28-29,M,M,M,M,M,25,0,0,0,0,0,7,4,M,M,M,M,M,0.0,19.3
63893,201008,92.5,M,73.8,M,83.1,M,M,M,0,570,M,M,M,,M,,M,M,M,M,M,M,M,M,4.42,M,1.62,13-14,M,M,M,M,M,22,0,0,0,0,0,14,9,M,M,M,M,M,0.0,18.4
63894,201008,93.7,M,70.9,M,82.3,M,M,M,0,548,M,M,M,,M,,M,M,M,M,M,M,M,M,2.50,M,0.90,05-06,M,M,M,M,M,25,0,0,0,0,0,12,7,M,M,M,M,M,0.0,17.7
63895,201008,91.0,M,69.6,M,80.4,M,M,M,0,487,M,M,M,,M,,M,M,M,M,M,M,M,M,2.99,M,1.13,15-16,M,M,M,M,M,22,0,0,0,0,0,8,6,M,M,M,M,M,0.0,15.7
63896,201008,91.0,M,70.3,M,80.7,M,M,M,0,498,M,M,M,,M,,M,M,M,M,M,M,M,M,5.69,M,4.70,16-17,M,M,M,M,M,20,0,0,0,0,0,8,4,M,M,M,M,M,0.0,16.1
63897,201008,94.8,M,73.2,M,84.0,M,M,M,0,596,M,M,M,,M,,M,M,M,M,M,M,M,M,3.21,M,1.44,29-30,M,M,M,M,M,27,0,0,0,0,0,11,5,M,M,M,M,M,0.0,19.2
63898,201008,88.5,M,66.6,M,77.5,M,M,M,0,397,M,M,M,,M,,M,M,M,M,M,M,M,M,1.34,M,1.09,20-21,M,M,M,M,M,13,0,0,0,0,0,3,2,M,M,M,M,M,0.0,12.8
63899,201008,91.0,M,73.2,M,82.1,M,M,M,0,538,M,M,M,,M,,M,M,M,M,M,M,M,M,8.63,M,1.56,11-12,M,M,M,M,M,20,0,0,0,0,0,17,12,M,M,M,M,M,0.0,17.4
63903,201008,95.1,M,76.2,M,85.7,M,M,M,M,M,M,M,,M,M,M,29.52,29.91,30.11,30,1020,29.75,12,1907,1.55,M,0.57,10,M,M,M,M,M,30,0,0,0,0,0,6,3,M,M,M,M,M,M,M
64756,201008,81.3,M,58.3,M,69.8,M,M,M,10,166,M,M,M,,M,,M,M,M,M,M,M,M,M,5.03,M,2.20,22-23,M,M,M,M,M,2,0,0,0,0,0,11,5,M,M,M,M,M,0.3,5.4
64757,201008,79.0,M,58.3,M,68.6,M,M,M,30,149,M,M,M,,M,,M,M,M,M,M,M,M,M,1.45,M,0.38,21-22,M,M,M,M,M,1,0,0,0,0,0,9,5,M,M,M,M,M,1.0,4.8
64758,201008,77.4,M,56.5,M,66.9,M,M,M,33,99,M,M,M,,M,,M,M,M,M,M,M,M,M,4.02,M,2.34,22-23,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,M,M,M,1.1,3.2
64775,201008,79.1,M,59.7,M,69.4,M,60.7,63.9,15,157,M,M,M,,M,,29.44,29.99,30.30,30,0658,29.60,05,1914,3.85,M,3.19,22-23,M,M,M,M,M,0,0,0,0,1,1,10,4,M,M,0.3,21,4.8,0.5,5.1
64776,201008,79.4,M,57.5,M,68.5,M,59.3,62.9,24,138,M,M,M,,M,,29.70,29.95,30.20,30,0844,29.47,05,1806,0.01,M,0.01,26,M,M,M,M,M,3,0,0,0,1,1,1,0,M,M,1.3,16,4.5,0.8,4.5
73801,201008,95.5,M,74.1,M,84.9,M,M,M,0,624,M,M,M,,M,,M,M,M,M,M,M,M,M,3.47,M,1.57,28-29,M,M,M,M,M,27,0,0,0,0,0,11,7,M,M,M,M,M,0.0,20.1
73802,201008,92.1,M,73.2,M,82.7,M,M,M,0,555,M,M,M,,M,,M,M,M,M,M,M,M,M,3.86,M,0.96,13-14,M,M,M,M,M,20,0,0,0,0,0,13,7,M,M,M,M,M,0.0,17.9
73803,201008,93.4,M,72.9,M,83.2,M,M,M,0,570,M,M,M,,M,,M,M,M,M,M,M,M,M,4.26,M,1.87,28-29,M,M,M,M,M,28,0,0,0,0,0,9,6,M,M,M,M,M,0.0,18.4
73805,201008,90.6,M,76.5,M,83.6,M,76.5,78.2,0,585,M,M,M,,M,,29.87,29.96,30.21,30,1022,29.78,24,1611,9.49,M,2.12,03,M,M,M,M,M,21,0,0,0,6,0,20,13,M,M,1.4,14,5.0,0.0,18.9
92762,201008,87.2,M,67.1,M,77.2,M,62.3,67.5,0,355,M,M,M,,M,,29.04,29.96,30.27,30,0938,29.64,05,1835,4.44,M,3.11,12-13,M,M,M,M,M,12,0,0,0,2,0,9,8,M,M,0.2,28,1.5,0.0,12.2
92805,201008,91.0,M,78.4,M,84.7,M,76.0,78.3,0,618,M,M,M,,M,,29.94,29.97,30.10,30,1035,29.86,10,0511,5.45,M,1.43,07-08,M,M,M,M,M,25,0,0,0,2,0,13,10,M,M,4.0,12,6.7,0.0,19.9
92806,201008,90.0,M,80.1,M,85.1,M,76.1,78.5,0,626,M,M,M,,M,,29.93,29.95,30.13,30,1016,29.81,24,0542,6.41,M,1.44,23-24,M,M,M,M,M,21,0,0,0,10,0,16,12,M,M,2.4,16,8.2,0.0,20.2
92809,201008,92.9,M,77.8,M,85.4,M,74.9,77.5,0,618,M,M,M,,M,,29.97,29.98,30.11,30,1032,29.88,10,0532,3.28,M,0.99,29-30,M,M,M,M,M,27,0,0,0,1,0,11,6,M,M,2.5,12,5.5,0.0,20.6
92821,201008,89.8,M,75.0,M,82.4,M,M,M,0,549,M,M,M,,M,,M,M,M,M,M,M,M,M,5.82,M,1.78,21-22,M,M,M,M,M,15,0,0,0,0,0,15,10,M,M,M,M,M,0.0,17.7
92826,201008,92.5,M,75.7,M,84.1,M,M,M,0,598,M,M,M,,M,,M,M,M,M,M,M,M,M,11.60,M,2.85,25-26,M,M,M,M,M,26,0,0,0,0,0,23,18,M,M,M,M,M,0.0,19.3
92827,201008,91.0,M,74.3,M,82.7,M,M,M,0,524,M,M,M,,M,,M,M,M,M,M,M,M,M,13.02,M,3.90,06-07,M,M,M,M,M,19,0,0,0,0,0,22,13,M,M,M,M,M,0.0,18.1
93005,201008,82.1,M,51.0,M,66.6,M,47.9,55.5,12,67,M,M,M,,M,,23.62,29.99,30.34,25,0729,29.73,29,1912,1.98,M,0.55,24,M,M,M,M,M,1,0,0,0,9,0,15,6,M,M,1.2,29,5.0,0.4,2.2
93009,201008,68.4,M,39.4,M,53.9,M,37.6,45.3,336,0,M,M,M,,M,,21.01,29.94,30.28,04,1732,29.56,28,1155,1.63,M,0.42,01-02,M,M,M,M,M,0,0,0,0,0,1,13,6,M,M,1.4,36,5.2,10.8,0.0
93010,201008,85.7,M,52.1,M,68.9,M,50.9,58.3,7,134,M,M,M,,M,,24.72,29.90,30.37,24,0828,29.49,28,1940,1.75,M,0.51,05-06,M,M,M,M,M,9,0,0,0,5,1,9,6,M,M,1.9,16,8.2,0.2,4.3
93013,201008,85.7,M,55.9,M,70.8,M,47.8,57.2,0,187,M,M,M,,M,,24.41,29.94,30.21,24,0734,29.59,29,1636,1.24,M,0.39,04,M,M,M,M,M,6,0,0,0,4,0,8,4,M,M,2.6,16,6.4,0.0,6.0
93026,201008,93.1,1.8,66.4,3.1,79.8,2.5,62.0,67.3,0,464,0,82,0,1576,0,212,25.87,29.84,30.05,25,0043,29.64,20,1737,2.74,-0.14,1.25,29-30,M,M,M,M,M,22,0,0,0,8,0,16,6,M,M,1.6,10,5.8,0.0,15.0
93027,201008,86.1,M,59.1,M,72.6,M,52.4,60.1,0,247,M,M,M,,M,,24.42,29.89,30.13,25,0746,29.64,29,1507,1.49,M,0.62,22-23,M,M,M,M,M,9,0,0,0,7,0,16,4,M,M,2.3,20,5.5,0.0,8.0
93033,201008,95.4,2.6,66.4,-0.1,80.9,1.2,60.6,67.5,0,501,0,47,0,1785,0,58,26.64,29.84,30.23,25,0930,29.60,20,1615,0.43,-1.95,0.43,30,M,M,M,M,M,27,0,0,0,3,0,0,0,M,M,1.9,15,6.4,0.0,16.2
93037,201008,84.4,2.8,57.4,3.8,70.9,3.3,48.8,57.8,2,192,-18,76,6,652,-33,280,24.03,29.92,30.42,24,0844,29.47,28,1753,2.47,-1.01,0.71,02,M,M,M,M,M,4,0,0,0,6,0,10,5,0,M,1.2,14,8.0,0.1,6.2
93042,201008,91.9,4.2,62.1,0.6,77.0,2.4,58.2,64.7,1,380,-2,79,1,1249,-3,289,25.98,29.89,30.32,25,0916,29.62,19,1950,2.43,-0.56,1.03,05-06,M,M,M,M,M,20,0,0,0,5,0,7,4,M,M,4.7,19,10.0,0.0,12.3
93045,201008,91.3,M,66.3,M,78.8,M,53.9,63.1,0,437,M,M,M,,M,,25.19,29.84,30.18,25,0812,29.60,28,1728,0.80,M,0.34,16,M,M,M,M,M,21,0,0,0,0,0,3,3,M,M,1.9,29,7.0,0.0,14.1
93057,201008,83.5,-2.9,51.6,-1.1,67.6,-2.0,49.7,56.8,8,94,0,-55,M,,M,,23.78,29.99,30.29,25,0620,M,04,1830,2.11,0.01,0.96,02,M,M,M,M,M,1,0,0,0,0,0,11,4,M,M,1.1,20,6.2,0.3,3.0
93058,201008,90.6,1.8,57.8,-0.3,74.2,0.7,51.3,60.5,0,288,-3,12,0,935,-4,106,25.28,29.87,30.39,24,0930,29.46,28,1605,1.42,-0.85,0.53,04-05,M,M,M,M,M,20,0,0,0,2,0,9,5,0,M,0.8,10,6.8,0.0,9.6
93067,201008,86.0,M,58.2,M,72.1,M,46.5,57.4,0,229,M,M,M,,M,,24.31,29.91,30.40,24,0823,29.47,28,1747,1.83,M,0.91,08,0.0,M,M,M,M,7,0,0,0,7,0,9,2,M,M,3.3,18,8.0,0.0,7.4
93069,201008,84.5,M,52.0,M,68.3,M,50.5,57.6,0,108,M,M,M,,M,,24.27,29.96,30.25,25,0739,29.63,28,1803,2.02,M,0.45,01-02,M,M,M,M,M,3,0,0,0,4,1,18,7,M,M,1.2,21,4.9,0.0,3.5
93073,201008,73.2,M,44.3,M,58.8,M,42.6,49.7,187,0,M,M,M,,M,,22.73,29.96,30.27,24,0645,29.61,29,1613,2.50,M,0.75,19,M,M,M,M,M,0,0,0,0,5,0,15,7,M,M,1.9,20,5.4,6.0,0.0
93075,201008,90.6,M,60.2,M,75.4,M,42.8,57.6,0,310,M,M,M,,M,,25.40,29.85,30.13,25,1032,29.43,28,1842,0.84,M,0.34,02,M,M,M,M,M,19,0,0,0,5,0,8,4,M,M,2.3,20,6.7,0.0,10.7
93084,201008,96.6,M,71.2,M,83.9,M,57.6,67.0,0,593,M,M,M,,M,,26.70,29.80,30.07,25,1010,29.56,13,1751,1.17,M,0.87,24,M,M,M,M,M,27,0,0,0,0,0,3,2,M,M,1.0,18,6.5,0.0,19.1
93102,201008,86.1,M,53.3,M,69.7,M,30.9,52.3,17,265,M,M,M,,M,,25.90,29.84,30.08,31,0911,29.59,28,1312,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,2.5,29,6.1,0.6,9.1
93104,201008,101.5,M,64.8,M,83.2,M,34.4,57.8,0,571,M,M,M,,M,,27.50,29.80,29.98,23,0925,29.52,28,1543,0.21,M,0.21,25,M,M,M,M,M,29,0,0,0,0,0,1,1,M,M,6.2,19,8.0,0.0,18.4
93107,201008,80.3,M,60.2,M,70.3,M,56.6,61.6,3,174,M,M,M,,M,,29.36,29.86,29.98,03,1022,29.74,20,1828,0.00,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,3.6,30,4.9,0.1,5.6
93110,201008,68.2,M,56.2,M,62.2,M,54.7,57.5,81,6,M,M,M,,M,,29.80,29.88,30.00,03,0953,29.74,28,1838,0.04,M,0.01,27,M,M,M,M,M,0,0,0,0,0,8,4,0,M,M,5.6,28,6.3,2.6,0.2
93111,201008,68.1,M,53.0,M,60.6,M,55.3,57.4,123,2,M,M,M,,M,,29.87,29.88,30.01,11,1031,29.76,28,1939,0.02,M,0.02,06,M,M,M,M,M,0,0,0,0,0,7,1,0,M,M,M,M,5.6,4.1,0.1
93112,201008,75.6,M,64.7,M,70.2,M,57.6,62.5,0,168,M,M,M,,M,,29.84,29.87,29.99,03,1037,29.75,20,1841,0.54,M,0.54,19,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.5,30,7.0,0.0,5.4
93115,201008,70.2,M,58.2,M,64.2,M,58.1,60.7,41,24,M,M,M,,M,,29.86,29.89,30.01,03,0956,29.76,20,1826,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.1,28,6.1,1.3,0.8
93129,201008,86.8,-0.3,55.6,-1.2,71.2,-0.8,40.5,54.8,11,212,7,-8,11,657,4,17,24.47,29.86,30.19,24,0848,29.47,28,1636,0.55,-0.60,0.39,18-19,M,M,M,M,M,12,0,0,0,3,0,3,3,M,M,5.5,20,7.9,0.4,6.8
93134,201008,80.0,-4.8,64.3,-1.3,72.2,-3.0,M,M,0,253,0,-72,0,755,0,-249,M,29.87,29.94,31,0834,29.75,28,1848,0.00,-0.13,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
93138,201008,106.2,M,76.5,M,91.4,M,47.4,65.8,0,827,M,M,M,,M,,29.26,29.73,29.89,02,1001,29.54,28,1714,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,2.8,33,6.0,0.0,26.7
93141,201008,85.3,M,56.3,M,70.8,M,39.1,53.9,4,190,M,M,M,,M,,24.27,29.89,30.20,24,0703,29.40,28,1638,0.03,M,0.03,19,M,M,M,M,M,7,0,0,0,5,0,1,0,M,M,0.9,13,7.0,0.1,6.1
93167,201008,96.8,2.8,68.9,1.1,82.9,2.0,41.8,60.4,0,562,0,70,0,,0,,26.41,29.74,29.90,25,0948,29.47,28,1839, T ,-1.41,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,7.8,19,11.4,0.0,18.1
93184,201008,80.1,M,64.4,M,72.3,M,55.7,61.9,0,230,M,M,M,,M,,29.81,29.87,29.98,11,0840,29.74,20,1652,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,4.2,22,4.9,0.0,7.4
93193,201008,95.9,1.1,63.9,-1.0,79.9,0.0,49.8,62.3,0,470,0,-8,0,1506,0,-60,29.48,29.82,30.00,31,1033,29.64,27,1817,0.00,-0.01,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,0,M,4.9,30,6.4,0.0,15.2
93197,201008,71.6,M,58.7,M,65.2,M,55.2,59.0,31,41,M,M,M,,M,,29.69,29.88,30.00,03,1001,29.75,20,1729,0.01,M,0.01,16,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,3.6,22,4.3,1.0,1.3
93205,201008,91.7,M,53.4,M,72.6,M,51.2,60.5,0,245,M,M,M,,M,,29.76,29.84,30.05,22,1035,29.63,27,1914, T ,M,T,M,M,M,M,M,M,21,0,1,1,0,0,0,0,M,M,4.4,17,6.7,0.0,8.8
93206,201008,76.1,M,53.5,M,64.8,M,52.2,56.1,35,36,M,M,M,,M,,29.68,29.90,30.01,11,0958,29.78,24,1817, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,6.3,31,7.2,1.1,1.2
93209,201008,91.1,-2.6,52.6,-1.1,71.9,-1.8,M,M,4,205,2,-66,11,609,7,-194,29.01,29.87,30.03,22,0907,29.72,27,1721,0.00,-0.06,0.00,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,3.5,24,6.4,0.1,7.3
93210,201008,91.3,M,60.8,M,76.1,M,51.1,61.5,0,346,M,M,M,,M,,29.64,29.85,30.06,22,1053,29.63,27,1822, T ,M,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,3.7,16,5.7,0.0,11.5
93225,201008,89.0,M,55.5,M,72.3,M,52.6,60.0,0,234,M,M,M,,M,,29.79,29.83,30.03,22,1116,29.63,27,1858, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,6.7,17,8.8,0.0,7.5
93227,201008,75.7,-6.7,51.2,-3.3,63.5,-5.0,52.2,56.0,77,36,64,-84,135,89,113,-298,29.83,29.86,30.03,22,1042,29.68,27,1851,0.00,-0.11,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,6.8,23,8.7,2.5,1.2
93228,201008,73.0,-3.0,56.7,2.1,64.9,-0.4,52.6,56.9,47,48,9,0,82,126,-14,-12,29.86,29.94,30.09,22,1046,29.77,24,1821, T ,-0.11,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,6.6,29,7.7,1.5,1.5
93230,201008,78.5,-0.2,41.5,3.0,60.0,1.4,35.0,47.6,160,13,-60,-9,222,46,-190,12,23.90,29.96,30.24,24,0629,29.58,28,0908,1.00,1.00,0.84,07-08,M,M,M,M,M,1,0,1,0,2,0,3,2,M,M,2.7,19,5.3,5.2,0.4
93241,201008,90.4,M,56.4,M,73.4,M,50.2,59.6,0,267,M,M,M,,M,,29.72,29.84,30.05,22,1036,29.64,28,0157,0.00,M,0.00,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,5.6,22,6.7,0.0,8.6
93242,201008,93.1,M,58.0,M,75.6,M,52.2,61.6,0,337,M,M,M,,M,,29.56,29.83,30.01,31,0947,29.65,27,1819,0.00,M,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,5.3,30,6.1,0.0,10.9
93243,201008,91.2,M,48.7,M,70.0,M,M,M,7,169,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.5
93245,201008,61.0,M,49.8,M,55.4,M,M,M,290,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.4,0.0
93706,201008,87.6,M,67.4,M,77.5,M,61.2,67.2,0,385,M,M,M,,M,,29.24,30.01,30.33,30,0929,29.69,05,1719,1.45,M,1.05,12-13,M,M,M,M,M,11,0,0,0,2,2,7,3,M,M,0.9,15,5.8,0.0,12.8
93718,201008,88.4,M,74.8,M,81.6,M,74.9,77.0,0,523,M,M,M,,M,,29.94,29.98,30.29,30,1036,29.75,12,1804,5.62,M,1.60,06,M,M,M,M,M,8,0,0,0,7,1,8,7,M,M,2.4,17,6.4,0.0,16.9
93719,201008,89.7,2.7,71.3,1.2,80.5,1.9,71.6,74.1,0,489,0,70,0,1812,0,437,29.96,29.99,30.30,30,0952,29.71,12,1815,6.30,-0.54,2.06,21-22,M,M,M,M,M,16,0,0,0,4,2,15,9,M,M,0.5,13,4.5,0.0,15.8
93720,201008,87.1,2.0,67.1,1.2,77.1,1.6,67.3,70.6,0,384,0,58,0,1383,0,400,29.92,29.99,30.28,29,0911,29.66,05,1658,5.02,0.03,3.08,18,M,M,M,M,M,12,0,0,0,2,3,6,4,M,M,1.1,16,5.2,0.0,12.4
93721,201008,86.8,1.7,68.0,4.1,77.4,2.9,65.5,69.7,0,393,-1,82,0,1527,-1,522,29.81,29.98,30.26,30,1031,29.66,05,1828,4.74,1.00,2.49,12-13,0.0,M,M,M,M,11,0,0,0,0,0,9,6,0,M,0.5,14,4.8,0.0,12.7
93727,201008,91.0,M,71.8,M,81.4,M,M,M,M,M,M,M,,M,M,M,29.96,29.99,30.30,30,0950,29.72,12,1728,4.12,M,1.35,23-24,M,M,M,M,M,M,M,M,M,11,1,16,9,M,M,0.9,14,5.2,M,M
93729,201008,85.9,1.1,72.5,0.2,79.2,0.6,73.9,75.5,0,446,0,24,0,1393,0,77,29.97,29.98,30.27,30,1025,29.72,12,1854,9.71,3.15,5.30,23-24,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,1.1,16,6.7,0.0,14.4
93730,201008,87.0,3.7,66.8,3.1,76.9,3.4,65.5,69.4,0,376,-6,107,0,1300,-7,491,29.92,29.99,30.25,30,0926,29.66,05,1803,1.44,-2.88,0.83,18,M,M,M,M,M,11,0,0,0,0,0,23,2,0,M,1.3,18,6.8,0.0,12.1
93736,201008,88.9,M,65.7,M,77.3,M,66.9,70.4,0,406,M,M,M,,M,,29.31,29.98,30.28,30,1009,29.67,12,1606,2.36,M,0.61,15,M,M,M,M,M,16,0,1,0,3,3,10,6,M,M,1.1,20,2.8,0.0,13.5
93738,201008,86.8,0.9,67.2,4.4,77.0,2.6,65.7,69.6,0,380,-4,78,0,1386,-5,461,29.64,29.98,30.28,29,0957,29.68,05,1733,4.42,0.64,1.73,12-13,M,M,M,M,M,12,0,0,0,4,0,8,4,0,M,0.8,19,5.0,0.0,12.3
93739,201008,85.1,2.1,69.9,2.9,77.5,2.5,67.7,71.0,0,394,0,84,0,1430,0,525,29.93,29.98,30.26,29,1043,29.66,05,1712,7.79,3.84,2.51,18,M,M,M,M,M,7,0,0,0,1,3,7,5,0,M,1.8,18,6.9,0.0,12.7
93740,201008,93.0,M,71.9,M,82.5,M,69.8,73.5,0,550,M,M,M,,M,,29.77,29.96,30.28,30,1018,29.70,12,1834,4.05,M,2.31,19-20,M,M,M,M,M,27,0,0,0,3,1,9,5,M,M,0.7,17,5.6,0.0,17.7
93741,201008,88.9,M,69.7,M,79.3,M,69.6,72.4,0,453,M,M,M,,M,,29.93,29.98,30.28,29,1006,29.69,05,1746,1.49,M,0.64,05,M,M,M,M,M,15,0,0,0,0,0,9,3,M,M,1.2,14,6.1,0.0,14.6
93743,201008,86.2,M,72.9,M,79.6,M,72.2,74.5,0,442,M,M,M,,M,,29.96,30.00,30.30,30,0958,29.73,12,1803,8.84,M,2.06,13,M,M,M,M,M,M,M,M,M,8,0,16,11,M,M,1.5,16,6.0,0.0,14.7
93759,201008,91.0,M,69.5,M,80.3,M,69.2,72.5,0,480,M,M,M,,M,,29.82,29.98,30.29,30,1034,29.71,12,1849,4.21,M,2.25,04-05,M,M,M,M,M,24,0,0,0,9,3,15,6,M,M,0.3,19,3.8,0.0,15.5
93765,201008,86.9,M,73.3,M,80.1,M,72.0,74.6,0,476,M,M,M,,M,,29.97,29.98,30.29,30,0924,29.71,12,1805,6.71,M,2.44,24-25,M,M,M,M,M,3,0,0,0,1,0,13,10,M,M,1.3,21,6.9,0.0,15.4
93773,201008,90.4,M,68.7,M,79.6,M,67.8,71.2,0,432,M,M,M,,M,,29.86,29.98,30.28,30,0620,29.72,12,1658,2.17,M,1.13,18-19,M,M,M,M,M,15,0,0,0,0,3,7,2,M,M,0.6,19,1.9,0.0,14.4
93775,201008,90.0,M,69.5,M,79.8,M,67.9,71.6,0,465,M,M,M,,M,,29.78,30.00,30.29,29,1052,29.68,05,1641,3.73,M,1.46,12-13,M,M,M,M,M,18,0,0,0,3,1,15,7,M,M,1.0,20,2.9,0.0,15.0
93778,201008,84.7,M,62.6,M,73.7,M,63.9,67.3,0,278,M,M,M,,M,,29.48,29.99,30.30,30,0834,29.67,05,1852,3.03,M,1.90,12-13,M,M,M,M,M,8,0,0,0,4,3,8,5,M,M,0.1,02,2.8,0.0,9.0
93780,201008,86.8,M,64.5,M,75.7,M,63.3,67.8,0,337,M,M,M,,M,,29.92,29.98,30.25,30,0932,29.63,05,1748,0.79,M,0.30,22-23,M,M,M,M,M,12,0,0,0,0,0,7,4,M,M,0.5,32,3.1,0.0,11.2
93782,201008,91.1,M,71.4,M,81.3,M,71.3,74.0,0,512,M,M,M,,M,,29.75,29.98,30.31,30,0926,29.73,12,1749,4.35,M,1.95,14,M,M,M,M,M,23,0,0,0,3,1,11,5,M,M,0.6,13,4.5,0.0,16.5
93783,201008,88.8,M,69.5,M,79.2,M,69.4,72.2,0,448,M,M,M,,M,,29.34,29.99,30.29,30,1056,29.72,12,1840,3.50,M,2.06,17-18,M,M,M,M,M,12,0,0,0,1,0,13,5,M,M,0.2,02,3.1,0.0,14.5
93784,201008,87.9,-0.3,73.4,2.6,80.7,1.2,65.1,70.5,0,494,0,44,0,1843,0,351,29.96,29.98,30.26,30,1103,29.67,05,1836,4.41,0.36,2.18,12-13,M,M,M,M,M,13,0,0,0,0,0,7,5,M,M,M,M,M,0.0,15.9
93785,201008,91.5,M,70.2,M,80.9,M,68.7,72.2,0,500,M,M,M,,M,,29.46,29.99,30.30,30,1017,29.72,12,1814,1.97,M,0.67,23-24,M,M,M,M,M,26,0,0,0,2,0,10,6,M,M,0.9,02,2.8,0.0,16.1
