WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63893,201203,76.5,M,55.0,M,65.8,M,M,M,75,109,M,M,M,,M,,M,M,M,M,M,M,M,M,7.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,3.5
63894,201203,73.8,M,49.5,M,61.6,M,M,M,142,44,M,M,M,,M,,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.6,1.4
63895,201203,73.8,M,49.1,M,61.4,M,M,M,150,47,M,M,M,,M,,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,4.8,1.5
63896,201203,73.9,M,47.8,M,60.9,M,M,M,155,37,M,M,M,,M,,M,M,M,M,M,M,M,M,3.54,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,5.0,1.2
63897,201203,76.8,M,52.3,M,64.5,M,M,M,87,82,M,M,M,,M,,M,M,M,M,M,M,M,M,6.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.8,2.6
63898,201203,67.3,M,47.1,M,57.3,M,M,M,278,45,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,9.0,1.5
63899,201203,78.3,M,53.8,M,66.0,M,M,M,63,103,M,M,M,,M,,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.0,3.3
63903,201203,76.9,M,57.6,M,67.3,M,M,M,61,135,M,M,M,,M,,29.64,30.03,30.38,05,1047,29.64,02,1723,8.41,M,7.77,20-21,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,M,M,7.2,2.0,4.5
64756,201203,58.3,M,35.2,M,46.8,M,M,M,557,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,18.0,0.0
64757,201203,52.3,M,31.5,M,41.9,M,M,M,709,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,0,3,15,0,0,0,0,0,M,M,M,M,M,22.9,0.0
64758,201203,55.0,M,33.4,M,44.2,M,M,M,636,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,0,1,14,0,0,0,0,0,M,M,M,M,M,20.5,0.0
64775,201203,54.7,M,33.4,M,44.1,M,32.2,39.4,641,0,M,M,M,,M,,29.51,30.10,30.62,06,1012,29.40,03,1413,1.86,M,0.77,19,M,M,M,M,M,0,2,15,0,0,0,10,6,M,M,0.5,25,7.4,20.7,0.0
64776,201203,50.4,M,29.8,M,40.1,M,28.8,35.7,743,0,M,M,M,,M,,29.79,30.05,30.58,06,1106,29.28,03,1500,1.34,M,0.49,15-16,M,M,M,M,M,0,4,17,0,0,2,17,5,M,M,0.6,14,6.6,24.8,0.0
73801,201203,76.6,M,53.8,M,65.2,M,M,M,84,99,M,M,M,,M,,M,M,M,M,M,M,M,M,5.28,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,3.2
73802,201203,75.4,M,55.9,M,65.7,M,M,M,72,99,M,M,M,,M,,M,M,M,M,M,M,M,M,2.86,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,3.2
73803,201203,74.8,M,50.5,M,62.7,M,M,M,125,61,M,M,M,,M,,M,M,M,M,M,M,M,M,5.35,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.0,2.0
73805,201203,80.9,M,58.4,M,69.7,M,58.2,61.8,33,103,M,M,M,,M,,29.95,30.04,30.24,28,1022,29.86,24,1515,1.78,M,1.78,30-31,M,M,M,M,M,M,M,M,M,2,13,1,1,M,M,2.0,16,6.4,1.1,3.4
92805,201203,M,M,M,M,M,M,63.6,67.6,2,311,M,M,M,,M,,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.8,10,11.8,0.1,10.0
92806,201203,81.5,M,67.7,M,74.6,M,63.3,67.1,0,307,M,M,M,,M,,30.10,30.11,30.41,06,0934,29.69,04,0400,0.40,M,0.14,08,M,M,M,M,M,0,0,0,0,0,1,5,1,M,M,4.0,12,9.8,0.0,9.9
92809,201203,82.1,M,66.6,M,74.4,M,62.0,66.6,1,298,M,M,M,,M,,30.12,30.13,30.39,06,1214,29.85,25,1755,1.89,M,0.57,27-28,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,6.8,09,10.2,0.0,9.6
92821,201203,79.5,M,59.2,M,69.4,M,M,M,15,162,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.2
92826,201203,86.2,M,58.3,M,72.2,M,M,M,11,242,M,M,M,,M,,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.4,7.8
92827,201203,83.8,M,56.7,M,70.3,M,M,M,14,185,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.0
93005,201203,56.6,M,22.6,M,39.6,M,18.1,31.0,779,0,M,M,M,,M,,23.46,30.01,30.57,09,0821,29.39,18,1150,0.28,M,0.11,18-19,M,M,M,M,M,0,1,31,0,0,1,4,0,M,M,1.3,26,5.6,25.1,0.0
93009,201203,42.1,M,14.7,M,28.4,M,8.0,21.7,1128,0,M,M,M,,M,,20.72,29.87,30.54,09,0648,29.12,18,1407,0.22,M,0.11,01-02,M,M,M,M,M,0,5,31,2,0,2,3,1,M,M,1.0,32,7.7,36.4,0.0
93010,201203,62.1,M,24.8,M,43.5,M,19.5,33.9,631,0,M,M,M,,M,,24.56,29.86,30.61,09,0656,29.25,18,1603,0.18,M,0.17,22,M,M,M,M,M,0,0,27,0,0,1,2,1,M,M,1.5,29,9.8,21.0,0.0
93013,201203,60.4,M,29.5,M,45.0,M,18.0,33.9,614,0,M,M,M,,M,,24.28,29.93,30.53,03,0847,29.32,18,1224,0.20,M,0.13,18,M,M,M,M,M,0,0,18,0,0,1,4,1,M,M,3.6,18,7.8,19.8,0.0
93026,201203,73.9,1.8,33.8,-3.2,53.9,-0.6,13.4,38.5,338,0,13,-1,M,0,M,-3,25.85,29.93,30.28,09,0905,29.58,18,0356,0.02,-0.48,0.02,19-20,M,M,M,M,M,0,0,12,0,0,1,2,0,M,M,1.9,24,8.6,10.9,0.0
93027,201203,63.8,M,23.9,M,43.9,M,12.3,32.8,646,0,M,M,M,,M,,24.32,29.94,30.46,09,0752,29.41,18,0722,0.11,M,0.05,18-19,M,M,M,M,M,0,0,25,0,0,0,3,0,M,M,5.4,23,8.9,20.8,0.0
93033,201203,78.3,7.6,39.4,0.5,58.9,4.1,21.0,43.1,202,34,-123,25,2516,34,-247,28,26.59,29.86,30.51,09,0952,29.49,18,1650,0.02,-0.50,0.01,20,M,M,M,M,M,6,0,4,0,1,1,2,0,M,M,4.4,25,10.4,6.7,1.1
93035,201203,M,M,M,M,M,M,21.6,40.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,27,10.6,M,M
93037,201203,63.7,11.6,32.3,6.3,48.0,8.9,12.8,34.6,508,0,-297,0,4729,0,-787,0,23.84,29.86,30.65,08,2157,29.24,18,1515,0.06,-0.94,0.03,02,M,M,M,M,M,0,0,13,0,0,2,4,0,0,M,1.2,18,10.9,16.9,0.0
93041,201203,M,M,M,M,M,M,13.9,38.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,26,9.5,M,M
93042,201203,71.7,10.5,35.3,5.9,53.5,8.2,23.9,40.9,346,6,-265,6,3777,6,-550,6,25.87,29.86,30.56,09,0926,29.43,19,0056,0.35,-0.82,0.27,21-22,M,M,M,M,M,1,0,10,0,0,1,3,1,M,M,4.7,23,12.7,11.5,0.2
93045,201203,70.2,M,39.2,M,54.7,M,13.5,38.2,320,7,M,M,M,,M,,25.10,29.87,30.43,09,0841,29.44,18,1430,0.20,M,0.18,10,M,M,M,M,M,0,0,10,0,0,0,2,1,M,M,3.7,25,10.2,10.3,0.2
93057,201203,60.5,-0.8,20.8,-4.9,40.7,-2.8,11.6,30.6,697,0,30,0,M,,M,,23.63,29.98,30.53,09,0751,29.45,18,1214,0.66,0.01,0.27,29,M,M,M,M,M,M,M,M,M,0,0,9,3,M,M,3.6,27,9.2,24.0,0.0
93058,201203,68.1,9.0,29.3,3.7,48.7,6.4,15.6,36.0,469,0,-233,0,4594,0,-362,0,25.14,29.84,30.62,09,0714,29.23,18,1448,0.11,-0.82,0.08,02,M,M,M,M,M,0,0,17,0,0,0,3,0,1,M,1.0,28,9.6,16.2,0.0
93063,201203,M,M,M,M,M,M,13.7,35.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,6.6,30,11.4,M,M
93067,201203,63.4,M,33.4,M,48.4,M,15.2,35.0,508,0,M,M,M,,M,,24.13,29.85,30.62,08,2158,29.16,18,1516, T ,M,T,M,M,M,M,M,M,0,1,11,0,0,0,0,0,M,M,3.8,21,9.9,16.4,0.0
93069,201203,59.5,M,22.8,M,41.2,M,18.5,32.0,731,0,M,M,M,,M,,24.14,29.96,30.49,09,0833,29.33,18,1057,0.33,M,0.21,02,M,M,M,M,M,0,0,31,0,0,1,4,1,M,M,1.1,21,7.3,23.6,0.0
93073,201203,52.0,M,21.3,M,36.7,M,14.0,28.1,870,0,M,M,M,,M,,22.52,29.88,30.53,09,0701,29.19,18,1122,0.23,M,0.21,01-02,M,M,M,M,M,0,3,29,1,0,1,2,1,M,M,2.9,20,6.3,28.1,0.0
93075,201203,63.6,M,30.7,M,47.2,M,15.6,35.4,516,0,M,M,M,,M,,25.32,29.90,30.49,09,0738,29.24,06,2127,0.05,M,0.05,18,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,4.2,21,7.3,17.8,0.0
93083,201203,M,M,M,M,M,M,9.8,33.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,8.6,25,12.7,M,M
93084,201203,74.5,M,37.6,M,56.1,M,17.9,40.7,274,4,M,M,M,,M,,26.72,29.92,30.36,09,0858,29.51,18,0647,0.13,M,0.09,18-19,M,M,M,M,M,0,0,6,0,0,1,2,0,M,M,2.3,29,7.4,8.8,0.1
93097,201203,M,M,M,M,M,M,12.9,38.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.6,18,8.0,M,M
93102,201203,62.0,M,28.9,M,45.5,M,19.9,35.4,582,0,M,M,M,,M,,25.92,29.86,30.37,08,1016,29.31,17,1527,0.37,M,0.29,17-18,M,M,M,M,M,0,0,16,0,0,0,4,2,M,M,4.5,24,8.6,19.4,0.0
93104,201203,71.8,M,41.7,M,56.8,M,M,M,M,M,M,M,,M,M,M,27.53,29.86,30.18,20,1102,29.46,17,1459,0.20,M,0.10,25,M,M,M,M,M,0,0,2,0,0,0,2,2,M,M,M,M,M,M,M
93107,201203,67.4,M,46.2,M,56.8,M,41.2,49.0,245,1,M,M,M,,M,,29.52,30.02,30.25,02,2258,29.72,18,0312,1.54,M,0.60,17,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,2.0,28,5.9,8.2,0.0
93110,201203,63.4,M,46.6,M,55.0,M,42.9,48.8,302,0,M,M,M,,M,,29.95,30.03,30.28,02,2316,29.67,17,0709,2.42,M,1.56,25,M,M,M,M,M,0,0,0,0,0,4,3,2,M,M,3.6,28,7.2,9.7,0.0
93111,201203,62.8,M,43.5,M,53.2,M,43.8,48.5,352,0,M,M,M,,M,,30.02,30.04,30.28,08,1129,29.69,17,0731,0.68,M,0.35,20,M,M,M,M,M,0,0,1,0,0,3,1,1,M,M,1.3,22,8.1,11.7,0.0
93112,201203,67.5,M,53.1,M,60.3,M,44.4,52.2,133,6,M,M,M,,M,,30.00,30.03,30.24,03,1037,29.75,18,0402,1.60,M,0.57,17-18,M,M,M,M,M,0,0,0,0,0,1,8,4,M,M,3.7,28,6.9,4.8,0.2
93115,201203,66.0,M,50.9,M,58.5,M,M,M,M,M,M,M,,M,M,M,30.02,30.05,30.26,03,0002,29.77,18,0320,0.12,M,0.07,25-26,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,4.1,27,7.4,M,M
93129,201203,57.1,2.8,26.0,0.1,41.6,1.5,20.6,33.4,720,0,-52,0,5217,0,138,0,24.39,29.93,30.59,08,2052,29.22,06,1837,0.81,-0.54,0.50,17-18,M,M,M,M,M,0,1,23,0,0,0,8,2,M,M,6.4,20,9.6,23.2,0.0
93134,201203,67.3,-2.9,49.2,-1.8,58.3,-2.3,41.6,49.8,209,8,52,-12,1093,20,289,-44,29.82,30.02,30.26,08,1036,29.71,18,0352,1.75,-0.68,0.95,25-26,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,0.1,23,1.8,6.7,0.3
93138,201203,79.0,M,51.0,M,65.0,M,31.6,49.8,65,74,M,M,M,,M,,29.46,29.94,30.36,03,0914,29.58,17,1625,0.18,M,0.17,17-18,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,2.6,33,5.9,2.1,2.4
93141,201203,59.0,M,31.3,M,45.2,M,16.3,33.5,607,0,M,M,M,,M,,24.14,29.95,30.52,09,0711,29.31,18,0609,0.11,M,0.11,18,M,M,M,M,M,0,0,19,0,0,0,1,1,M,M,0.8,07,7.7,19.6,0.0
93167,201203,67.2,1.6,37.3,-0.3,52.3,0.7,22.6,40.0,390,0,-28,-3,2883,0,-16,-9,26.44,29.88,30.36,03,1004,29.30,06,1826,1.04,0.28,0.99,17-18,M,M,M,M,M,0,0,8,0,0,0,3,2,M,M,5.8,20,11.1,12.6,0.0
93184,201203,67.5,M,50.4,M,59.0,M,41.9,50.6,186,8,M,M,M,,M,,29.96,30.02,30.26,08,1048,29.72,18,0345,0.86,M,0.81,25-26,M,M,M,M,M,0,0,0,0,1,0,3,1,M,M,2.7,22,4.8,6.0,0.3
93193,201203,67.4,-0.2,44.9,-0.7,56.2,-0.4,40.2,48.3,268,2,3,-3,2060,2,-206,-1,29.68,30.04,30.38,03,0957,29.50,17,1548,2.43,0.40,1.52,16-17,M,M,M,M,M,0,0,0,0,1,0,6,4,0,M,0.6,33,5.6,8.6,0.1
93197,201203,64.5,M,48.7,M,56.6,M,41.2,49.4,255,5,M,M,M,,M,,29.84,30.03,30.27,08,1056,29.70,17,0902,1.18,M,0.87,25-26,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,2.2,23,4.7,8.2,0.2
93205,201203,62.6,M,42.8,M,52.7,M,40.1,46.9,371,0,M,M,M,,M,,29.95,30.03,30.40,03,0941,29.49,17,1503,4.29,M,1.39,13-14,M,M,M,M,M,0,0,0,0,0,0,16,9,M,M,4.9,16,8.9,12.0,0.0
93206,201203,66.5,M,42.7,M,54.6,M,43.6,48.4,315,0,M,M,M,,M,,29.83,30.05,30.31,01,1001,29.58,17,0817,2.73,M,1.44,16-17,M,M,M,M,M,0,0,1,0,0,2,9,7,M,M,3.2,31,6.3,10.2,0.0
93209,201203,67.0,0.6,37.6,-2.4,52.3,-0.9,36.8,44.6,387,0,21,0,2432,0,54,-3,29.16,30.04,30.36,03,0809,29.53,17,1107,2.32,-0.17,1.52,16-17,M,M,M,M,M,0,0,7,0,0,3,6,3,M,M,1.3,24,5.9,12.5,0.0
93210,201203,59.4,M,46.7,M,53.1,M,41.5,47.4,371,0,M,M,M,,M,,29.77,29.99,30.24,20,1210,29.66,31,0845,2.43,M,1.33,27-28,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,6.8,15,10.0,12.4,0.0
93225,201203,62.4,M,43.2,M,52.8,M,41.5,47.5,371,0,M,M,M,,M,,29.98,30.02,30.39,03,0857,29.49,17,1500,3.66,M,1.05,27-28,M,M,M,M,M,0,0,2,0,0,0,13,7,M,M,4.5,18,8.9,12.0,0.0
93227,201203,61.6,-2.5,40.5,0.3,51.1,-1.0,41.7,46.6,424,0,25,-1,2688,0,412,-2,29.97,30.01,30.34,03,1003,29.49,17,1439,6.69,4.19,1.62,14-15,M,M,M,M,M,0,0,4,0,0,0,11,11,M,M,4.4,23,8.0,13.7,0.0
93228,201203,60.6,-3.1,45.1,-2.3,52.9,-2.6,M,M,367,0,71,-3,M,0,M,-1,29.99,30.10,30.40,02,1053,29.57,17,1409,3.93,1.30,0.88,24-25,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,3.1,25,7.9,11.8,0.0
93230,201203,47.1,-1.4,26.0,3.5,36.6,1.1,21.5,30.6,875,0,-40,0,5540,0,-1080,0,23.78,29.95,30.57,03,0725,29.34,17,1338,3.90,1.03,2.00,16-17,M,M,M,M,M,0,1,20,0,0,3,14,8,M,M,7.1,19,8.8,28.2,0.0
93241,201203,62.4,M,43.0,M,52.7,M,40.1,46.6,374,0,M,M,M,,M,,29.91,30.03,30.39,03,0929,29.51,17,1458,7.52,M,1.87,27-28,M,M,M,M,M,0,0,0,0,0,0,14,11,M,M,3.7,22,7.0,12.1,0.0
93242,201203,66.7,M,42.1,M,54.4,M,40.8,47.5,321,0,M,M,M,,M,,29.77,30.04,30.38,03,0923,29.50,17,1450,3.23,M,2.65,16-17,M,M,M,M,M,0,0,1,0,0,0,8,4,M,M,1.0,30,5.9,10.4,0.0
93243,201203,66.4,M,39.4,M,52.9,M,M,M,363,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.1,0.0
93245,201203,M,M,M,M,M,M,M,M,453,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,16.2,0.0
93706,201203,62.9,M,42.1,M,52.5,M,37.8,46.1,389,9,M,M,M,,M,,29.33,30.12,30.69,06,1020,29.54,03,0446,1.86,M,1.19,M,M,M,M,M,M,0,0,7,0,1,2,12,4,M,M,1.2,28,7.3,12.5,0.3
93718,201203,72.2,M,53.7,M,63.0,M,54.4,58.3,112,56,M,M,M,,M,,30.10,30.14,30.66,06,1200,29.62,04,0406,3.39,M,2.50,03-04,M,M,M,M,M,0,0,1,0,0,7,13,6,M,M,2.9,20,7.4,3.6,1.8
93719,201203,72.7,7.8,49.5,7.5,61.1,7.6,51.4,55.6,149,54,-220,43,1938,58,-611,53,30.11,30.14,30.71,06,1032,29.64,25,1426,3.15,-1.24,1.42,03-04,M,M,M,M,M,0,0,2,0,0,9,10,8,M,M,1.6,22,6.3,5.0,1.8
93720,201203,65.4,10.4,42.6,8.1,54.0,9.3,43.0,48.7,341,7,-289,5,2889,7,-929,7,30.04,30.12,30.71,06,1024,29.54,03,0718,1.15,-3.27,1.55,01,M,M,M,M,M,0,0,6,0,1,5,14,6,M,M,1.0,23,7.3,11.0,0.2
93721,201203,64.2,10.6,43.2,9.7,53.7,10.1,39.9,47.4,350,10,-316,9,3254,10,-981,6,29.93,30.10,30.68,06,1024,29.53,03,0527,1.75,-2.15,1.68,01, T, T,05,M,M,0,0,7,0,2,4,10,3,0,M,0.9,31,6.6,11.3,0.3
93727,201203,72.6,M,49.5,M,61.1,M,51.9,56.1,160,47,M,M,M,,M,,30.11,30.14,30.71,06,1042,29.64,25,1620,7.86,M,4.09,24-25,M,M,M,M,M,0,0,1,0,4,5,13,8,M,M,1.5,21,6.7,5.2,1.5
93729,201203,68.2,9.6,53.5,8.9,60.9,9.3,52.8,56.7,149,28,-270,25,1560,28,-727,22,30.12,30.13,30.70,06,1151,29.59,04,0641,4.13,-0.64,1.68,03-04,M,M,M,M,M,0,0,0,0,0,4,11,9,M,M,2.1,25,8.2,4.8,0.9
93730,201203,61.6,9.8,40.9,8.2,51.3,9.1,38.3,45.7,419,2,-287,2,3251,2,-1206,1,30.04,30.11,30.67,06,1006,29.51,03,0655,2.10,-2.11,1.36,02-03,M,M,M,M,M,0,0,7,0,0,10,7,6,0,M,1.1,27,8.3,13.5,0.1
93736,201203,69.5,M,44.2,M,56.9,M,40.5,49.4,264,18,M,M,M,,M,,29.40,30.09,30.67,06,1009,29.54,03,0421,3.77,M,2.65,24-25,M,M,M,M,M,0,0,6,0,1,2,11,4,M,M,1.9,21,5.0,8.5,0.6
93738,201203,65.9,10.4,42.7,9.8,54.3,10.1,40.1,48.0,311,10,-336,7,3365,10,-1038,6,29.75,30.10,30.69,06,0936,29.54,03,0453,1.52,-1.86,1.35,01,M,M,M,M,M,0,0,7,0,0,3,8,3,0,M,1.3,26,7.5,10.7,0.3
93739,201203,63.2,9.4,40.8,4.5,52.0,7.0,44.4,49.3,322,7,-297,6,2791,7,-960,7,29.85,29.92,30.28,27,1845,29.66,29,0132, T ,-4.00,T,M,M,M,M,M,M,0,0,1,0,0,6,0,0,0,M,1.0,22,8.8,10.7,0.2
93740,201203,74.5,M,50.5,M,62.5,M,50.2,55.9,156,89,M,M,M,,M,,29.91,30.11,30.67,06,1047,29.61,03,0412,3.16,M,1.20,03-04,M,M,M,M,M,0,0,2,0,3,5,13,9,M,M,2.1,21,6.7,5.0,2.9
93741,201203,68.3,M,46.7,M,57.5,M,46.1,51.5,253,25,M,M,M,,M,,30.06,30.11,30.71,06,1147,29.55,03,0930,2.43,M,0.56,24-25,M,M,M,M,M,0,0,3,0,0,0,13,8,M,M,1.6,22,7.9,8.2,0.8
93743,201203,69.2,M,50.5,M,59.9,M,51.5,55.3,171,21,M,M,M,,M,,30.12,30.16,30.71,06,1103,29.63,04,0533,1.88,M,1.66,03-04,M,M,M,M,M,0,0,1,0,0,0,10,2,M,M,1.5,21,6.7,5.9,0.7
93759,201203,72.3,M,46.3,M,59.3,M,48.4,53.8,197,28,M,M,M,,M,,29.96,30.12,30.71,06,1203,29.62,03,0502,0.18,M,0.18,31,M,M,M,M,M,0,0,4,0,0,8,1,1,M,M,1.4,23,5.3,6.4,0.9
93762,201203,63.4,M,42.6,M,53.0,M,37.4,45.9,375,12,M,M,M,,M,,29.11,30.11,30.66,06,0933,29.51,03,0443,2.41,M,1.35,M,M,M,M,M,M,0,0,7,0,7,6,12,5,M,M,1.2,28,3.6,12.1,0.4
93765,201203,70.8,M,53.2,M,62.0,M,53.5,57.5,136,49,M,M,M,,M,,30.12,30.14,30.69,06,1220,29.60,04,0551,2.63,M,1.76,03-04,M,M,M,M,M,0,0,0,0,0,3,14,6,M,M,2.5,22,8.4,4.4,1.6
93773,201203,70.1,M,45.2,M,57.7,M,45.2,51.5,251,28,M,M,M,,M,,30.00,30.12,30.72,06,1139,29.56,03,0907,1.85,M,0.53,24,M,M,M,M,M,0,0,5,0,0,3,12,4,M,M,1.4,23,3.6,8.1,0.9
93775,201203,68.8,M,44.3,M,56.6,M,44.0,50.6,274,18,M,M,M,,M,,29.90,30.12,30.72,06,1028,29.55,03,0606,4.04,M,1.99,M,M,M,M,M,M,0,0,4,0,2,5,11,7,M,M,2.4,21,5.0,8.8,0.6
93778,201203,61.9,M,36.9,M,49.4,M,38.0,44.6,478,0,M,M,M,,M,,29.57,30.10,30.67,06,1007,29.53,03,0613,1.53,M,1.26,01,M,M,M,M,M,0,0,13,0,1,5,15,3,M,M,1.4,28,5.5,15.4,0.0
93780,201203,61.4,M,40.2,M,50.8,M,36.9,44.7,433,1,M,M,M,,M,,30.04,30.10,30.67,06,1021,29.49,03,0706,1.05,M,0.99,01,M,M,M,M,M,0,0,8,0,0,4,10,5,M,M,1.5,30,5.7,14.0,0.0
93782,201203,73.3,M,49.1,M,61.2,M,51.1,55.7,167,60,M,M,M,,M,,29.90,30.13,30.69,06,1004,29.63,03,0350,3.17,M,1.24,03-04,M,M,M,M,M,0,0,3,0,3,5,15,6,M,M,1.7,22,5.8,5.4,1.9
93783,201203,71.0,M,46.5,M,58.8,M,46.0,52.7,217,27,M,M,M,,M,,29.45,30.11,30.67,06,1028,29.51,03,0738,4.59,M,1.37,23-24,M,M,M,M,M,0,0,5,0,3,7,13,9,M,M,1.9,24,4.8,7.0,0.9
93784,201203,69.1,15.2,52.9,14.1,61.0,14.7,39.5,49.0,257,35,-322,34,2526,35,-983,34,30.06,30.11,30.38,18,0954,29.63,28,2150,0.67,-3.19,0.61,24-25,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,M,M,M,8.6,1.2
93785,201203,74.8,M,53.3,M,64.1,M,45.9,52.8,199,34,M,M,M,,M,,29.41,29.95,30.36,27,1058,29.69,31,1656,0.46,M,0.46,31,M,M,M,M,M,0,0,0,0,4,3,1,1,M,M,0.9,32,3.5,6.6,1.1
93786,201203,59.1,M,41.9,M,50.5,M,42.8,47.1,443,0,M,M,M,,M,,30.11,30.12,30.70,06,1148,29.55,03,0739,1.27,M,1.43,01,M,M,M,M,M,0,0,9,0,0,8,14,5,M,M,1.0,27,7.2,14.3,0.0
93801,201203,74.6,M,50.2,M,62.4,M,47.3,54.4,130,57,M,M,M,,M,,29.42,30.10,30.56,06,0924,29.60,02,2302,1.55,M,0.83,22-23,M,M,M,M,M,0,0,1,0,0,2,4,4,M,M,0.5,19,4.4,4.2,1.8
93805,201203,82.2,8.4,56.0,8.9,69.1,8.7,55.5,61.0,25,157,-156,117,1039,201,-494,136,30.05,30.15,30.50,06,0946,29.68,03,1409,4.14,-1.80,3.37,03-04,M,M,M,M,M,0,0,0,0,4,4,5,3,M,M,1.6,16,5.7,0.8,5.1
93806,201203,77.7,9.0,53.8,10.3,65.8,9.7,50.8,57.7,79,112,-215,94,1786,123,-472,94,29.90,30.10,30.50,06,0943,29.64,02,1941,6.62,2.08,3.17,22-23,M,M,M,M,M,0,0,0,0,3,0,8,7,M,M,1.9,16,5.6,2.5,3.6
93807,201203,70.3,M,48.3,M,59.3,M,44.1,51.9,201,34,M,M,M,,M,,29.09,30.12,30.66,06,1109,29.59,03,0701,2.58,M,0.67,23-24,M,M,M,M,M,0,0,4,0,0,2,15,7,M,M,1.5,28,4.8,6.5,1.1
