WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63824,201510,M,M,M,M,M,M,52.2,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.5,03,M,M,M
63825,201510,M,M,M,M,M,M,44.3,49.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,26,M,M,M
63826,201510,74.1,M,53.7,M,63.9,M,M,M,72,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,1.4
63828,201510,79.2,M,54.2,M,66.7,M,M,M,32,91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.0,2.9
63829,201510,79.4,M,56.3,M,67.9,M,M,M,21,117,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.8
63831,201510,77.1,M,52.7,M,64.9,M,M,M,70,76,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.11,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.3,2.5
63832,201510,M,M,M,M,M,M,43.8,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.4,27,M,M,M
63833,201510,M,M,M,M,M,M,57.1,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,02,M,M,M
63835,201510,M,M,M,M,M,M,60.7,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,1.0,05,M,M,M
63837,201510,M,M,M,M,M,M,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,35,M,M,M
63838,201510,66.7,M,47.4,M,57.1,M,M,M,248,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.0,0.3
63839,201510,M,M,M,M,M,M,50.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,05,M,M,M
63840,201510,M,M,M,M,M,M,47.3,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.1,28,M,M,M
63841,201510,M,M,M,M,M,M,45.2,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,31,M,M,M
63842,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
63843,201510,M,M,M,M,M,M,49.6,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.8,04,M,M,M
63844,201510,M,M,M,M,M,M,48.2,52.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,13,M,M,M,M,0.6,30,M,M,M
63846,201510,M,M,M,M,M,M,61.0,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,M,M,M,M,M
63847,201510,M,M,M,M,M,M,49.4,54.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,0.9,04,M,M,M
63848,201510,M,M,M,M,M,M,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,03,M,M,M
63849,201510,69.2,M,49.6,M,59.4,M,M,M,195,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.94,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.3,0.9
63850,201510,71.5,M,51.9,M,61.7,M,M,M,115,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.7,0.6
63851,201510,M,M,M,M,M,M,50.9,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.1,35,M,M,M
63852,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
63853,201510,M,M,M,M,M,M,44.2,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,35,M,M,M
63855,201510,66.1,M,45.6,M,55.8,M,M,M,283,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.1,0.2
63856,201510,77.4,M,62.9,M,70.2,M,M,M,1,169,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.5
63857,201510,70.3,M,49.8,M,60.0,M,M,M,173,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.95,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,0.9
63858,201510,78.7,M,52.3,M,65.5,M,M,M,55,80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.8,2.6
63859,201510,M,M,M,M,M,M,48.3,52.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.1,01,M,M,M
63862,201510,70.1,M,48.8,M,59.5,M,M,M,189,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.7
63867,201510,72.8,M,48.6,M,60.7,M,M,M,162,39,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.2,1.3
63868,201510,73.2,M,49.9,M,61.5,M,M,M,141,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.05,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.5,1.4
63869,201510,78.5,M,57.1,M,67.8,M,M,M,12,105,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.4,3.4
63870,201510,79.0,M,60.3,M,69.7,M,58.3,61.8,M,M,M,M,M,M,M,M,29.67,30.00,30.27,22,0942,29.80,28,0504,2.34,M,1.62,26-27,M,M,M,M,M,M,M,M,M,0,1,7,4,M,M,1.7,06,M,M,M
63871,201510,80.8,M,57.7,M,69.3,M,59.5,62.7,M,M,M,M,M,M,M,M,29.88,29.89,30.35,19,1012,29.53,03,1505,1.00,M,0.75,26-27,M,M,M,M,M,2,0,0,0,1,1,3,2,M,M,1.6,03,3.8,M,M
63872,201510,79.9,M,55.2,M,67.6,M,57.9,61.4,23,101,M,M,M,M,M,M,29.70,30.01,30.44,19,0916,29.63,03,1436,0.95,M,0.26,26-27,M,M,M,M,M,1,0,0,0,2,1,9,4,M,M,1.1,06,3.5,0.8,3.4
63873,201510,78.0,M,57.3,M,67.7,M,M,M,M,M,M,M,M,M,M,M,29.67,29.71,30.37,19,1009,29.32,03,1606,1.65,M,0.78,26-27,M,M,M,M,M,1,0,0,0,1,2,6,4,M,M,M,M,M,M,M
63874,201510,78.8,M,56.0,M,67.4,M,55.6,60.3,M,M,M,M,M,M,M,M,29.53,30.00,30.41,19,0859,29.69,03,1611,2.28,M,0.80,31,M,M,M,M,M,0,0,0,0,1,2,4,3,M,M,2.0,04,M,M,M
63875,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63877,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.3,34,M,M,M
63878,201510,M,M,M,M,M,M,42.1,49.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.4,30,M,M,M
63880,201510,M,M,M,M,M,M,55.9,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.7,04,M,M,M
63881,201510,M,M,M,M,M,M,56.3,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,2.0,04,M,M,M
63882,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.8,03,M,M,M
63883,201510,M,M,M,M,M,M,52.3,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,02,M,M,M
63884,201510,M,M,M,M,M,M,49.3,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
63885,201510,M,M,M,M,M,M,61.3,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.5,06,M,M,M
63886,201510,M,M,M,M,M,M,55.8,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,M,M,M,M,M
63887,201510,M,M,M,M,M,M,44.3,50.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.4,32,M,M,M
63888,201510,M,M,M,M,M,M,44.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,18,M,M,M
63889,201510,M,M,M,M,M,M,50.0,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,4.0,05,M,M,M
63891,201510,75.8,M,52.5,M,64.2,M,M,M,72,52,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,1.7
63892,201510,77.1,M,54.2,M,65.6,M,M,M,62,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.97,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.0,2.8
63893,201510,77.2,M,54.9,M,66.0,M,M,M,53,93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,3.0
63894,201510,74.2,M,50.6,M,62.4,M,M,M,121,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,3.9,1.6
63895,201510,73.6,M,47.9,M,60.7,M,M,M,158,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,5.3,1.2
63896,201510,72.8,M,49.1,M,61.0,M,M,M,156,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.0,1.3
63897,201510,78.0,M,53.3,M,65.7,M,M,M,46,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,2.5
63898,201510,67.3,M,47.4,M,57.4,M,M,M,246,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.40,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.9,0.6
63899,201510,78.0,M,56.6,M,67.3,M,M,M,26,98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.79,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.3
63901,201510,M,M,M,M,M,M,47.8,56.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,3.8,09,M,M,M
64705,201510,M,M,M,M,M,M,41.8,47.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,18,M,M,M
64706,201510,M,M,M,M,M,M,43.9,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,23,M,M,M
64707,201510,M,M,M,M,M,M,37.1,45.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,36,M,M,M
64708,201510,M,M,M,M,M,M,40.4,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,32,M,M,M
64756,201510,61.6,M,37.3,M,49.4,M,M,M,473,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,0,9,0,0,0,M,M,M,M,M,M,M,15.3,0.0
64758,201510,56.5,M,37.4,M,47.0,M,M,M,551,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,17.8,0.0
64773,201510,M,M,M,M,M,M,36.9,41.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.4,29,M,M,M
64774,201510,M,M,M,M,M,M,44.1,49.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,33,M,M,M
64775,201510,57.5,M,37.4,M,47.5,M,39.9,44.1,536,0,M,M,M,M,M,M,29.54,30.10,30.61,27,0855,29.42,13,1328,4.68,M,1.46,09,M,M,M,M,M,0,0,9,0,0,0,15,7,M,M,0.5,26,6.5,17.3,0.0
64776,201510,55.9,M,35.4,M,45.7,M,36.8,42.0,594,0,M,M,M,M,M,M,29.82,30.07,30.61,27,1031,29.37,29,1323,2.02,M,1.14,28-29,M,M,M,M,M,0,0,11,0,0,0,11,5,M,M,0.7,32,6.2,19.2,0.0
70701,201510,M,M,M,M,M,M,81.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,7.4,12,M,M,M
73801,201510,78.1,M,54.2,M,66.2,M,M,M,50,94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.51,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.6,3.0
73802,201510,75.6,M,57.4,M,66.5,M,M,M,39,94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.3,3.0
73803,201510,74.5,M,51.5,M,63.0,M,M,M,99,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,1.5
73805,201510,81.3,M,60.1,M,70.7,M,60.3,64.1,2,186,M,M,M,M,M,M,29.92,30.02,30.38,19,0954,29.68,03,1515,2.21,M,1.75,26-27,M,M,M,M,M,2,0,0,0,0,2,6,2,M,M,2.9,01,6.8,0.1,6.2
87601,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201510,86.9,M,75.1,M,81.0,M,69.8,73.3,0,504,M,M,M,M,M,M,29.91,29.94,30.16,20,1051,29.50,02,1739,0.34,M,0.33,29,M,M,M,M,M,4,0,0,0,1,0,1,0,M,M,4.1,07,9.8,0.0,16.3
92806,201510,84.1,M,73.6,M,78.9,M,68.3,71.6,0,438,M,M,M,M,M,M,29.93,29.94,30.23,19,1004,29.52,03,0440,3.14,M,2.38,27-28,M,M,M,M,M,2,0,0,0,0,0,6,5,M,M,5.7,08,9.6,0.0,14.1
92808,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
92809,201510,87.3,M,74.3,M,80.8,M,70.0,73.4,0,498,M,M,M,M,M,M,29.93,29.95,30.16,20,1106,29.52,02,1759,3.09,M,0.81,13,M,M,M,M,M,7,0,0,0,0,0,8,7,M,M,3.1,06,8.4,0.0,16.1
92813,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
92814,201510,M,M,M,M,M,M,66.1,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,03,M,M,M
92815,201510,M,M,M,M,M,M,67.7,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,06,M,M,M
92816,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92817,201510,M,M,M,M,M,M,66.6,69.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.1,03,M,M,M
92821,201510,82.5,M,68.6,M,75.5,M,M,M,0,325,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.8
92822,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
92824,201510,M,M,M,M,M,M,68.5,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.2,06,M,M,M
92825,201510,M,M,M,M,M,M,69.0,72.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,06,M,M,M
92826,201510,89.3,M,71.8,M,80.5,M,M,M,0,489,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
92827,201510,85.9,M,67.5,M,76.7,M,M,M,0,371,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.0
93005,201510,65.2,M,36.7,M,50.9,M,37.1,43.8,429,0,M,M,M,M,M,M,23.59,30.07,30.36,16,0753,29.65,03,1453,2.59,M,0.85,04-05,M,M,M,M,M,0,0,10,0,6,0,12,7,M,M,0.4,33,4.8,13.8,0.0
93007,201510,M,M,M,M,M,M,30.0,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,31,M,M,M
93009,201510,54.0,M,27.5,M,40.8,M,25.2,33.6,746,0,M,M,M,M,M,M,20.92,29.99,30.34,25,0758,29.55,03,1453,0.56,M,0.34,22-23,M,M,M,M,M,0,0,25,0,0,2,8,1,M,M,1.6,35,6.3,24.1,0.0
93010,201510,68.5,M,36.1,M,52.3,M,37.1,44.0,373,0,M,M,M,M,M,M,24.73,30.01,30.46,16,0555,29.69,03,1424,1.87,M,0.87,21-22,M,M,M,M,M,0,0,10,0,1,3,7,2,M,M,0.6,07,8.1,12.4,0.0
93013,201510,68.2,M,42.0,M,55.1,M,37.0,45.5,309,10,M,M,M,M,M,M,24.31,29.97,30.29,09,0753,29.56,03,1453,1.27,M,0.56,22-23,M,M,M,M,M,0,0,2,0,2,0,7,5,M,M,2.0,15,6.4,10.0,0.3
93026,201510,80.5,-0.7,51.5,4.0,66.0,1.7,46.5,54.8,67,105,-14,44,M,M,M,M,25.86,29.89,30.10,10,0856,29.53,03,1556,0.54,-0.35,0.16,29-30,M,M,M,M,M,4,0,0,0,2,2,7,2,M,M,2.1,13,7.9,2.2,3.4
93027,201510,72.1,M,42.7,M,57.4,M,39.1,47.6,239,11,M,M,M,M,M,M,24.40,29.95,30.22,10,0814,29.52,03,1542,1.69,M,0.79,20-21,M,M,M,M,M,0,0,1,0,4,0,10,4,M,M,1.8,20,6.1,7.7,0.4
93033,201510,76.8,-1.1,53.1,4.6,65.0,1.8,51.5,57.1,72,77,-44,17,72,2400,-56,315,26.69,29.96,30.29,16,0953,29.56,30,1453,3.38,2.32,1.60,03-04,M,M,M,M,M,2,0,0,0,5,1,9,7,M,M,0.6,26,7.4,2.3,2.5
93034,201510,M,M,M,M,M,M,51.2,55.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.48,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.7,09,7.4,M,M
93035,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,8.1,M,M
93037,201510,67.7,4.7,43.0,7.2,55.3,5.9,35.8,45.3,293,3,-191,2,333,617,-341,162,24.01,30.02,30.47,16,0641,29.65,03,1554,1.38,0.56,0.57,21-22, T, T,06+,0,M,0,0,3,0,2,3,9,5,0,M,2.0,05,8.1,9.5,0.1
93040,201510,M,M,M,M,M,M,41.1,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.8,23,M,M,M
93041,201510,M,M,M,M,M,M,45.7,53.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.5,14,5.3,M,M
93042,201510,73.7,2.6,48.3,7.9,61.0,5.3,45.6,52.4,151,36,-146,26,152,1538,-208,400,26.03,30.02,30.45,16,0953,29.64,11,1653,5.30,3.83,1.83,20-21,0.0,0.0,M,0,M,2,0,0,0,3,0,7,7,0,M,3.6,19,10.6,4.9,1.2
93045,201510,75.3,M,52.6,M,64.0,M,42.8,52.4,97,73,M,M,M,M,M,M,25.19,29.92,30.22,25,0636,29.47,03,1450,1.38,M,0.49,M,M,M,M,M,M,2,0,0,0,0,0,11,4,M,M,1.3,33,7.5,3.1,2.4
93046,201510,M,M,M,M,M,M,48.4,54.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.5,16,M,M,M
93057,201510,M,M,M,M,M,M,37.0,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.2,19,M,M,M
93058,201510,75.1,5.7,43.6,9.4,59.4,7.6,37.7,48.0,176,10,-236,7,176,1273,-334,376,25.30,29.97,30.43,16,0553,29.57,03,1553,0.64,-0.08,0.54,21-22,0.0,0.0,M,0,M,1,0,3,0,1,1,6,2,0,M,1.6,04,6.7,5.7,0.3
93063,201510,M,M,M,M,M,M,42.5,50.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,04,7.8,M,M
93065,201510,M,M,M,M,M,M,35.0,43.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.7,01,M,M,M
93067,201510,68.5,M,42.9,M,55.7,M,36.1,45.7,288,7,M,M,M,M,M,M,24.29,30.02,30.41,15,2136,29.66,03,1342,1.69,M,0.75,20-21,M,M,M,M,M,0,0,1,0,6,1,5,4,M,M,0.8,20,6.9,9.6,0.2
93069,201510,70.0,M,38.5,M,54.2,M,37.6,45.4,330,1,M,M,M,M,M,M,24.25,30.02,30.30,10,0656,29.59,03,1521,1.79,M,0.65,05-06,M,M,M,M,M,0,0,5,0,5,1,10,4,M,M,0.6,15,6.2,10.6,0.0
93073,201510,63.1,M,33.7,M,48.4,M,30.8,39.6,507,0,M,M,M,M,M,M,22.68,29.99,30.30,09,0653,29.54,03,1453,1.63,M,0.84,22-23,M,M,M,M,M,0,0,9,0,1,0,10,3,M,M,1.7,22,5.6,16.4,0.0
