WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201304,68.8,4.0,48.4,3.0,58.6,3.5,37.1,46.8,M,M,M,M,M,M,M,M,27.13,30.06,30.44,21,1018,29.54,12,0531,3.11,-0.23,1.22,11-12,M,M,M,M,M,0,0,0,0,0,2,10,7,0,M,3.5,23,7.8,M,M
03860,201304,69.7,1.8,45.6,1.1,57.7,1.5,39.7,49.2,M,M,M,M,M,M,M,M,29.16,30.06,30.52,21,1035,29.48,12,0455,2.43,-1.01,1.46,16-17,M,M,M,M,M,0,0,2,0,2,3,10,5,0,M,2.4,22,5.9,M,M
03866,201304,74.8,M,50.1,M,62.5,M,52.0,56.7,141,69,M,M,M,M,M,M,29.73,30.10,30.41,25,1018,29.64,11,1613,4.07,M,1.09,14,M,M,M,M,M,0,0,0,0,6,1,11,7,M,M,1.1,12,5.3,4.7,2.3
03868,201304,63.7,M,41.1,M,52.4,M,40.7,46.8,355,7,M,M,M,M,M,M,29.38,30.02,30.52,21,0950,29.58,11,1843,7.49,M,2.60,18-19,M,M,M,M,M,0,0,7,0,1,0,13,8,M,M,3.0,20,8.6,12.2,0.2
03870,201304,71.8,-1.0,49.8,1.5,60.8,0.3,46.0,53.0,153,35,-20,-5,2893,37,-113,-11,29.05,30.11,30.41,26,0932,29.63,12,0429,4.72,1.36,1.81,28-29,M,M,M,M,M,0,0,0,0,0,1,11,8,0,M,0.5,16,6.5,5.1,1.2
03872,201304,64.6,1.8,41.8,0.4,53.2,1.1,36.9,45.8,361,16,-35,7,5089,16,-20,6,27.47,30.11,30.49,21,0922,29.52,12,0329,3.29,-0.07,0.73,09,M,M,M,M,M,0,0,6,0,0,1,14,6,0,M,3.0,20,8.1,12.0,0.5
03878,201304,76.6,M,50.1,M,63.4,M,52.3,57.2,113,70,M,M,M,M,M,M,29.64,30.05,30.33,26,1029,29.63,14,1448,2.69,M,1.23,14,M,M,M,M,M,0,0,0,0,0,2,11,5,M,M,1.2,12,5.1,3.8,2.3
03887,201304,62.2,M,40.4,M,51.3,M,39.6,46.4,412,10,M,M,M,M,M,M,29.28,30.00,30.49,21,0711,29.53,18,1632,6.60,M,2.39,18,M,M,M,M,M,0,0,5,0,2,1,13,7,M,M,3.2,21,11.2,13.7,0.3
03888,201304,72.7,M,49.1,M,60.9,M,47.7,54.0,152,35,M,M,M,M,M,M,29.18,30.11,30.37,26,0742,29.64,11,2313,4.70,M,1.90,27-28,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,0.9,09,5.3,5.1,1.2
03889,201304,68.8,0.8,46.5,-0.2,57.7,0.3,39.1,48.4,251,40,-17,1,4262,40,141,-6,28.63,30.06,30.47,21,0932,29.49,12,0232,3.70,-0.13,0.97,16-17,M,M,M,M,M,0,0,2,0,2,3,14,9,0,M,0.8,24,3.8,8.4,1.3
03892,201304,M,M,M,M,M,M,48.1,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.97,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,10,6.7,M,M
03893,201304,65.1,M,41.3,M,53.2,M,40.4,47.5,362,12,M,M,M,M,M,M,29.11,30.01,30.50,21,1054,29.55,11,1953,5.15,M,1.31,18-19,M,M,M,M,M,0,0,8,0,2,0,13,10,M,M,3.3,20,7.3,12.1,0.4
03894,201304,69.1,M,45.7,M,57.4,M,45.1,51.4,263,42,M,M,M,M,M,M,29.46,30.04,30.47,26,1509,29.56,11,1722,7.60,M,3.10,27-28,M,M,M,M,M,0,0,1,0,2,3,8,8,M,M,2.4,18,7.3,8.8,1.4
03896,201304,M,M,M,M,M,M,47.4,53.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.82,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.0,08,5.0,M,M
03901,201304,76.1,-0.2,50.9,-2.4,63.5,-1.3,51.4,56.7,129,91,39,7,M,M,M,M,29.57,29.97,30.36,25,0940,29.60,14,1729,2.48,-0.74,0.91,18,M,M,M,M,M,0,0,0,0,1,0,9,4,M,M,3.6,16,8.6,4.3,3.0
03902,201304,77.5,M,54.2,M,65.9,M,53.1,57.8,M,M,M,M,M,M,M,M,28.87,29.94,30.35,25,1014,29.55,14,1827,2.61,M,1.19,10-11,M,M,M,M,M,M,M,M,M,8,4,8,4,M,M,5.6,14,12.6,M,M
03904,201304,77.2,-1.7,55.6,-2.5,66.4,-2.1,54.8,59.5,82,134,35,-18,1330,227,-276,-12,29.61,29.95,30.32,25,0944,29.62,14,1834,1.65,-1.01,0.87,02-03,M,M,M,M,M,0,0,0,0,3,1,10,5,M,M,4.0,14,10.0,2.7,4.5
03918,201304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201304,62.1,-5.0,38.7,-4.5,50.4,-4.8,37.1,44.1,446,15,128,-8,M,M,M,M,28.59,29.96,30.37,03,1045,29.34,14,0537,1.60,-1.45,0.76,17-18,M,M,M,M,M,0,0,10,0,2,0,8,4,M,M,0.9,21,12.5,14.9,0.5
03927,201304,73.8,-2.5,52.1,-2.7,63.0,-2.5,49.2,55.5,138,84,55,-15,2007,117,-269,-21,29.30,29.93,30.33,25,0913,29.52,14,1727,1.98,-1.09,0.97,03,M,M,M,M,M,0,0,0,0,3,0,4,3,0,M,5.2,16,13.2,4.6,2.8
03928,201304,61.9,-5.8,40.7,-3.8,51.3,-4.8,39.8,45.7,421,16,130,-8,4358,16,-150,-10,28.53,29.95,30.34,03,1217,29.45,14,0802,3.47,0.88,1.29,22-23,0.2,0.0,23, T,23,0,0,6,0,5,1,12,8,0,M,1.3,13,13.2,14.0,0.5
03930,201304,M,M,M,M,M,M,48.7,53.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.7,16,6.6,M,M
03931,201304,75.7,M,53.2,M,64.5,M,53.5,58.2,M,M,M,M,M,M,M,M,29.65,30.00,30.35,25,1109,29.70,14,1740,6.30,M,3.35,10-11,M,M,M,M,M,0,0,0,0,7,2,11,4,M,M,3.1,15,8.1,M,M
03932,201304,65.4,M,41.2,M,53.3,M,40.6,46.5,374,31,M,M,M,M,M,M,27.89,29.93,30.37,24,0740,29.43,14,1431,1.56,M,0.64,09-10,M,M,M,M,M,0,0,8,0,4,2,7,6,M,M,2.5,12,16.2,12.5,1.0
03933,201304,78.2,M,55.4,M,66.8,M,52.5,M,M,M,M,M,M,M,M,M,29.02,30.03,30.43,25,1013,29.63,14,1926,1.58,M,0.66,02-03,M,M,M,M,M,2,0,0,0,7,1,8,4,M,M,4.6,14,10.1,M,M
03935,201304,67.0,-1.8,44.0,-1.5,55.5,-1.6,45.0,50.7,305,25,43,-2,4266,25,-52,-6,29.64,30.01,30.44,26,1050,29.58,11,0037,3.65,-0.71,2.17,18,M,M,M,M,M,0,0,2,0,1,1,7,5,M,M,3.1,19,8.3,10.2,0.8
03936,201304,61.7,M,36.9,M,49.3,M,37.0,43.9,481,17,M,M,M,M,M,M,28.82,29.96,30.37,03,1136,29.39,14,0930,3.27,M,1.52,17-18,M,M,M,M,M,0,0,14,0,4,1,10,7,M,M,1.7,20,8.8,16.0,0.6
03937,201304,76.8,-1.1,56.5,-1.7,66.7,-1.4,57.2,61.2,61,117,16,-19,1243,178,-246,-30,29.98,30.01,30.34,25,1122,29.71,11,0507,4.91,1.58,3.09,02-03,M,M,M,M,M,0,0,0,0,3,2,10,6,M,M,3.5,12,8.7,2.0,3.9
03940,201304,75.7,-0.2,52.1,-0.1,63.9,-0.2,53.1,57.8,112,91,3,10,2255,108,-124,-10,29.67,30.02,30.37,25,1026,29.63,11,1422,4.74,-0.22,1.12,14,M,M,M,M,M,0,0,0,0,4,0,9,7,M,M,3.4,15,7.9,3.9,3.1
03945,201304,64.1,-2.0,42.5,-1.5,53.3,-1.7,39.7,46.6,357,21,36,-1,4754,22,-149,-3,29.02,29.99,30.40,03,0845,29.48,18,0848,7.40,2.91,2.46,10,M,M,M,M,M,0,0,4,0,7,1,13,9,0,M,2.3,19,10.5,12.3,0.7
03947,201304,59.7,-6.0,40.0,-4.0,49.9,-4.9,36.7,44.1,461,13,132,-12,5029,13,9,-15,28.87,29.96,30.38,03,0853,29.46,14,1332,4.60,0.90,1.29,09-10,M,M,M,M,M,0,0,7,0,9,1,11,9,0,M,2.6,19,11.5,15.4,0.4
03949,201304,77.5,M,52.4,M,65.0,M,53.4,58.1,M,M,M,M,M,M,M,M,29.59,29.98,30.34,25,1056,29.67,14,1751,1.95,M,1.29,24,M,M,M,M,M,0,0,0,0,4,2,7,2,M,M,0.9,14,4.1,M,M
03950,201304,70.3,M,43.8,M,57.1,M,44.6,50.6,271,40,M,M,M,M,M,M,28.76,29.93,30.36,25,0723,29.33,17,1756,0.41,M,0.41,17-18,M,M,M,M,M,1,0,6,0,3,0,2,2,M,M,3.1,09,11.8,9.0,1.3
03952,201304,M,M,M,M,M,M,M,M,193,56,57,-14,2975,61,-7,-28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.8,6.4,1.9
03953,201304,69.1,M,47.3,M,58.2,M,47.8,53.0,228,49,M,M,M,M,M,M,29.72,30.01,30.42,26,0633,29.60,10,1817,4.68,M,1.82,18,M,M,M,M,M,0,0,0,0,1,0,10,5,M,M,2.9,17,9.1,7.9,1.7
03954,201304,66.3,M,44.4,M,55.4,M,41.0,47.8,293,29,M,M,M,M,M,M,28.56,29.94,30.36,24,0838,29.45,14,1544,6.26,M,1.53,17-18,M,M,M,M,M,0,0,4,0,4,3,9,7,M,M,3.0,16,14.3,10.1,1.0
03957,201304,62.1,-6.4,39.1,-4.7,50.6,-5.5,38.0,44.3,443,20,155,-2,M,M,M,M,28.32,29.95,30.34,23,2158,29.39,14,0506,1.79,-0.64,0.81,09-10,M,M,M,M,M,0,0,11,0,0,0,9,7,0,M,1.7,08,11.8,14.8,0.7
03959,201304,66.3,M,41.0,M,53.7,M,42.6,48.1,333,16,M,M,M,M,M,M,29.20,29.97,30.37,25,0813,29.46,14,1623,4.09,M,1.36,17-18,M,M,M,M,M,1,0,7,0,4,0,12,9,M,M,2.0,15,8.0,11.5,0.6
03960,201304,65.2,M,42.7,M,54.0,M,41.3,48.3,349,24,M,M,M,M,M,M,29.55,30.00,30.43,21,0911,29.57,18,0443,6.45,M,3.14,18,M,M,M,M,M,0,0,6,0,2,1,9,5,M,M,1.9,18,8.0,11.6,0.8
03961,201304,M,M,M,M,M,M,41.8,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.35,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.2,15,7.5,M,M
03962,201304,72.3,M,48.3,M,60.3,M,47.1,53.2,198,64,M,M,M,M,M,M,29.40,29.99,30.39,25,1025,29.55,10,1547,4.14,M,1.19,18,M,M,M,M,M,0,0,0,0,2,2,7,7,M,M,2.0,15,6.3,6.6,2.1
03963,201304,64.8,M,42.0,M,53.4,M,39.1,46.7,364,24,M,M,M,M,M,M,29.37,29.96,30.39,03,0708,29.47,18,0915,8.43,M,2.47,15-16,M,M,M,M,M,0,0,6,0,5,0,11,10,M,M,1.7,18,7.8,12.1,0.8
03965,201304,65.9,M,43.9,M,54.9,M,42.3,48.3,327,33,M,M,M,M,M,M,28.90,29.94,30.34,25,0847,29.44,14,1525,5.06,M,1.27,03-04,M,M,M,M,M,1,0,2,0,1,0,15,7,M,M,2.1,14,11.6,10.9,1.1
03966,201304,65.5,M,41.5,M,53.5,M,40.4,47.6,351,27,M,M,M,M,M,M,29.49,29.99,30.43,03,0708,29.52,18,0449,0.00,M,0.00,M,M,M,M,M,M,0,0,7,0,6,1,0,0,M,M,1.8,21,7.2,12.1,0.9
03967,201304,59.6,M,40.4,M,50.0,M,37.6,44.3,452,10,M,M,M,M,M,M,28.82,29.96,30.37,03,0827,29.47,14,1650,4.10,M,1.24,09-10,M,M,M,M,M,0,0,8,0,4,2,14,11,M,M,1.2,19,9.6,15.1,0.3
03969,201304,M,M,M,M,M,M,47.6,53.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,17,9.9,M,M
03971,201304,74.1,M,52.3,M,63.2,M,50.3,56.3,135,89,M,M,M,M,M,M,29.23,29.93,30.33,25,0933,29.53,18,0328,3.45,M,1.36,02-03,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,3.6,15,10.0,4.5,3.0
03972,201304,M,M,M,M,M,M,52.0,57.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.8,14,10.5,M,M
03974,201304,61.2,M,40.0,M,50.6,M,M,M,441,15,M,M,M,M,M,M,28.45,29.96,30.35,03,1228,29.45,14,0810,3.75,M,1.71,22-23,M,M,M,M,M,0,0,9,0,2,0,12,7,M,M,1.4,16,12.8,14.7,0.5
03975,201304,69.3,M,46.5,M,57.9,M,46.0,52.0,246,42,M,M,M,M,M,M,29.65,30.01,30.43,26,1159,29.61,18,1449,5.11,M,1.84,26-27,M,M,M,M,M,0,0,0,0,2,1,8,5,M,M,2.7,18,7.7,8.2,1.4
03981,201304,72.3,M,44.3,M,58.3,M,43.3,50.1,M,M,M,M,M,M,M,M,28.57,29.88,30.33,24,0955,29.35,14,1734,0.76,M,0.76,17-18,M,M,M,M,M,3,0,4,0,4,0,2,2,M,M,3.3,10,12.8,M,M
03991,201304,72.1,M,48.8,M,60.5,M,49.3,54.4,194,64,M,M,M,M,M,M,29.26,29.94,30.34,25,0857,29.50,14,1726,2.41,M,1.10,02-03,M,M,M,M,M,0,0,0,0,3,0,5,4,M,M,5.1,16,11.6,6.5,2.1
03994,201304,63.9,M,43.4,M,53.7,M,40.3,46.8,358,25,M,M,M,M,M,M,29.02,29.98,30.40,03,0916,29.48,18,0415,6.06,M,1.42,17-18,M,M,M,M,M,0,0,3,0,3,1,12,9,M,M,2.4,20,9.8,11.9,0.8
03996,201304,76.2,M,51.5,M,63.9,M,54.1,58.3,124,97,M,M,M,M,M,M,29.92,30.04,30.41,25,0947,29.67,18,1636,4.47,M,1.78,10-11,M,M,M,M,M,0,0,0,0,0,3,11,6,M,M,2.9,15,7.3,4.1,3.2
03997,201304,61.7,M,37.4,M,49.6,M,37.9,44.6,467,13,M,M,M,M,M,M,29.08,29.97,30.38,03,0902,29.46,14,1338,3.70,M,1.00,09-10,M,M,M,M,M,0,0,11,0,4,2,13,7,M,M,1.1,20,10.1,15.6,0.4
03998,201304,64.4,M,42.1,M,53.3,M,41.3,47.2,346,18,M,M,M,M,M,M,29.02,29.97,30.37,25,0809,29.47,17,2336,0.50,M,0.50,25-26,M,M,M,M,M,0,0,4,0,3,1,1,1,M,M,0.8,21,8.0,11.9,0.6
03999,201304,76.6,M,53.7,M,65.2,M,50.9,57.0,109,121,M,M,M,M,M,M,28.60,29.93,30.33,25,1018,29.56,14,1759,0.72,M,0.54,02-03,M,M,M,M,M,1,0,0,0,1,0,4,2,M,M,3.3,15,9.0,3.6,4.0
04109,201304,60.8,M,36.2,M,48.5,M,37.5,42.1,486,0,M,M,M,M,M,M,28.50,30.10,30.50,17,0638,29.63,13,0203,4.89,M,1.14,19-20,M,M,M,M,M,0,0,8,0,0,0,16,12,M,M,0.1,36,1.2,16.2,0.0
04110,201304,57.8,M,33.5,M,45.7,M,27.3,37.6,573,0,M,M,M,M,M,M,25.87,30.00,30.37,18,1019,29.57,13,0505,0.60,M,0.21,16-17,M,M,M,M,M,0,0,13,0,0,1,7,2,M,M,7.3,24,11.0,19.1,0.0
04111,201304,47.4,M,25.4,M,36.4,M,19.9,29.9,850,0,M,M,M,M,M,M,23.02,29.94,30.33,18,2105,29.37,08,1404,0.95,M,0.37,01-02,M,M,M,M,M,0,2,23,0,0,4,8,4,M,M,5.5,25,11.8,28.3,0.0
04112,201304,47.4,M,19.6,M,33.5,M,19.6,28.3,936,0,M,M,M,M,M,M,23.61,29.94,30.31,18,0915,29.43,13,0617,0.07,M,0.04,29,M,M,M,M,M,0,0,30,0,0,0,2,0,M,M,1.3,32,4.0,31.2,0.0
04113,201304,64.8,M,37.6,M,51.2,M,34.9,44.3,405,0,M,M,M,M,M,M,29.38,30.10,30.48,22,1118,29.56,07,0518,0.62,M,0.18,18-19,M,M,M,M,M,0,0,8,0,0,0,9,3,M,M,6.9,24,9.3,13.5,0.0
04114,201304,56.2,M,27.9,M,42.1,M,16.4,32.5,660,0,M,M,M,M,M,M,24.91,29.95,30.38,23,0756,29.41,13,0918,0.02,M,0.02,21-22,M,M,M,M,M,0,0,20,0,0,0,2,0,M,M,3.1,32,7.0,22.8,0.0
04125,201304,62.4,M,36.7,M,49.6,M,M,M,453,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,15.1,0.0
04126,201304,51.3,M,28.9,M,40.1,M,M,M,742,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,24.7,0.0
04127,201304,59.4,M,32.4,M,45.8,M,M,M,567,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,18.9,0.0
04128,201304,56.3,M,27.9,M,42.1,M,M,M,680,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,22.7,0.0
04130,201304,41.7,M,24.8,M,33.3,M,M,M,944,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.91,M,M,M,M,M,M,M,M,0,6,21,0,0,0,0,0,M,M,M,M,M,31.5,0.0
04131,201304,45.1,M,22.3,M,33.7,M,M,M,932,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,0,2,28,0,0,0,0,0,M,M,M,M,M,31.1,0.0
04134,201304,84.3,M,48.0,M,66.2,M,M,M,M,M,M,M,M,M,M,M,25.53,25.79,25.95,30,2359,25.59,29,1912,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,201304,56.1,M,30.6,M,43.3,M,M,M,641,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,21.4,0.0
04137,201304,48.7,M,22.6,M,35.7,M,M,M,871,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,29.0,0.0
04138,201304,55.2,M,29.8,M,42.6,M,M,M,636,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,21.9,0.0
04139,201304,49.8,M,25.2,M,37.4,M,M,M,820,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,27.3,0.0
04140,201304,46.6,M,21.6,M,34.1,M,M,M,918,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,0,7,25,0,0,0,0,0,M,M,M,M,M,30.6,0.0
04141,201304,56.7,M,40.6,M,48.7,M,M,M,473,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.87,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,16.3,0.0
04201,201304,60.6,M,39.3,M,50.0,M,40.5,45.7,425,0,M,M,M,M,M,M,30.09,30.15,30.50,17,1020,29.51,07,0423,2.19,M,0.79,06-07,M,M,M,M,M,0,0,2,0,0,1,17,7,M,M,1.0,32,3.8,14.7,0.0
04222,201304,73.8,M,46.4,M,60.1,M,M,M,169,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,0.9
04223,201304,55.6,M,38.1,M,46.9,M,M,M,536,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.43,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,17.9,0.0
04236,201304,60.4,M,39.7,M,50.1,M,M,M,426,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,14.7,0.0
04237,201304,54.9,M,39.6,M,47.2,M,M,M,524,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.09,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,17.5,0.0
04724,201304,55.0,M,34.4,M,44.7,M,32.0,39.5,601,0,M,M,M,M,M,M,29.41,30.10,30.71,21,1102,29.32,19,1128,3.44,M,1.25,09-10,M,M,M,M,M,0,0,12,0,3,0,9,3,M,M,4.0,24,11.7,20.0,0.0
04725,201304,53.7,-0.5,34.4,-1.5,44.1,-1.0,30.2,38.4,619,0,16,-4,6574,0,-225,-4,28.33,30.10,30.63,21,1048,29.50,19,1638,0.11,-3.32,0.11,28-29,M,M,M,M,M,0,0,10,0,1,0,1,1,1,M,2.4,21,9.5,20.6,0.0
04726,201304,57.5,M,37.5,M,47.5,M,33.2,41.3,519,1,M,M,M,M,M,M,27.66,30.11,30.59,21,0859,29.52,19,1412,2.07,M,0.54,12,M,M,M,M,M,0,1,11,0,1,2,11,6,M,M,4.4,22,10.8,17.3,0.0
04751,201304,57.0,2.1,34.3,2.0,45.7,2.1,30.9,39.7,570,0,-74,-2,6559,0,-692,-2,27.78,30.06,30.62,21,1021,29.43,19,1352,2.99,-0.56,0.94,10-11,M,M,M,M,M,0,2,14,0,0,3,15,7,M,M,3.0,21,8.7,19.0,0.0
04780,201304,60.0,M,36.1,M,48.1,M,30.3,41.0,505,0,M,M,M,M,M,M,29.74,30.12,30.76,22,0941,29.51,01,1357,1.55,M,0.56,12-13,M,M,M,M,M,0,0,10,0,0,0,9,4,M,M,2.5,28,7.7,16.8,0.0
04781,201304,58.6,1.0,40.7,0.1,49.7,0.6,34.3,43.0,451,1,-28,-1,4884,1,-287,-1,29.99,30.12,30.66,22,0801,29.61,01,1526,1.53,-2.81,0.83,12-13,M,M,M,M,M,0,0,4,0,1,4,9,4,0,M,1.0,25,10.5,15.0,0.0
04787,201304,58.9,1.6,37.2,1.2,48.1,1.4,33.0,41.6,501,1,-54,-3,M,M,M,M,28.12,30.10,30.61,21,1011,29.45,19,1331,2.33,-1.12,0.68,10-11,M,M,M,M,M,0,0,10,0,1,1,12,7,M,M,3.0,21,9.5,16.7,0.0
04789,201304,60.9,M,35.8,M,48.4,M,32.3,41.9,493,0,M,M,M,M,M,M,29.71,30.11,30.68,22,0848,29.56,19,1928,1.79,M,0.76,19-20,M,M,M,M,M,0,0,12,0,0,0,11,5,M,M,1.4,29,6.6,16.4,0.0
04803,201304,44.2,M,25.0,M,34.6,M,25.2,32.0,882,0,M,M,M,M,M,M,28.22,29.99,30.48,03,0949,29.15,19,0418,3.79,M,0.60,30,M,M,M,M,M,0,1,24,0,0,2,18,10,M,M,0.6,27,7.8,29.4,0.0
04804,201304,63.8,M,40.2,M,52.0,M,38.3,46.0,396,14,M,M,M,M,M,M,29.08,30.05,30.58,21,1050,29.40,19,0601,3.39,M,0.95,11-12,M,M,M,M,M,0,0,9,0,0,1,10,7,M,M,3.4,21,8.9,13.2,0.5
04808,201304,56.6,M,36.1,M,46.4,M,36.1,42.0,559,7,M,M,M,M,M,M,29.22,29.99,30.53,21,0834,29.41,18,1705,7.52,M,4.31,17-18,M,M,M,M,M,0,0,7,0,5,0,14,8,M,M,2.0,21,11.8,18.6,0.2
04824,201304,M,M,M,M,M,M,28.5,33.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,20,M,M,M
04825,201304,M,M,M,M,M,M,30.9,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.7,26,M,M,M
04826,201304,48.1,M,30.6,M,39.4,M,28.6,35.2,768,6,M,M,M,M,M,M,28.87,29.99,30.50,21,0749,29.27,19,0448,3.87,M,1.62,09-10,M,M,M,M,M,0,1,20,0,0,3,20,10,M,M,0.5,29,8.7,25.6,0.2
04836,201304,45.4,M,26.9,M,36.2,M,23.0,31.7,858,0,M,M,M,M,M,M,28.95,30.05,30.81,22,0902,29.43,20,0113,0.88,M,0.29,20,M,M,M,M,M,0,4,24,0,0,6,8,3,M,M,2.1,24,10.1,28.6,0.0
04838,201304,55.4,M,37.5,M,46.5,M,34.4,41.0,558,9,M,M,M,M,M,M,29.31,30.01,30.55,21,0931,29.42,18,1734,0.25,M,0.23,30,M,M,M,M,M,0,0,7,0,3,0,0,0,M,M,1.9,22,9.5,18.6,0.3
04839,201304,54.8,M,37.7,M,46.3,M,33.1,40.2,561,6,M,M,M,M,M,M,29.26,30.02,30.60,21,1033,29.39,19,0549,9.09,M,3.76,17-18,M,M,M,M,M,0,0,7,0,5,3,17,12,M,M,2.4,20,10.5,18.7,0.2
04840,201304,50.3,M,33.8,M,42.1,M,30.7,37.2,689,7,M,M,M,M,M,M,29.10,29.98,30.53,21,0900,29.30,19,0439,0.95,M,0.77,17-18,M,M,M,M,M,0,0,15,0,1,1,5,3,M,M,1.6,23,11.2,23.0,0.2
04841,201304,48.1,M,32.7,M,40.4,M,32.6,37.1,729,0,M,M,M,M,M,M,29.17,29.99,30.57,21,0904,29.31,19,0820,4.32,M,1.84,09-10,M,M,M,M,M,0,0,16,0,1,2,15,9,M,M,0.9,27,10.5,24.3,0.0
04842,201304,60.4,M,35.4,M,47.9,M,37.0,43.2,509,5,M,M,M,M,M,M,28.84,30.06,30.62,21,1104,29.41,19,0809,3.48,M,1.29,10-11,M,M,M,M,M,0,0,13,0,2,4,12,8,M,M,3.7,23,9.0,17.0,0.2
