WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03950,200904,77.5,M,47.9,M,62.7,M,42.2,52.5,126,76,M,M,M,,M,,28.73,29.90,30.46,06,0933,29.27,02,0517,7.10,M,4.68,29-30,M,M,M,M,M,4,0,2,0,1,1,6,6,M,M,M,M,M,4.3,2.6
03953,200904,69.7,M,49.4,M,59.6,M,46.6,52.9,213,55,M,M,M,,M,,29.67,29.96,30.31,16,0927,29.28,02,1536,7.45,M,3.52,27-28,M,M,M,M,M,0,0,0,0,5,0,7,6,M,M,2.3,24,9.7,7.1,1.8
03954,200904,71.9,M,46.9,M,59.4,M,42.8,51.3,212,52,M,M,M,,M,,28.53,29.90,30.43,06,0815,29.29,09,1227,2.78,M,0.87,26-27,M,M,M,M,M,1,0,4,0,4,0,9,3,M,M,5.0,17,14.7,7.1,1.7
03957,200904,68.3,-0.2,43.0,1.7,55.7,0.8,41.2,48.7,294,20,-23,5,4141,24,-584,9,28.27,29.90,30.43,06,0742,29.23,09,1634,4.85,2.15,1.38,29,M,M,M,M,M,0,0,5,0,0,0,11,6,0,M,2.8,06,11.9,9.8,0.7
03959,200904,M,M,M,M,M,M,43.9,50.9,257,39,M,M,M,,M,,M,M,M,M,M,M,M,M,5.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,16,7.3,8.9,1.3
03960,200904,64.7,M,43.9,M,54.3,M,M,M,331,39,M,M,M,,M,,29.50,29.94,30.37,16,1052,29.35,02,1558,5.25,M,1.70,18-19,M,M,M,M,M,M,M,M,M,4,0,13,11,M,M,1.3,28,9.6,11.8,1.4
03962,200904,72.6,M,51.6,M,62.1,M,47.7,54.6,151,73,M,M,M,,M,,29.38,29.96,30.26,07,0955,29.32,02,1354,6.04,M,2.11,12-13,M,M,M,M,M,1,0,0,0,1,0,12,8,M,M,1.3,18,6.6,5.0,2.4
03963,200904,65.3,M,43.4,M,54.4,M,41.5,48.3,352,38,M,M,M,,M,,29.33,29.92,30.32,28,1058,29.45,10,0026,4.48,M,1.53,29-30,M,M,M,M,M,0,0,5,0,2,0,10,9,M,M,0.6,23,8.9,11.7,1.3
03965,200904,72.3,M,46.3,M,59.3,M,42.8,51.2,226,62,M,M,M,,M,,28.87,29.90,30.39,06,0843,29.24,09,1627,4.13,M,1.15,18-19,M,M,M,M,M,2,0,4,0,1,0,8,7,M,M,3.4,15,12.0,7.5,2.1
03966,200904,65.9,M,43.7,M,54.8,M,40.8,48.2,344,47,M,M,M,,M,,29.44,29.94,30.35,16,1047,29.39,02,1638,3.41,M,1.09,09-10,M,M,M,M,M,1,0,5,0,0,0,12,10,M,M,1.7,27,8.6,11.5,1.6
03967,200904,62.8,M,43.9,M,53.4,M,40.6,47.3,364,25,M,M,M,,M,,28.79,29.93,30.35,28,1048,29.49,09,1902,6.39,M,2.13,26-27,M,M,M,M,M,0,0,4,0,3,0,13,11,M,M,1.5,08,10.5,12.1,0.8
03971,200904,76.3,M,54.0,M,65.2,M,49.1,56.8,90,103,M,M,M,,M,,29.22,29.93,30.41,06,0935,29.37,02,0411,4.24,M,1.36,27-28,M,M,M,M,M,1,0,0,0,0,1,7,3,M,M,3.3,16,11.1,3.0,3.4
03974,200904,66.7,M,42.8,M,54.8,M,M,M,319,19,M,M,M,,M,,28.41,29.91,30.37,06,1049,29.23,09,1458,7.56,M,5.71,26-27,M,M,M,M,M,0,0,5,0,5,0,13,8,M,M,1.7,13,13.1,10.6,0.6
03975,200904,68.1,M,47.5,M,57.8,M,44.6,51.3,251,42,M,M,M,,M,,29.59,29.95,30.33,16,1058,29.30,02,1554,4.63,M,1.35,18-19,M,M,M,M,M,0,0,0,0,2,1,11,10,M,M,2.2,24,8.8,8.4,1.4
03981,200904,77.6,M,49.2,M,63.4,M,41.2,52.2,124,82,M,M,M,,M,,28.55,29.86,30.45,06,1005,29.25,02,0424,6.69,M,5.10,29,M,M,M,M,M,4,0,2,0,6,1,5,4,M,M,2.4,15,15.1,4.1,2.7
03991,200904,75.6,M,50.0,M,62.8,M,M,M,136,77,M,M,M,,M,,29.24,29.92,30.42,06,1030,29.37,02,0439,3.84,M,1.58,29-30,M,M,M,M,M,1,0,2,0,3,0,10,5,M,M,4.7,17,12.0,4.5,2.6
03994,200904,63.6,M,44.7,M,54.2,M,41.4,47.9,352,35,M,M,M,,M,,28.98,29.95,30.35,28,1019,29.51,10,0113,1.99,M,1.32,29-30,M,M,M,M,M,0,0,3,0,2,0,2,1,M,M,0.6,20,10.8,12.1,1.2
03996,200904,83.3,M,64.3,M,73.8,M,51.6,57.8,84,97,M,M,M,,M,,M,30.12,30.26,29,0950,30.04,30,1814,0.02,M,0.02,30,M,M,M,M,M,0,0,0,0,1,1,0,0,M,M,3.0,18,9.2,2.8,3.2
03997,200904,64.5,M,41.9,M,53.2,M,40.9,47.2,374,27,M,M,M,,M,,29.05,29.94,30.37,28,1008,29.44,04,1709,7.99,M,2.33,26-27,M,M,M,M,M,0,0,8,0,5,1,15,12,M,M,1.8,07,10.8,12.5,0.9
03998,200904,66.8,M,43.9,M,55.4,M,43.2,49.4,311,30,M,M,M,,M,,28.98,29.93,30.35,28,1039,29.29,09,1629,7.71,M,2.45,26-27,M,M,M,M,M,0,0,8,0,5,0,8,7,M,M,0.4,20,8.3,10.4,1.0
03999,200904,77.5,M,54.4,M,66.0,M,47.6,56.4,69,102,M,M,M,,M,,28.61,29.95,30.45,06,1054,29.44,02,0113,1.00,M,0.80,26-27,M,M,M,M,M,3,0,1,0,4,2,5,2,M,M,2.4,16,8.5,2.3,3.4
04109,200904,61.6,M,35.1,M,48.4,M,36.0,41.0,492,0,M,M,M,,M,,28.48,30.07,30.52,05,0654,29.62,22,1546,1.68,M,0.74,13,M,M,M,M,M,0,0,9,0,0,0,8,3,M,M,0.5,35,1.5,16.4,0.0
04110,200904,56.6,M,34.5,M,45.6,M,29.7,38.4,578,0,M,M,M,,M,,25.84,29.96,30.42,05,0907,29.49,08,0937,2.80,M,2.08,08,M,M,M,M,M,0,0,11,0,0,1,7,4,M,M,5.2,23,11.2,19.3,0.0
04111,200904,49.2,M,27.5,M,38.4,M,M,M,785,0,M,M,M,,M,,23.04,29.94,30.51,06,0704,29.38,15,0452,1.86,M,0.71,24-25,M,M,M,M,M,0,3,24,0,0,0,12,6,M,M,M,M,9.4,27.1,0.0
04112,200904,45.7,M,18.5,M,32.1,M,20.3,27.4,914,0,M,M,M,,M,,23.58,29.92,30.49,06,0722,29.48,15,0211,0.34,M,0.15,28,M,M,M,M,M,0,1,28,1,0,0,4,2,M,M,0.7,33,2.6,32.6,0.0
04113,200904,64.5,M,35.7,M,50.1,M,34.6,43.3,441,0,M,M,M,,M,,29.34,30.04,30.44,18,0740,29.58,08,0314,0.54,M,0.32,14,M,M,M,M,M,0,0,9,0,0,0,7,2,M,M,5.1,24,8.3,14.7,0.0
04114,200904,55.3,M,29.9,M,42.6,M,23.3,34.6,662,0,M,M,M,,M,,24.89,29.93,30.49,05,0823,29.39,08,1325,0.36,M,0.19,28-29,M,M,M,M,M,0,0,19,0,0,0,7,2,M,M,2.2,33,5.9,22.1,0.0
04125,200904,M,M,M,M,M,M,M,M,472,3,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.3,0.1
04126,200904,M,M,M,M,M,M,M,M,706,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.3,0.0
04127,200904,M,M,M,M,M,M,M,M,566,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.5,0.0
04128,200904,M,M,M,M,M,M,M,M,713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.6,0.0
04130,200904,M,M,M,M,M,M,M,M,881,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.4,0.0
04131,200904,M,M,M,M,M,M,M,M,878,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,31.4,0.0
04134,200904,62.2,M,37.4,M,49.8,M,26.5,39.6,M,M,M,M,,M,M,M,25.56,25.82,26.24,19,1234,M,15,0312,1.38,M,0.50,14-15,M,M,M,M,M,0,0,8,0,2,0,10,6,M,M,M,M,M,M,M
04136,200904,M,M,M,M,M,M,M,M,625,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.6,0.0
04137,200904,M,M,M,M,M,M,M,M,838,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.9,0.0
04138,200904,M,M,M,M,M,M,M,M,593,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.4,0.0
04139,200904,M,M,M,M,M,M,M,M,792,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.3,0.0
04140,200904,M,M,M,M,M,M,M,M,872,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.1,0.0
04141,200904,M,M,M,M,M,M,M,M,535,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,18.4,0.0
04201,200904,61.1,M,37.4,M,49.3,M,39.1,44.6,462,0,M,M,M,,M,,30.04,30.11,30.44,17,2223,29.65,07,1611,2.45,M,0.72,27-28,M,M,M,M,M,0,0,4,0,0,0,14,8,M,M,0.5,30,3.8,15.4,0.0
04222,200904,M,M,M,M,M,M,M,M,261,33,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.0,1.1
04223,200904,M,M,M,M,M,M,M,M,499,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.2,0.0
04236,200904,M,M,M,M,M,M,M,M,488,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.8,0.0
04237,200904,M,M,M,M,M,M,M,M,526,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,18.1,0.0
04724,200904,57.2,M,36.7,M,47.0,M,34.1,41.4,542,6,M,M,M,,M,,29.31,29.96,30.60,29,0823,29.00,03,1628,4.23,M,1.60,03-04,M,M,M,M,M,0,1,10,0,1,0,14,9,M,M,2.1,23,12.3,18.1,0.2
04725,200904,58.0,4.9,37.7,2.6,47.9,3.8,30.6,40.3,530,22,-87,18,6744,22,-111,17,28.21,29.96,30.56,29,0948,29.06,03,1649,1.89,-1.60,0.45,20-21,M,M,M,M,M,0,0,6,0,0,0,10,6,0,M,2.0,26,10.1,17.7,0.7
04726,200904,56.7,M,37.9,M,47.3,M,32.9,41.0,546,23,M,M,M,,M,,27.55,29.96,30.43,29,1021,29.11,03,0847,2.57,M,0.78,03-04,M,M,M,M,M,0,1,10,0,0,3,16,10,M,M,3.8,25,10.0,18.2,0.8
04751,200904,56.0,1.9,32.7,-0.1,44.4,0.9,30.6,38.5,621,9,-26,9,7576,9,397,9,27.68,29.94,30.52,29,0914,29.04,03,1522,2.61,-0.89,0.87,03-04,M,M,M,M,M,0,1,18,0,0,1,14,9,M,M,1.4,25,8.6,20.7,0.3
04780,200904,61.1,M,39.3,M,50.2,M,32.8,42.7,465,22,M,M,M,,M,,29.57,29.96,30.52,29,1037,29.14,07,0344,3.92,M,1.49,20-21,M,M,M,M,M,1,0,6,0,0,0,12,7,M,M,3.3,29,7.6,16.0,0.8
04781,200904,59.2,1.1,42.1,2.1,50.7,1.6,35.9,44.1,434,12,-45,12,5163,12,27,12,29.84,29.96,30.48,29,2041,29.17,07,0134,4.86,0.73,1.78,20-21,M,M,M,M,M,0,0,3,0,1,3,11,7,0,M,1.2,27,10.2,14.5,0.4
04787,200904,59.0,2.9,36.6,0.4,47.8,1.6,32.0,40.9,531,23,-34,23,M,,M,,28.02,29.95,30.48,29,0847,29.06,03,1431,3.89,0.50,1.19,03,M,M,M,M,M,0,0,12,0,0,1,17,10,M,M,2.6,23,10.0,17.7,0.8
04789,200904,62.3,M,38.8,M,50.6,M,33.6,43.3,450,24,M,M,M,,M,,29.55,29.95,30.52,29,1035,29.10,03,1739,2.19,M,0.70,20-21,M,M,M,M,M,4,0,8,0,1,1,8,6,M,M,2.2,28,7.8,15.0,0.8
04803,200904,51.3,M,30.1,M,40.7,M,25.1,35.1,724,0,M,M,M,,M,,28.24,29.99,30.52,28,1051,29.36,01,0613,2.41,M,1.27,24-25,M,M,M,M,M,0,0,20,0,2,0,10,5,M,M,0.8,35,7.6,24.1,0.0
04804,200904,62.7,M,41.2,M,52.0,M,37.0,45.4,392,29,M,M,M,,M,,28.98,29.95,30.44,17,1018,29.12,03,0718,3.64,M,0.79,13-14,M,M,M,M,M,0,0,7,0,2,0,14,8,M,M,2.8,24,9.6,13.5,1.0
04808,200904,58.4,M,35.1,M,46.8,M,36.3,42.5,537,0,M,M,M,,M,,29.18,29.96,30.45,16,1049,29.48,03,0234,5.89,M,1.40,25-26,M,M,M,M,M,0,0,14,0,1,0,17,11,M,M,2.8,02,11.5,17.9,0.0
04826,200904,56.3,M,31.9,M,44.1,M,27.0,37.5,619,0,M,M,M,,M,,28.87,29.99,30.50,28,1114,29.40,01,0410,2.80,M,1.23,26-27,M,M,M,M,M,0,0,17,0,2,0,8,7,M,M,2.2,01,8.5,20.6,0.0
04836,200904,47.0,M,30.0,M,38.5,M,26.3,33.8,787,0,M,M,M,,M,,28.81,29.89,30.47,27,0341,29.11,07,1358,2.76,M,0.69,06-07,M,M,M,M,M,0,1,22,0,0,5,12,9,M,M,3.2,32,11.1,26.2,0.0
04838,200904,55.9,M,36.7,M,46.3,M,33.6,41.0,555,1,M,M,M,,M,,29.28,29.98,30.48,16,1046,29.49,03,0252,2.65,M,0.73,25-26,M,M,M,M,M,0,0,8,0,2,0,13,8,M,M,2.8,36,9.2,18.5,0.0
04839,200904,57.8,M,38.9,M,48.4,M,33.0,41.7,497,5,M,M,M,,M,,29.21,29.96,30.47,16,1026,29.38,03,0538,6.02,M,2.10,25-26,M,M,M,M,M,0,0,7,0,1,0,11,10,M,M,0.4,13,9.9,16.6,0.2
04840,200904,56.1,M,34.7,M,45.4,M,29.6,38.9,583,0,M,M,M,,M,,29.10,29.98,30.49,28,1154,29.46,21,0419,3.46,M,1.78,25-26,M,M,M,M,M,0,0,14,0,1,0,9,6,M,M,2.7,35,9.3,19.4,0.0
04841,200904,52.8,M,32.9,M,42.9,M,30.9,37.9,658,0,M,M,M,,M,,29.16,29.98,30.50,28,1207,29.43,21,0525,3.51,M,1.64,25-26,M,M,M,M,M,0,0,16,0,2,2,13,7,M,M,3.4,01,10.1,21.9,0.0
04842,200904,61.3,M,39.5,M,50.4,M,38.1,44.7,449,21,M,M,M,,M,,28.74,29.95,30.44,28,2227,29.09,03,0914,3.60,M,0.97,19-20,M,M,M,M,M,0,0,7,0,0,0,16,9,M,M,2.5,26,9.8,15.0,0.7
04843,200904,58.3,M,39.1,M,48.7,M,32.8,41.6,504,22,M,M,M,,M,,28.46,29.94,30.49,29,0815,29.06,03,1243,3.38,M,0.94,03,M,M,M,M,M,0,1,7,0,0,0,16,8,M,M,2.0,25,8.0,16.8,0.7
04845,200904,55.1,M,34.3,M,44.7,M,32.6,39.6,603,0,M,M,M,,M,,29.16,29.97,30.48,16,1115,29.50,21,0458,5.71,M,2.52,25-26,M,M,M,M,M,0,0,12,0,1,1,14,8,M,M,3.3,01,10.9,20.1,0.0
04846,200904,58.2,M,37.8,M,48.0,M,35.8,42.6,497,9,M,M,M,,M,,29.13,29.96,30.45,17,0835,29.35,02,2340,4.10,M,1.71,05-06,M,M,M,M,M,0,0,9,0,0,0,14,9,M,M,1.0,33,10.1,17.1,0.3
04847,200904,58.9,M,38.2,M,48.6,M,34.3,42.3,505,22,M,M,M,,M,,29.09,29.96,30.48,28,2201,29.19,03,0648,2.91,M,0.82,05-06,M,M,M,M,M,0,0,9,0,0,0,13,8,M,M,1.4,34,10.7,16.8,0.7
04848,200904,59.0,M,39.7,M,49.4,M,36.7,43.6,486,26,M,M,M,,M,,29.28,29.96,30.48,28,2207,29.14,03,0716,3.01,M,1.36,13-14,M,M,M,M,M,0,0,7,0,0,0,10,6,M,M,2.0,28,11.1,16.2,0.9
04849,200904,61.2,M,41.8,M,51.5,M,36.8,44.5,435,36,M,M,M,,M,,29.10,29.95,30.47,28,2137,29.10,03,0923,3.44,M,0.76,14-15,M,M,M,M,M,0,0,4,0,0,1,16,11,M,M,2.7,25,10.9,14.5,1.2
04850,200904,60.7,M,41.2,M,51.0,M,38.0,44.7,446,33,M,M,M,,M,,28.90,29.94,30.45,17,1005,29.13,03,0642,4.74,M,0.92,05-06,M,M,M,M,M,0,0,5,0,1,0,16,11,M,M,2.1,25,11.1,14.9,1.1
04851,200904,59.2,M,39.2,M,49.2,M,35.6,43.0,494,28,M,M,M,,M,,29.19,29.96,30.46,17,1017,29.16,03,0510,4.22,M,1.22,05-06,M,M,M,M,M,0,0,8,0,2,0,14,10,M,M,0.5,31,8.7,16.5,0.9
04852,200904,63.4,M,39.0,M,51.2,M,36.9,44.9,424,18,M,M,M,,M,,29.00,29.97,30.43,17,0840,29.08,03,0840,0.13,M,0.13,30,M,M,M,M,M,0,0,9,0,0,1,0,0,M,M,1.3,27,6.4,14.1,0.6
04853,200904,59.0,M,43.4,M,51.2,M,37.2,44.5,437,29,M,M,M,,M,,29.31,29.94,30.46,28,2145,29.06,03,0846,2.96,M,0.92,14-15,M,M,M,M,M,0,0,1,0,0,1,15,10,M,M,2.0,26,12.6,14.6,1.0
04854,200904,50.6,M,31.1,M,40.9,M,25.9,34.9,688,0,M,M,M,,M,,28.53,29.97,30.55,29,0803,29.42,20,1711,2.43,M,0.96,25-26,M,M,M,M,M,0,1,17,0,0,1,11,6,M,M,1.1,24,7.8,23.7,0.0
04855,200904,60.1,M,38.1,M,49.1,M,37.2,43.8,487,18,M,M,M,,M,,28.89,29.96,30.45,17,1054,29.12,03,0736,0.59,M,0.52,30,M,M,M,M,M,0,0,12,0,1,0,3,1,M,M,2.3,24,10.6,16.2,0.6
04857,200904,60.1,M,38.7,M,49.4,M,34.7,42.9,480,21,M,M,M,,M,,28.96,29.95,30.50,29,0845,29.06,03,1148,3.73,M,0.68,14-15,M,M,M,M,M,0,0,9,0,1,1,15,12,M,M,2.3,23,8.8,16.0,0.7
04858,200904,62.1,M,38.3,M,50.2,M,39.8,45.5,444,7,M,M,M,,M,,29.00,29.95,30.42,17,1118,29.09,03,0623,3.41,M,0.86,19-20,M,M,M,M,M,0,0,9,0,0,1,13,9,M,M,3.0,25,7.4,14.8,0.2
04990,200904,M,M,M,M,M,M,M,M,606,4,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.9,0.1
04994,200904,M,M,M,M,M,M,M,M,760,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.2,0.0
11624,200904,85.2,-1.0,73.2,-0.8,79.2,-0.9,67.8,71.6,0,434,0,-19,58,1585,58,-66,29.96,30.02,30.14,22,1023,29.90,19,0405,1.59,-0.41,1.20,30,M,M,M,M,M,0,0,0,0,0,0,11,2,M,M,10.2,08,11.2,0.0,14.5
11640,200904,84.3,-3.3,73.6,-0.3,79.0,-1.8,68.1,71.6,0,426,0,-47,0,1553,0,-189,30.01,30.03,30.14,22,1010,29.89,18,1707,1.06,-1.33,0.66,24-25,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,9.6,10,10.9,0.0,14.2
11641,200904,85.7,0.8,73.5,0.3,79.6,0.5,68.9,72.3,0,448,0,27,0,1627,0,126,30.01,30.02,30.13,22,1024,29.87,18,1628,2.57,-1.14,1.19,18-19,M,M,M,M,M,1,0,0,0,0,0,10,7,0,M,8.7,08,9.4,0.0,14.9
12812,200904,84.9,M,59.7,M,72.3,M,60.3,64.9,13,242,M,M,M,,M,,30.06,30.08,30.32,25,0927,29.76,03,0338,0.66,M,0.42,14,M,M,M,M,M,5,0,0,0,0,3,5,2,M,M,1.1,18,9.0,0.4,8.1
12815,200904,83.8,0.8,59.3,-0.6,71.6,0.1,56.8,62.7,16,220,7,19,637,414,57,-38,29.95,30.07,30.34,26,1026,29.69,03,0633,1.06,-1.36,0.59,14,M,M,M,M,M,2,0,0,0,1,2,4,2,0,M,1.8,17,9.2,0.5,7.3
12816,200904,84.3,3.9,57.7,3.0,71.0,3.4,54.5,59.9,41,94,1,-37,1306,175,167,-43,M,30.23,30.30,29,0739,30.16,30,1740,0.00,-2.86,0.00,M,M,M,M,M,M,0,0,0,0,3,3,0,0,M,M,1.9,22,7.4,1.4,3.2
12818,200904,82.1,M,54.8,M,68.5,M,55.9,61.4,31,142,M,M,M,,M,,29.99,30.07,30.33,28,0858,29.67,03,0529,1.47,M,0.85,13-14,M,M,M,M,M,1,0,0,0,1,3,5,3,M,M,0.9,21,7.3,1.0,4.7
12819,200904,81.8,M,60.5,M,71.2,M,57.2,62.8,19,215,M,M,M,,M,,29.99,30.07,30.35,26,1045,29.66,03,0555,1.71,M,0.70,13-14,M,M,M,M,M,1,0,0,0,1,0,6,4,M,M,1.6,19,8.5,0.6,7.2
12832,200904,75.4,-0.6,58.9,1.3,67.2,0.4,58.9,62.6,36,106,-6,11,M,,M,,30.03,30.05,30.34,28,1127,29.50,02,1658,8.23,5.23,4.74,01,M,M,M,M,M,0,0,0,0,3,2,8,3,M,M,2.7,18,9.1,1.2,3.5
12833,200904,79.6,M,53.0,M,66.3,M,55.3,60.4,42,88,M,M,M,,M,,30.01,30.06,30.34,28,1033,29.60,02,1908,0.94,M,0.91,13-14,M,M,M,M,M,1,0,1,0,0,0,3,2,M,M,2.5,22,6.7,1.4,3.0
12834,200904,81.1,1.3,58.6,0.6,69.9,1.0,57.7,62.9,20,171,-9,21,784,313,-30,1,30.04,30.09,30.39,27,1039,29.66,03,0515,1.47,-1.07,0.83,13-14,0.0,M,M,M,M,0,0,0,0,2,0,6,3,M,M,1.6,19,7.9,0.7,5.7
12835,200904,85.7,1.2,63.7,1.0,74.7,1.1,60.5,65.8,3,301,0,41,320,625,18,-5,30.03,30.06,30.29,24,2312,29.75,03,0401,0.29,-1.38,0.28,14,M,M,M,M,M,5,0,0,0,1,0,2,1,M,M,1.3,15,8.4,0.1,10.0
12836,200904,81.7,-0.2,71.9,-0.2,76.8,-0.2,66.4,70.2,0,351,0,-10,66,867,4,-126,30.03,30.06,30.25,24,1109,29.79,03,0321,0.70,-1.36,0.69,14,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,5.4,10,11.4,0.0,12.1
12838,200904,81.5,M,62.9,M,72.2,M,58.9,64.4,21,244,M,M,M,,M,,30.03,30.07,30.34,27,1043,29.70,14,1902,2.16,M,1.92,01,M,M,M,M,M,0,0,0,0,1,0,4,2,M,M,3.4,13,10.8,0.7,8.1
12839,200904,84.4,0.6,69.6,2.0,77.0,1.3,63.0,68.0,1,366,0,51,101,881,-48,43,30.04,30.07,30.29,26,1059,29.80,03,0407,1.17,-2.19,0.82,20-21,M,M,M,M,M,4,0,0,0,0,0,7,3,M,M,5.5,11,10.6,0.0,12.6
12841,200904,82.8,M,60.8,M,71.8,M,56.2,62.4,14,225,M,M,M,,M,,29.95,30.08,30.35,27,2221,29.69,03,0603,0.70,M,0.83,M,M,M,M,M,M,1,0,0,0,0,0,5,1,M,M,1.7,18,9.2,0.5,7.5
12842,200904,82.8,2.2,64.7,2.3,73.8,2.3,59.2,65.0,9,279,-4,75,508,542,-83,98,30.05,30.06,30.31,28,0830,29.70,03,0550,1.22,-0.58,1.17,14,M,M,M,M,M,0,0,0,0,1,0,3,1,0,M,2.5,24,7.8,0.3,9.3
12843,200904,81.0,-0.4,60.1,-1.5,70.6,-0.9,59.8,64.3,26,202,18,0,545,377,95,-124,30.04,30.07,30.33,27,1101,29.71,06,1602,0.44,-2.44,1.63,M,M,M,M,M,M,2,0,0,0,0,0,3,1,M,M,3.0,14,9.7,0.9,6.7
12844,200904,82.4,0.3,66.6,1.2,74.5,0.7,59.3,65.3,12,303,8,37,252,683,6,-8,30.04,30.06,30.31,26,1106,29.76,06,1649,2.42,-1.15,1.47,20-21,M,M,M,M,M,3,0,0,0,2,0,5,4,M,M,5.4,13,11.7,0.4,10.1
12849,200904,84.1,2.0,70.7,4.4,77.4,3.2,61.8,67.5,3,383,2,106,104,954,-74,177,30.04,30.06,30.29,26,1018,29.77,03,0334,0.51,-3.40,0.35,20-21,M,M,M,M,M,2,0,0,0,2,0,2,1,M,M,5.4,12,11.3,0.1,12.8
12850,200904,83.9,M,72.4,M,78.2,M,66.4,70.5,0,399,M,M,M,,M,,30.05,30.05,30.24,24,2316,29.79,03,0348,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,6.1,10,12.3,0.0,13.3
12854,200904,82.9,M,59.9,M,71.4,M,55.9,62.3,17,218,M,M,M,,M,,30.01,30.06,30.35,26,1036,29.65,03,0455,1.65,M,1.23,01,M,M,M,M,M,1,0,0,0,1,1,5,2,M,M,1.6,19,9.1,0.6,7.3
12871,200904,81.4,M,61.5,M,71.5,M,59.1,64.2,11,213,M,M,M,,M,,30.02,30.05,30.29,25,0848,29.70,03,0452,1.56,M,1.18,14,M,M,M,M,M,2,0,0,0,2,2,2,2,M,M,1.7,19,10.0,0.4,7.1
12873,200904,83.0,M,64.0,M,73.5,M,59.7,65.1,8,272,M,M,M,,M,,30.05,30.06,30.31,28,0824,29.69,03,0548,1.14,M,1.02,14,M,M,M,M,M,1,0,0,0,2,2,3,2,M,M,1.6,18,10.3,0.3,9.1
