WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63856,201007,90.3,M,75.4,M,82.8,M,M,M,0,565,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,0.70,27-28,M,M,M,M,M,15,0,0,0,0,0,6,5,M,M,M,M,M,0.0,18.2
63857,201007,90.3,M,67.6,M,79.0,M,M,M,0,443,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,0.33,11-12,M,M,M,M,M,17,0,0,0,0,0,8,2,M,M,M,M,M,0.0,14.3
63858,201007,93.4,M,72.1,M,82.7,M,M,M,0,556,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,1.47,17-18,M,M,M,M,M,24,0,0,0,0,0,10,7,M,M,M,M,M,0.0,17.9
63862,201007,89.1,M,68.2,M,78.6,M,M,M,0,433,M,M,M,,M,,M,M,M,M,M,M,M,M,7.61,M,1.93,16-17,M,M,M,M,M,14,0,0,0,0,0,10,10,M,M,M,M,M,0.0,14.0
63866,201007,91.9,M,73.4,M,82.7,M,M,M,0,555,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,0.67,11-12,M,M,M,M,M,21,0,0,0,0,0,6,5,M,M,M,M,M,0.0,17.9
63867,201007,91.0,M,69.4,M,80.2,M,M,M,0,477,M,M,M,,M,,M,M,M,M,M,M,M,M,5.05,M,3.66,25-26,M,M,M,M,M,19,0,0,0,0,0,8,6,M,M,M,M,M,0.0,15.4
63868,201007,91.0,M,71.4,M,81.2,M,M,M,0,513,M,M,M,,M,,M,M,M,M,M,M,M,M,3.96,M,0.96,28-29,M,M,M,M,M,20,0,0,0,0,0,10,8,M,M,M,M,M,0.0,16.5
63869,201007,90.7,M,73.4,M,82.1,M,M,M,0,539,M,M,M,,M,,M,M,M,M,M,M,M,M,1.58,M,0.38,24-25,M,M,M,M,M,21,0,0,0,0,0,12,7,M,M,M,M,M,0.0,17.4
63870,201007,95.3,M,75.2,M,85.3,M,72.8,76.0,M,M,M,M,,M,M,M,29.71,30.04,30.19,28,1131,29.78,31,1843,4.69,M,1.98,25,M,M,M,M,M,28,0,0,0,10,0,9,7,M,M,0.8,13,M,M,M
63872,201007,97.0,M,73.4,M,85.2,M,71.1,75.0,0,620,M,M,M,,M,,29.72,29.99,30.17,21,0940,29.47,31,1800, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,0.9,16,3.2,0.0,20.7
63873,201007,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,M,M,M,M,M
63874,201007,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,M,M,M,M,M,M,M
63890,201007,93.9,M,72.1,M,83.0,M,71.6,74.8,0,567,M,M,M,,M,,29.93,30.23,30.38,21,1016,29.98,30,1558,5.25,M,1.76,30-31,M,M,M,M,M,27,0,0,0,15,4,13,8,M,M,1.6,13,4.4,0.0,18.3
63891,201007,94.1,M,72.0,M,83.0,M,M,M,0,569,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,0.66,26-27,M,M,M,M,M,28,0,0,0,0,0,6,3,M,M,M,M,M,0.0,18.4
63892,201007,92.3,M,73.2,M,82.8,M,M,M,0,559,M,M,M,,M,,M,M,M,M,M,M,M,M,4.23,M,1.88,16-17,M,M,M,M,M,23,0,0,0,0,0,10,7,M,M,M,M,M,0.0,18.0
63893,201007,93.0,M,73.2,M,83.1,M,M,M,0,571,M,M,M,,M,,M,M,M,M,M,M,M,M,4.53,M,1.56,15-16,M,M,M,M,M,27,0,0,0,0,0,7,6,M,M,M,M,M,0.0,18.4
63894,201007,91.8,M,70.7,M,81.2,M,M,M,0,510,M,M,M,,M,,M,M,M,M,M,M,M,M,3.53,M,1.80,08-09,M,M,M,M,M,20,0,0,0,0,0,9,7,M,M,M,M,M,0.0,16.5
63895,201007,90.1,M,69.6,M,79.9,M,M,M,0,470,M,M,M,,M,,M,M,M,M,M,M,M,M,4.45,M,1.82,26-27,M,M,M,M,M,20,0,0,0,0,0,10,6,M,M,M,M,M,0.0,15.2
63896,201007,91.2,M,69.4,M,80.3,M,M,M,0,481,M,M,M,,M,,M,M,M,M,M,M,M,M,5.56,M,1.28,15-16,M,M,M,M,M,21,0,0,0,0,0,9,9,M,M,M,M,M,0.0,15.5
63897,201007,93.6,M,72.9,M,83.2,M,M,M,0,573,M,M,M,,M,,M,M,M,M,M,M,M,M,2.45,M,1.88,15-16,M,M,M,M,M,25,0,0,0,0,0,4,3,M,M,M,M,M,0.0,18.5
63898,201007,86.2,M,68.0,M,77.0,M,M,M,0,359,M,M,M,,M,,M,M,M,M,M,M,M,M,2.33,M,0.68,20-21,M,M,M,M,M,4,0,0,0,0,0,10,7,M,M,M,M,M,0.0,12.4
63899,201007,92.3,M,72.0,M,82.1,M,M,M,0,537,M,M,M,,M,,M,M,M,M,M,M,M,M,3.67,M,1.57,13-14,M,M,M,M,M,24,0,0,0,0,0,8,5,M,M,M,M,M,0.0,17.3
63903,201007,91.8,M,74.8,M,83.3,M,M,M,0,557,M,M,M,,M,,29.60,29.99,30.19,29,1110,29.80,12,1838,3.84,M,1.25,17,M,M,M,M,M,24,0,0,0,0,0,9,5,M,M,M,M,4.6,0.0,18.6
64756,201007,86.5,M,59.9,M,73.2,M,M,M,11,272,M,M,M,,M,,M,M,M,M,M,M,M,M,2.69,M,0.97,09-10,M,M,M,M,M,9,0,0,0,0,0,10,7,M,M,M,M,M,0.4,8.8
64757,201007,79.9,M,60.3,M,70.1,M,M,M,21,184,M,M,M,,M,,M,M,M,M,M,M,M,M,4.49,M,1.75,08-09,M,M,M,M,M,2,0,0,0,0,0,9,5,M,M,M,M,M,0.7,5.9
64758,201007,81.0,M,56.7,M,68.9,M,M,M,28,155,M,M,M,,M,,M,M,M,M,M,M,M,M,3.23,M,1.03,09-10,M,M,M,M,M,2,0,0,0,0,0,11,6,M,M,M,M,M,0.9,5.0
64775,201007,82.9,M,60.8,M,71.9,M,62.4,66.0,10,225,M,M,M,,M,,29.41,29.96,30.31,02,0803,29.75,17,1727,2.71,M,1.87,23-24,M,M,M,M,M,4,0,0,0,1,1,2,1,M,M,2.4,28,5.4,0.3,7.5
64776,201007,82.9,M,61.7,M,72.3,M,61.8,66.0,13,248,M,M,M,,M,,29.64,29.89,30.22,02,0910,29.63,17,1850,2.93,M,1.43,21,M,M,M,M,M,7,0,0,0,3,0,13,5,M,M,0.7,20,4.8,0.4,8.0
73801,201007,95.0,M,73.6,M,84.3,M,M,M,0,605,M,M,M,,M,,M,M,M,M,M,M,M,M,4.56,M,3.00,26-27,M,M,M,M,M,30,0,0,0,0,0,9,5,M,M,M,M,M,0.0,19.5
73802,201007,92.7,M,72.7,M,82.6,M,M,M,0,554,M,M,M,,M,,M,M,M,M,M,M,M,M,2.29,M,0.97,01-02,M,M,M,M,M,23,0,0,0,0,0,10,4,M,M,M,M,M,0.0,17.9
73803,201007,93.7,M,72.0,M,82.8,M,M,M,0,564,M,M,M,,M,,M,M,M,M,M,M,M,M,3.92,M,1.33,16-17,M,M,M,M,M,27,0,0,0,0,0,10,8,M,M,M,M,M,0.0,18.2
73805,201007,92.4,M,75.4,M,83.9,M,74.9,77.2,0,595,M,M,M,,M,,29.95,30.05,30.19,28,1031,29.79,31,1637,1.48,M,0.59,20,M,M,M,M,M,24,0,0,0,2,1,9,3,M,M,0.9,18,5.9,0.0,19.2
92762,201007,91.0,M,68.1,M,79.6,M,61.5,68.0,1,457,M,M,M,,M,,29.03,29.95,30.28,02,1037,29.75,09,1749,2.35,M,1.15,13-14,M,M,M,M,M,19,0,0,0,2,0,11,7,M,M,0.4,25,2.3,0.0,14.7
92805,201007,90.4,M,79.2,M,84.8,M,75.8,78.3,0,620,M,M,M,,M,,29.99,30.02,30.14,16,0012,29.83,31,1733,8.47,M,3.93,04-05,M,M,M,M,M,21,0,0,0,6,0,10,6,M,M,6.5,10,9.2,0.0,20.0
92806,201007,90.6,M,79.8,M,85.2,M,74.2,77.3,0,635,M,M,M,,M,,30.01,30.02,30.12,27,1213,29.81,31,1737,9.50,M,2.68,28,M,M,M,M,M,20,0,0,0,5,0,15,12,M,M,3.3,12,7.9,0.0,20.5
92809,201007,92.1,M,78.2,M,85.2,M,74.4,77.5,0,631,M,M,M,,M,,30.02,30.04,30.15,15,2324,29.85,31,1736,10.23,M,2.53,03-04,M,M,M,M,M,28,0,0,0,2,0,17,13,M,M,5.2,10,7.7,0.0,20.4
92821,201007,89.4,M,74.1,M,81.8,M,M,M,0,528,M,M,M,,M,,M,M,M,M,M,M,M,M,2.32,M,1.82,11-12,M,M,M,M,M,14,0,0,0,0,0,9,2,M,M,M,M,M,0.0,17.0
92826,201007,93.0,M,74.8,M,84.0,M,M,M,0,594,M,M,M,,M,,M,M,M,M,M,M,M,M,6.65,M,1.77,02-03,M,M,M,M,M,29,0,0,0,0,0,14,13,M,M,M,M,M,0.0,19.2
92827,201007,91.9,M,73.4,M,82.7,M,M,M,0,555,M,M,M,,M,,M,M,M,M,M,M,M,M,11.35,M,4.14,04-05,M,M,M,M,M,25,0,0,0,0,0,11,8,M,M,M,M,M,0.0,17.9
93005,201007,87.6,M,54.4,M,71.0,M,44.8,56.2,1,193,M,M,M,,M,,23.60,29.94,30.22,09,0530,29.68,03,2006,1.89,M,0.91,24-25,M,M,M,M,M,8,0,0,0,8,0,12,7,M,M,1.6,31,6.0,0.0,6.2
93009,201007,72.6,M,40.5,M,56.6,M,37.5,46.4,244,0,M,M,M,,M,,21.01,29.93,30.28,08,1838,29.64,03,2001,1.41,M,0.38,29,M,M,M,M,M,0,0,3,0,0,2,15,4,M,M,1.7,36,5.5,8.1,0.0
93010,201007,86.5,M,54.0,M,70.3,M,53.5,60.2,14,184,M,M,M,,M,,24.72,29.89,30.22,08,2122,29.49,03,1923,3.35,M,2.57,04-05,M,M,M,M,M,11,0,0,0,5,1,8,4,M,M,1.9,13,8.7,0.5,5.9
93013,201007,90.8,M,59.2,M,75.0,M,45.1,57.8,0,316,M,M,M,,M,,24.38,29.88,30.14,09,0818,29.58,03,2020,1.25,M,0.69,20-21,M,M,M,M,M,19,0,0,0,3,0,10,5,M,M,2.2,15,7.5,0.0,10.2
93026,201007,94.2,0.7,68.6,4.2,81.4,2.4,59.5,67.0,0,517,0,84,0,1112,0,130,25.85,29.82,30.00,30,0844,29.59,02,1459,5.41,2.27,1.98,19-20,M,M,M,M,M,25,0,0,0,11,1,14,8,M,M,1.2,09,7.4,0.0,16.7
93027,201007,89.4,M,62.0,M,75.7,M,49.3,59.9,0,339,M,M,M,,M,,24.40,29.84,30.03,29,0823,29.58,02,1748,2.63,M,0.95,20-21,M,M,M,M,M,14,0,0,0,14,0,14,7,M,M,2.7,21,7.0,0.0,10.9
93033,201007,89.0,-5.9,68.2,0.2,78.6,-2.9,66.6,70.0,0,428,0,-83,0,1284,0,11,26.64,29.86,30.07,29,0851,29.62,12,1753,0.02,-1.81,0.02,28,M,M,M,M,M,17,0,0,0,3,0,0,0,M,M,4.4,15,6.6,0.0,13.8
93037,201007,86.7,2.3,58.7,3.9,72.7,3.1,50.0,59.2,4,250,-15,74,4,460,-15,204,24.03,29.90,30.28,08,1435,29.51,03,1440,2.67,-0.18,1.18,20-21,M,M,M,M,M,13,0,0,0,7,0,13,6,0,M,1.7,09,8.8,0.1,8.1
93042,201007,91.8,1.8,64.3,1.5,78.1,1.7,60.5,66.4,0,412,-1,59,0,869,-1,210,25.98,29.89,30.18,09,0045,29.61,04,1816,2.39,-0.72,1.43,23-24,M,M,M,M,M,21,0,0,0,4,1,9,6,M,M,7.3,18,11.1,0.0,13.3
93045,201007,91.3,M,68.0,M,79.7,M,54.7,63.8,0,462,M,M,M,,M,,25.17,29.82,30.03,08,0829,29.56,03,1836,3.10,M,1.23,23-24,M,M,M,M,M,22,0,0,0,0,0,11,6,M,M,1.2,21,6.6,0.0,14.9
93057,201007,87.8,-1.4,57.3,2.9,72.6,0.8,49.2,58.6,0,222,-1,11,M,,M,,23.76,29.94,30.16,09,0729,29.74,12,1851,2.72,1.03,0.99,30,M,M,M,M,M,10,0,0,0,0,0,15,5,M,M,2.4,16,7.7,0.0,7.7
93058,201007,M,M,M,M,M,M,51.9,61.6,0,367,-1,30,0,647,-1,94,M,M,M,M,M,M,M,M,2.20,0.16,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,2.1,08,8.2,0.0,11.8
93067,201007,86.5,M,58.5,M,72.5,M,49.5,58.6,8,247,M,M,M,,M,,24.31,29.92,30.25,08,0852,29.52,03,1534,3.18,M,1.85,04,0.0,M,M,M,M,12,0,0,0,17,0,11,4,M,M,2.0,16,7.4,0.3,8.2
93069,201007,90.2,M,55.1,M,72.7,M,47.7,58.1,3,246,M,M,M,,M,,24.24,29.91,30.12,29,0716,29.60,03,1918,1.81,M,0.62,25-26,M,M,M,M,M,16,0,0,0,8,0,11,5,M,M,0.1,04,5.7,0.1,7.9
93073,201007,78.2,M,46.8,M,62.5,M,42.5,51.1,88,19,M,M,M,,M,,22.73,29.93,30.28,08,1747,29.62,03,1841,2.14,M,0.58,20-21,M,M,M,M,M,0,0,0,0,8,0,15,8,M,M,1.6,20,5.9,2.8,0.6
93075,201007,96.7,M,65.0,M,80.9,M,41.5,59.1,0,482,M,M,M,,M,,25.37,29.80,30.03,09,0831,29.48,03,1854,0.13,M,0.11,20-21,M,M,M,M,M,28,0,0,0,4,0,3,0,M,M,1.6,20,7.0,0.0,16.1
93084,201007,98.6,M,73.1,M,85.9,M,56.3,66.9,0,653,M,M,M,,M,,26.69,29.82,30.00,28,2247,29.53,03,1735,1.56,M,0.68,26-27,M,M,M,M,M,30,0,0,0,0,0,6,3,M,M,1.2,31,9.3,0.0,21.1
93102,201007,97.3,M,58.9,M,78.1,M,34.0,55.5,0,413,M,M,M,,M,,25.96,29.90,30.09,15,0914,29.69,02,1717, T ,M,T,M,M,M,M,M,M,29,0,0,0,2,0,0,0,M,M,2.8,30,6.4,0.0,13.3
93104,201007,105.9,M,72.0,M,89.0,M,40.8,62.0,0,750,M,M,M,,M,,27.49,29.75,29.93,15,1937,29.50,02,1747,0.01,M,0.01,15,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,6.0,19,7.8,0.0,24.2
93107,201007,75.9,M,60.9,M,68.4,M,57.1,60.9,6,117,M,M,M,,M,,29.39,29.90,30.03,29,0756,29.74,02,1810,0.01,M,0.01,07-08,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,3.4,28,4.7,0.2,3.8
93110,201007,68.2,M,57.3,M,62.8,M,55.6,58.2,69,6,M,M,M,,M,,29.83,29.90,30.04,29,1133,29.72,02,1904,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.0,28,6.7,2.2,0.2
93111,201007,67.0,M,51.0,M,59.0,M,56.4,58.4,88,5,M,M,M,,M,,29.95,29.96,30.03,29,1205,29.90,31,1757,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.5,27,5.7,2.9,0.2
93112,201007,73.3,M,64.4,M,68.9,M,56.8,61.3,0,127,M,M,M,,M,,29.88,29.91,30.03,29,1103,29.76,02,1904,0.09,M,0.05,19,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,4.4,28,6.6,0.0,4.1
93115,201007,68.7,M,60.1,M,64.4,M,57.3,60.1,30,18,M,M,M,,M,,29.89,29.92,30.04,29,1144,29.77,02,1804, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.3,27,6.6,1.0,0.6
93129,201007,92.1,2.7,58.9,1.1,75.5,1.9,41.5,57.0,0,334,-3,64,0,445,-3,25,24.47,29.84,30.06,29,0733,29.55,02,2010,0.82,-0.11,0.37,27-28,M,M,M,M,M,23,0,0,0,7,0,7,4,M,M,3.3,20,6.8,0.0,10.8
93134,201007,79.4,-4.4,64.3,-0.3,71.9,-2.3,57.3,62.3,0,221,0,-74,0,502,0,-177,29.70,29.89,30.02,29,0859,29.72,02,1841, T ,-0.01,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,0.5,27,1.5,0.0,7.1
93138,201007,108.4,M,78.4,M,93.4,M,M,M,0,803,M,M,M,,M,,29.26,29.72,29.89,30,0825,29.50,02,1853,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.4,33,6.4,0.0,28.7
93141,201007,91.1,M,59.0,M,75.1,M,39.0,55.4,4,321,M,M,M,,M,,24.26,29.84,30.08,09,0534,29.50,02,2348,0.27,M,0.10,26,M,M,M,M,M,19,0,0,0,0,0,7,1,M,M,1.1,35,7.2,0.1,10.4
93167,201007,99.7,4.1,72.8,3.5,86.3,3.8,43.5,62.2,0,667,0,125,0,,0,,26.41,29.72,29.87,29,1141,29.48,02,1906,0.01,-0.97,0.01,31,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,7.7,21,10.8,0.0,21.5
93184,201007,77.0,M,64.7,M,70.9,M,56.6,61.9,0,190,M,M,M,,M,,29.84,29.90,30.03,29,0836,29.73,02,1813,0.01,M,0.01,07,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,4.5,22,5.4,0.0,6.1
93193,201007,98.9,2.3,67.2,1.1,83.1,1.7,50.9,64.0,0,563,0,39,0,1036,0,-52,29.47,29.82,29.99,29,0844,29.68,02,1927, T ,-0.01,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,0,M,6.1,30,7.1,0.0,18.2
93197,201007,70.8,M,60.4,M,65.6,M,56.3,59.8,20,48,M,M,M,,M,,29.72,29.91,30.04,29,1056,29.73,02,1748,0.03,M,0.02,06,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,4.0,22,4.8,0.6,1.5
93205,201007,95.2,M,58.5,M,76.9,M,53.6,62.8,0,374,M,M,,,M,,29.75,29.84,30.02,29,0744,29.69,20,1806,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,4.4,17,6.6,0.0,12.5
93206,201007,73.3,M,53.0,M,63.2,M,52.5,55.8,60,12,M,M,M,,M,,29.70,29.93,30.05,29,0819,29.79,03,0200,0.03,M,0.03,11,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.4,31,6.8,1.9,0.4
93209,201007,89.7,-4.2,52.9,-0.8,71.3,-2.5,50.9,58.0,7,210,5,-64,7,404,5,-128,29.03,29.88,30.04,29,0732,29.71,02,1719,0.02,0.01,0.02,11,M,M,M,M,M,17,0,0,0,1,0,1,0,M,M,4.7,23,7.6,0.2,6.8
93210,201007,95.2,M,63.9,M,79.6,M,54.5,64.5,0,458,M,M,M,,M,,29.64,29.85,30.02,29,0921,29.69,20,1711,0.01,M,0.01,09,M,M,M,M,M,27,0,0,0,0,0,1,0,M,M,3.6,16,5.6,0.0,14.8
93225,201007,92.0,M,56.3,M,74.2,M,53.5,61.4,0,295,M,M,M,,M,,29.79,29.83,30.01,29,0822,29.69,20,1745, T ,M,T,M,M,M,M,M,M,21,0,1,0,0,0,0,0,M,M,6.8,17,8.9,0.0,9.8
93227,201007,75.0,-7.6,51.6,-2.9,63.3,-5.3,52.6,56.1,58,15,49,-105,58,53,49,-214,29.84,29.88,30.03,29,0939,29.72,02,1841,0.00,-0.05,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,8.2,23,10.2,1.9,0.5
93228,201007,72.3,-2.9,56.8,2.9,64.6,0.0,52.5,56.9,35,30,-23,-14,35,78,-23,-12,29.87,29.95,30.09,29,1048,29.81,03,1756, T ,-0.06,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,7.3,30,8.2,1.1,1.0
93230,201007,83.2,4.6,44.4,4.6,63.8,4.6,40.8,51.5,62,30,-130,18,62,33,-130,21,23.94,29.99,30.17,17,0631,29.79,02,0707,0.10,0.10,0.08,24-25,M,M,M,M,M,1,0,0,0,2,0,2,0,M,M,0.9,18,4.0,2.0,1.0
93241,201007,93.6,M,58.9,M,76.3,M,50.8,61.1,0,358,M,M,M,,M,,29.72,29.83,30.02,29,0821,29.71,21,0306,0.00,M,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,5.4,22,6.6,0.0,11.5
93242,201007,96.3,M,60.6,M,78.5,M,53.6,63.4,0,424,M,M,M,,M,,29.55,29.82,29.99,29,0848,29.69,02,2005,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,6.8,30,7.1,0.0,13.7
93243,201007,94.6,M,51.4,M,73.1,M,M,M,0,260,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.4
93245,201007,59.7,M,50.7,M,55.1,M,M,M,295,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.5,0.0
93706,201007,92.3,M,68.9,M,80.6,M,60.2,67.8,0,491,M,M,M,,M,,29.24,30.01,30.33,02,0947,29.80,09,1751,0.67,M,0.26,09-10,M,M,M,M,M,20,0,0,0,1,0,8,3,M,M,2.2,28,5.9,0.0,15.8
93718,201007,89.5,M,75.0,M,82.3,M,74.0,76.5,0,542,M,M,,,M,,29.99,30.03,30.23,03,0837,29.82,30,0507,7.25,M,2.66,29,M,M,M,M,M,16,0,0,0,4,1,13,9,M,M,5.3,21,8.3,0.0,17.5
93719,201007,90.2,1.9,71.3,0.2,80.8,1.1,70.6,73.8,0,495,0,38,0,1323,0,367,30.00,30.03,30.26,03,0833,29.79,10,1535,2.98,-3.50,1.00,29-30,M,M,M,M,M,21,0,0,0,3,0,12,8,M,M,2.3,21,5.9,0.0,16.0
93720,201007,90.9,3.9,69.0,1.4,80.0,2.7,66.6,71.2,0,470,0,89,0,999,0,342,29.91,29.98,30.26,02,1113,29.79,25,1538,0.86,-3.68,0.43,10,M,M,M,M,M,18,0,0,0,1,1,7,3,M,M,2.1,25,6.2,0.0,15.2
93721,201007,92.5,5.3,70.5,4.7,81.5,5.0,65.1,71.0,0,520,0,148,0,1134,0,440,29.80,29.96,30.28,02,0718,29.76,25,1426,4.36,0.51,1.25,13-14,0.0,M,M,M,M,20,0,0,0,2,0,9,8,0,M,1.8,26,5.2,0.0,16.8
93727,201007,91.6,M,72.4,M,82.0,M,71.1,74.3,0,515,M,M,M,,M,,30.00,30.03,30.26,03,0815,29.80,30,0405,4.61,M,1.78,13-14,M,M,M,M,M,22,0,0,0,15,0,11,8,M,M,2.2,20,6.3,0.0,17.2
93729,201007,83.6,-1.8,72.5,-0.4,78.1,-1.1,73.0,74.7,0,413,0,-27,0,947,0,53,30.01,30.02,30.23,03,1015,29.75,09,1314,6.28,1.33,1.93,12-13,M,M,M,M,M,1,0,0,0,0,0,12,9,M,M,4.9,23,9.3,0.0,13.3
93730,201007,90.1,5.0,69.6,4.2,79.9,4.6,66.5,71.2,0,466,-1,144,0,924,-1,384,29.90,29.97,30.26,02,1004,29.76,25,1517,1.18,-2.68,0.68,25-26,M,M,M,M,M,14,0,0,0,0,0,9,2,0,M,2.7,23,7.1,0.0,15.0
93736,201007,92.6,M,66.8,M,79.7,M,64.4,69.7,0,465,M,M,M,,M,,29.31,29.98,30.29,02,0853,29.77,09,1641,2.18,M,0.72,13,M,M,M,M,M,24,0,0,0,1,1,9,5,M,M,0.9,20,2.7,0.0,15.0
93738,201007,90.8,3.4,68.1,4.1,79.5,3.8,64.6,70.2,0,457,-1,112,0,1006,-1,383,29.64,29.98,30.29,02,1043,29.78,09,1813,4.17,0.60,1.08,18-19,M,M,M,M,M,20,0,0,0,5,0,7,5,0,M,1.5,26,5.4,0.0,14.7
93739,201007,89.4,5.3,71.5,3.1,80.5,4.2,67.1,71.6,0,488,0,139,0,1036,0,441,29.93,29.98,30.24,02,1103,29.79,25,1542,1.90,-1.77,1.61,13,M,M,M,M,M,14,0,0,0,0,0,4,2,0,M,3.3,23,8.4,0.0,15.7
93740,201007,92.9,M,72.4,M,82.7,M,69.3,73.4,0,556,M,M,M,,M,,29.80,30.00,30.23,03,0936,29.79,10,0336,3.63,M,1.77,09-10,M,M,M,M,M,24,0,0,0,8,1,15,7,M,M,3.2,21,6.7,0.0,17.9
93741,201007,92.3,M,71.0,M,81.7,M,67.7,72.3,0,525,M,M,M,,M,,29.93,29.99,30.25,03,0733,29.75,25,1631,3.49,M,1.37,29-30,M,M,M,M,M,20,0,0,0,0,0,11,6,M,M,2.9,22,7.7,0.0,16.9
93743,201007,87.8,M,73.4,M,80.6,M,71.3,74.3,0,488,M,M,M,,M,,30.01,30.04,30.25,03,0927,29.80,30,0336,4.58,M,1.81,17-18,M,M,M,M,M,5,0,0,0,12,0,10,7,M,M,4.4,22,8.4,0.0,15.7
93759,201007,93.1,M,69.7,M,81.4,M,67.8,72.1,0,514,M,M,M,,M,,29.84,30.01,30.26,03,0837,29.80,10,0328,2.24,M,1.03,09-10,M,M,M,M,M,25,0,0,0,6,1,10,6,M,M,2.6,22,5.1,0.0,16.6
93765,201007,86.3,M,73.9,M,80.1,M,71.1,73.9,0,475,M,M,M,,M,,30.01,30.03,30.23,03,0945,29.79,30,0316,1.32,M,0.74,17-18,M,M,M,M,M,2,0,0,0,0,0,8,4,M,M,5.8,22,10.0,0.0,15.3
93773,201007,93.7,M,69.2,M,81.5,M,65.8,71.1,0,518,M,M,M,,M,,29.88,29.99,30.26,03,0751,29.78,29,1551,0.00,M,0.00,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,1.5,20,3.2,0.0,16.7
93775,201007,95.0,M,70.3,M,82.7,M,64.8,70.8,0,557,M,M,M,,M,,29.78,30.00,30.29,02,1014,29.80,10,0357,2.58,M,0.88,13,M,M,M,M,M,23,0,0,0,4,0,12,6,M,M,2.3,24,4.4,0.0,18.0
93778,201007,88.3,M,64.1,M,76.2,M,64.3,68.6,4,359,M,M,M,,M,,29.47,29.98,30.31,02,0935,29.79,25,1242,6.54,M,2.74,12-13,M,M,M,M,M,15,0,0,0,1,1,10,7,M,M,1.2,29,3.3,0.1,11.6
93780,201007,90.6,M,66.2,M,78.4,M,64.9,70.1,17,439,M,M,M,,M,,29.90,29.95,30.26,02,0914,29.77,25,1427,6.62,M,4.25,13-14,M,M,M,M,M,18,0,1,1,3,2,10,5,M,M,1.5,28,3.7,0.5,14.2
