WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201204,79.5,M,53.3,M,66.4,M,54.5,59.4,59,110,M,M,M,,M,,29.71,30.05,30.29,08,0811,29.72,05,1522,0.63,M,0.24,04-05,M,M,M,M,M,1,0,0,0,1,2,6,3,M,M,1.1,25,5.3,2.0,3.7
03868,201204,68.9,M,44.2,M,56.6,M,40.8,49.2,263,19,M,M,M,,M,,29.36,29.99,30.38,17,1134,29.55,26,0244,3.81,M,1.05,01,M,M,M,M,M,0,0,3,0,5,0,10,7,M,M,0.6,06,8.1,8.8,0.6
03870,201204,74.6,1.8,50.5,2.2,62.6,2.1,48.0,54.9,121,56,-52,16,2381,122,-841,87,28.94,29.96,30.32,14,0740,29.47,22,1453,2.95,-0.41,0.99,17-18,M,M,M,M,M,0,0,0,0,9,0,10,8,0,M,0.9,26,6.0,4.0,1.9
03872,201204,64.1,1.3,42.2,0.8,53.2,1.1,36.6,45.5,366,17,-30,8,4100,30,-1080,21,27.37,29.97,30.31,12,0922,29.60,23,1508,3.70,0.34,27.26,M,M,M,M,M,M,0,0,5,0,0,4,11,8,0,M,3.3,29,7.6,12.2,0.6
03878,201204,78.4,M,52.4,M,65.4,M,54.6,59.3,66,84,M,M,M,,M,,29.59,30.01,30.26,08,0913,29.65,21,1615,3.25,M,1.89,03-04,M,M,M,M,M,1,0,0,0,1,2,7,4,M,M,1.1,27,4.4,2.2,2.8
03887,201204,67.4,M,43.1,M,55.3,M,41.1,49.0,303,19,M,M,M,,M,,29.26,29.99,30.37,17,1120,29.54,25,2211,2.72,M,1.05,29-30,M,M,M,M,M,0,0,5,0,3,0,11,4,M,M,0.9,09,11.0,10.1,0.6
03888,201204,76.9,M,52.2,M,64.6,M,50.0,56.6,86,82,M,M,M,,M,,29.10,29.99,30.30,14,1023,29.64,22,1548,0.85,M,0.79,17-18,M,M,M,M,M,1,0,0,0,0,0,4,1,M,M,2.0,28,4.9,2.9,2.7
03889,201204,68.7,0.7,46.4,-0.3,57.6,0.2,40.7,49.2,246,28,-22,-11,3301,90,-919,79,28.56,29.99,30.32,17,1324,29.67,26,0648,2.67,-1.16,0.70,25-26,M,M,M,M,M,0,0,2,0,2,2,14,9,0,M,1.0,29,3.1,8.2,0.9
03892,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03893,201204,67.3,M,42.7,M,55.0,M,40.4,48.1,308,15,M,M,M,,M,,29.08,29.98,30.37,17,1154,29.55,26,0309,4.18,M,1.45,14,M,M,M,M,M,0,0,4,0,3,0,11,8,M,M,0.6,09,7.2,10.3,0.5
03894,201204,72.4,M,47.3,M,59.9,M,48.0,54.0,205,58,M,M,M,,M,,29.41,29.99,30.34,17,0957,29.64,25,1825,1.79,M,0.85,20-21,M,M,M,M,M,0,0,1,0,1,0,8,5,M,M,1.5,28,6.6,6.8,1.9
03896,201204,M,M,M,M,M,M,50.6,56.0,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,29,4.3,M,M
03901,201204,80.9,4.6,59.1,5.8,70.0,5.2,59.1,63.2,37,159,-53,75,1687,303,-622,217,29.57,29.96,30.27,08,1053,29.66,02,1453,0.68,-2.54,0.65,20,M,M,M,M,M,0,0,0,0,5,1,2,1,M,M,3.9,17,7.8,1.3,5.5
03902,201204,85.8,M,60.8,M,73.3,M,57.6,63.3,M,M,M,M,,M,M,M,28.85,29.92,30.27,23,1108,29.70,20,0526,0.02,M,0.02,20,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,7.8,15,M,M,M
03904,201204,83.3,4.4,62.6,4.5,73.0,4.5,60.2,65.0,1,246,-46,94,1169,439,-442,243,29.60,29.94,30.25,08,0934,29.58,02,1558,0.58,-2.08,0.41,03-04,M,M,M,M,M,1,0,0,0,3,2,5,1,M,M,5.2,15,9.0,0.0,8.2
03918,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201204,72.1,5.0,47.3,4.1,59.7,4.5,47.7,53.7,184,33,-134,10,M,,M,,28.56,29.91,30.41,08,0314,29.33,15,0153,2.95,-0.10,1.34,03-04,M,M,M,M,M,2,0,0,0,3,0,11,3,M,M,1.9,16,10.5,6.1,1.1
03927,201204,80.4,4.1,60.2,5.4,70.3,4.8,58.1,63.0,8,176,-75,77,1777,279,-580,187,29.29,29.91,30.27,08,1326,29.53,02,1553,4.24,1.17,2.23,08,M,M,M,M,M,0,0,0,0,6,1,4,3,0,M,6.1,17,11.1,0.3,5.9
03928,201204,75.7,8.0,51.1,6.6,62.4,6.3,51.1,56.3,132,61,-159,37,3605,101,-1066,80,28.51,29.92,30.29,17,1006,29.44,27,1702,5.24,2.65,1.24,03-04,M,M,M,M,M,1,0,0,0,13,1,9,7,0,M,2.8,15,11.3,4.4,2.0
03930,201204,M,M,M,M,M,M,M,M,83,84,M,M,M,,M,,M,M,M,M,M,M,M,M,1.83,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,20,5.5,3.0,3.0
03931,201204,80.5,M,59.5,M,70.0,M,58.8,63.0,M,M,M,M,,M,M,M,29.65,29.99,30.26,08,1136,29.74,05,0532,4.72,M,1.83,16,M,M,M,M,M,0,0,0,0,9,0,10,6,M,M,2.7,15,7.4,M,M
03932,201204,76.0,M,52.4,M,64.2,M,52.5,57.4,107,85,M,M,M,,M,,27.89,29.91,30.37,08,0903,29.41,14,2215,1.84,M,0.87,13-14,M,M,M,M,M,2,0,0,0,5,3,7,4,M,M,4.8,15,12.7,3.7,2.9
03933,201204,85.8,M,63.2,M,74.5,M,58.8,64.7,0,288,M,M,M,,M,,29.00,30.01,30.35,23,1107,29.62,02,1742,0.52,M,0.26,15,M,M,M,M,M,7,0,0,0,5,0,7,2,M,M,5.9,14,9.2,0.0,9.9
03935,201204,72.6,3.8,47.3,1.8,60.0,2.9,47.3,53.8,205,60,-57,33,3327,107,-938,88,29.60,29.98,30.35,17,1044,29.60,25,1617,1.37,-2.99,0.92,15-16,M,M,M,M,M,0,0,1,0,1,2,9,4,M,M,0.6,21,7.6,6.8,2.0
03936,201204,72.0,M,45.5,M,58.8,M,46.6,52.8,204,22,M,M,M,,M,,28.79,29.92,30.42,08,0719,29.36,15,0558,2.51,M,1.39,04,M,M,M,M,M,2,0,2,0,6,0,9,5,M,M,1.3,15,7.9,7.0,0.8
03937,201204,80.7,2.8,62.0,3.8,71.4,3.3,62.4,65.9,9,207,-36,71,954,494,-591,297,29.98,30.00,30.28,08,1027,29.75,02,1921,2.82,-0.51,0.92,20-21,M,M,M,M,M,0,0,0,0,1,2,7,5,M,M,2.7,15,7.5,0.3,6.9
03940,201204,78.5,2.6,55.0,2.8,66.8,2.7,55.6,60.1,48,108,-61,27,1687,251,-703,129,29.65,30.01,30.27,08,1013,29.71,05,0612,4.57,-0.39,2.33,17,M,M,M,M,M,0,0,0,0,5,0,7,5,M,M,1.1,19,7.1,1.6,3.6
03945,201204,69.8,3.7,48.3,4.3,59.1,4.1,47.0,52.9,237,39,-84,17,3786,87,-1266,66,29.01,29.96,30.39,08,0955,29.53,25,1505,8.34,3.85,3.22,29-30,M,M,M,M,M,M,M,M,M,5,0,21,8,0,M,1.4,16,9.4,7.9,1.3
03947,201204,69.6,3.9,48.4,4.4,59.0,4.2,45.2,52.0,213,40,-116,15,3966,89,-1151,77,28.85,29.93,30.41,08,0654,29.42,15,1556,1.93,-1.77,1.29,28-29,M,M,M,M,M,1,0,0,0,4,0,10,4,0,M,2.7,15,11.0,7.1,1.3
03949,201204,81.4,M,58.9,M,70.2,M,58.2,62.6,M,M,M,M,,M,M,M,29.57,29.97,30.25,08,1033,29.71,05,0442,6.28,M,2.72,16-17,M,M,M,M,M,0,0,0,0,10,1,13,6,M,M,0.6,14,4.0,M,M
03950,201204,78.2,M,54.2,M,66.2,M,55.7,60.2,73,117,M,M,M,,M,,28.74,29.90,30.32,08,1108,29.48,15,0110,1.49,M,1.04,03,M,M,M,M,M,4,0,0,0,1,2,5,3,M,M,4.2,13,9.5,2.4,3.9
03952,201204,M,M,M,M,M,M,M,M,56,113,-80,43,2185,230,-764,148,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,1.9,3.8
03953,201204,76.2,M,53.4,M,64.8,M,49.5,56.6,103,103,M,M,M,,M,,29.69,29.98,30.34,17,0941,29.65,25,1631,1.24,M,1.10,15-16,M,M,M,M,M,1,0,0,0,1,0,6,3,M,M,2.1,23,8.5,3.4,3.4
03954,201204,74.8,M,55.4,M,65.1,M,54.2,59.0,85,90,M,M,M,,M,,28.55,29.90,30.34,08,0739,29.47,15,0036,3.64,M,1.32,13-14,M,M,M,M,M,0,0,0,0,8,1,12,8,M,M,5.7,17,12.0,2.9,3.1
03957,201204,73.1,4.6,49.9,6.1,61.5,5.4,49.0,54.9,152,62,-136,40,3616,98,-1109,83,28.30,29.93,30.41,08,0645,29.35,14,2246,3.14,0.71,1.50,14-15,M,M,M,M,M,2,0,0,0,0,0,9,5,0,M,2.1,12,9.7,5.2,2.1
03959,201204,75.4,M,51.3,M,63.4,M,53.2,M,116,73,M,M,M,,M,,29.17,29.92,30.38,08,0806,29.49,01,1617,7.38,M,2.31,29-30,M,M,M,M,M,1,0,0,0,7,3,9,6,M,M,2.6,17,6.1,3.9,2.4
03960,201204,70.7,M,47.7,M,59.2,M,45.6,52.4,224,40,M,M,M,,M,,29.54,29.97,30.37,17,1015,29.52,25,1537,7.56,M,2.16,28-29,M,M,M,M,M,1,0,1,0,5,1,12,9,M,M,0.8,01,7.1,7.5,1.3
03961,201204,M,M,M,M,M,M,54.4,59.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.6,17,6.6,M,M
03962,201204,76.3,M,54.7,M,65.5,M,53.2,58.5,72,94,M,M,M,,M,,29.39,29.98,30.34,08,1053,29.69,02,1419,1.78,M,0.56,20,M,M,M,M,M,0,0,0,0,3,0,8,4,M,M,1.7,18,5.0,2.4,3.1
03963,201204,71.1,M,48.3,M,59.7,M,45.8,52.8,200,50,M,M,M,,M,,29.36,29.94,30.37,08,0921,29.48,25,1509,7.67,M,3.25,13-14,M,M,M,M,M,1,0,1,0,5,4,12,6,M,M,1.1,13,6.7,6.7,1.7
03965,201204,75.6,M,53.6,M,64.6,M,52.2,57.7,101,98,M,M,M,,M,,28.87,29.91,30.35,08,0743,29.47,14,2331,5.28,M,3.07,13-14,M,M,M,M,M,2,0,0,0,7,0,9,7,M,M,4.1,16,10.0,3.4,3.3
03966,201204,70.9,M,45.3,M,58.1,M,45.7,52.1,231,32,M,M,M,,M,,29.47,29.97,30.37,08,0947,29.49,25,1509,4.03,M,1.82,13-14,M,M,M,M,M,3,0,1,0,2,1,11,7,M,M,0.4,32,6.0,7.7,1.1
03967,201204,70.2,M,49.7,M,60.0,M,45.5,52.4,184,40,M,M,M,,M,,28.79,29.93,30.40,08,0808,29.45,15,1556,1.55,M,1.19,28-29,M,M,M,M,M,1,0,0,0,1,0,10,3,M,M,2.0,14,9.2,6.1,1.3
03969,201204,M,M,M,M,M,M,53.6,60.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.38,-2.15,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,17,8.0,M,M
03971,201204,80.6,M,60.1,M,70.4,M,57.5,62.7,10,177,M,M,M,,M,,29.22,29.92,30.25,23,1008,29.54,02,1552,3.99,M,2.76,08-09,M,M,M,M,M,0,0,0,0,1,1,7,4,M,M,4.5,15,8.5,0.3,5.9
03972,201204,M,M,M,M,M,M,57.6,62.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.19,-2.27,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,6.5,15,10.1,M,M
03974,201204,73.0,M,51.2,M,62.1,M,49.4,55.0,141,61,M,M,M,,M,,28.42,29.91,30.40,08,0722,29.39,14,2321,4.91,M,1.41,14-15,M,M,M,M,M,1,0,0,0,5,1,11,7,M,M,2.9,16,11.0,4.7,2.0
03975,201204,75.1,M,50.5,M,62.8,M,48.5,55.3,144,86,M,M,M,,M,,29.62,29.97,30.34,17,1030,29.60,25,1819,0.96,M,0.70,15-16,M,M,M,M,M,1,0,0,0,1,1,7,3,M,M,1.3,21,7.2,4.8,2.9
03981,201204,80.4,M,55.9,M,68.2,M,54.6,60.1,43,143,M,M,M,,M,,28.56,29.86,30.29,08,1113,29.43,01,1729,3.02,M,1.68,02-03,M,M,M,M,M,6,0,0,0,4,1,10,7,M,M,4.4,13,11.6,1.4,4.8
03991,201204,79.2,M,57.2,M,68.2,M,56.9,61.6,43,147,M,M,M,,M,,29.25,29.92,30.28,08,1322,29.54,02,1618,0.64,M,0.24,15,M,M,M,M,M,1,0,0,0,5,1,5,3,M,M,6.0,16,10.0,1.4,4.9
03994,201204,70.6,M,50.4,M,60.5,M,47.4,53.5,177,51,M,M,M,,M,,29.00,29.96,30.41,08,0720,29.51,01,1717,2.97,M,1.76,29-30,M,M,M,M,M,0,0,0,0,7,0,7,4,M,M,2.4,18,9.3,5.9,1.7
03996,201204,78.3,M,54.5,M,66.4,M,56.7,60.9,60,108,M,M,M,,M,,29.91,30.03,30.31,08,1017,29.73,05,0518,4.07,M,2.34,16-17,M,M,M,M,M,0,0,0,0,4,1,10,6,M,M,1.2,14,6.7,2.0,3.6
03997,201204,72.7,M,45.7,M,59.2,M,45.7,52.4,189,41,M,M,M,,M,,29.05,29.93,30.43,08,0754,29.43,15,0535,2.28,M,1.51,28-29,M,M,M,M,M,2,0,2,0,1,0,11,5,M,M,1.5,15,9.4,6.5,1.4
03998,201204,73.5,M,51.7,M,62.6,M,51.3,56.5,129,66,M,M,M,,M,,28.99,29.94,30.40,08,0701,29.51,01,1709,7.47,M,3.49,29-30,M,M,M,M,M,0,0,0,0,4,1,8,7,M,M,2.5,18,6.1,4.3,2.2
03999,201204,83.9,M,60.2,M,72.1,M,55.4,62.2,4,227,M,M,M,,M,,28.60,29.93,30.25,23,1024,29.53,02,1716,0.42,M,0.41,15,M,M,M,M,M,4,0,0,0,0,0,2,1,M,M,4.6,16,8.3,0.1,7.6
04109,201204,65.8,M,40.0,M,52.9,M,40.8,45.0,350,6,M,M,M,,M,,28.42,30.00,30.48,07,0641,29.38,11,1339,3.74,M,0.80,16-17,M,M,M,M,M,0,0,3,0,0,0,15,9,M,M,0.5,35,1.4,12.1,0.2
04110,201204,64.4,M,37.5,M,51.0,M,29.2,40.8,424,13,M,M,M,,M,,25.84,29.95,30.38,07,0614,29.45,11,1326,0.52,M,0.50,26,M,M,M,M,M,0,0,10,0,0,0,2,1,M,M,2.6,25,11.5,14.1,0.4
04111,201204,56.5,M,30.7,M,43.6,M,20.9,33.9,636,0,M,M,M,,M,,23.05,29.92,30.44,07,0759,29.38,01,0508,0.42,M,0.13,11-12,M,M,M,M,M,0,0,19,0,0,1,11,0,M,M,7.0,24,11.0,21.2,0.0
04112,201204,50.1,M,20.5,M,35.3,M,22.3,29.8,882,0,M,M,M,,M,,23.61,29.93,30.41,07,0643,29.45,26,1139,1.96,M,1.33,25-26,M,M,M,M,M,0,1,28,1,0,0,5,5,M,M,0.3,20,3.4,29.4,0.0
04113,201204,66.7,M,38.2,M,52.5,M,38.9,46.3,372,4,M,M,M,,M,,29.26,29.95,30.34,02,0813,29.51,26,0540,1.40,M,0.86,23-24,M,M,M,M,M,0,0,5,0,0,0,3,2,M,M,4.6,24,7.6,12.4,0.1
04114,201204,60.8,M,29.7,M,45.3,M,22.0,35.8,584,0,M,M,M,,M,,24.89,29.91,30.43,07,0716,29.41,26,1248,0.58,M,0.51,25-26,M,M,M,M,M,0,0,19,0,0,0,5,2,M,M,2.2,26,5.6,19.5,0.0
04125,201204,65.1,M,38.1,M,51.6,M,M,M,413,16,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,1,0,8,0,0,0,0,0,M,M,M,M,M,13.8,0.5
04126,201204,57.6,M,33.1,M,45.2,M,M,M,584,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.5,0.0
04127,201204,61.5,M,34.5,M,48.0,M,M,M,502,3,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.7,0.1
04128,201204,57.6,M,28.6,M,43.1,M,M,M,650,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,21.7,0.0
04130,201204,49.5,M,31.3,M,40.4,M,M,M,728,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,24.3,0.0
04131,201204,54.1,M,26.6,M,40.3,M,M,M,713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.6,0.0
04134,201204,68.2,M,40.2,M,54.2,M,M,M,321,23,M,M,M,,M,,25.58,25.84,26.17,07,0952,25.44,01,0023,0.34,M,0.19,26-27,M,M,M,M,M,1,0,5,0,2,0,1,1,M,M,1.2,17,10.1,11.5,0.8
04136,201204,58.6,M,34.7,M,46.7,M,M,M,542,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.07,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,18.1,0.0
04137,201204,55.4,M,25.0,M,40.2,M,M,M,734,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.66,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,24.5,0.0
04138,201204,61.7,M,35.1,M,48.5,M,M,M,492,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,16.4,0.1
04139,201204,50.9,M,29.5,M,40.2,M,M,M,734,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,0,2,17,0,0,0,0,0,M,M,M,M,M,24.5,0.0
04140,201204,54.5,M,27.9,M,41.1,M,M,M,708,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.28,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,23.6,0.0
04141,201204,56.5,M,41.5,M,49.0,M,M,M,474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.35,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,15.8,0.0
04143,201204,51.1,M,20.7,M,35.9,M,M,M,865,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,28.8,0.0
04201,201204,61.1,M,39.7,M,50.4,M,42.9,46.9,422,3,M,M,M,,M,,29.94,30.00,30.32,27,1107,29.62,26,0455,2.99,M,0.58,01,M,M,M,M,M,0,0,4,0,0,0,20,12,M,M,0.7,19,3.8,14.6,0.1
04222,201204,66.2,M,45.1,M,55.7,M,M,M,302,29,M,M,M,,M,,M,M,M,M,M,M,M,M,4.69,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.1,1.0
04223,201204,59.2,M,38.7,M,48.9,M,M,M,458,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.92,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,15.8,0.0
04236,201204,59.5,M,40.8,M,50.2,M,M,M,423,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.6,0.0
04237,201204,56.1,M,39.2,M,47.7,M,M,M,513,0,M,M,M,,M,,M,M,M,M,M,M,M,M,10.85,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,17.1,0.0
04724,201204,55.6,M,34.8,M,45.2,M,31.3,39.4,596,3,M,M,M,,M,,29.32,29.98,30.39,18,0632,29.29,24,0509,3.06,M,1.90,23-24,1.0,0.1,24,M,M,0,0,12,0,0,0,12,7,M,M,5.1,29,9.6,19.9,0.1
04725,201204,54.3,0.1,34.7,-1.2,44.5,-0.6,28.7,37.9,611,6,8,2,5575,6,-1280,1,28.17,29.92,30.35,30,0717,29.23,23,1141,2.75,-0.68,1.46,22-23,M,M,M,M,M,0,0,13,0,0,0,15,6,0,M,5.2,30,9.3,20.4,0.2
04726,201204,55.7,M,36.0,M,45.9,M,30.2,39.3,572,5,M,M,M,,M,,27.55,29.96,30.30,17,1030,29.40,23,0920,1.57,M,0.49,22-23,M,M,M,M,M,0,1,13,0,0,3,9,7,M,M,6.3,29,9.7,19.1,0.2
04751,201204,55.5,0.6,31.2,-1.1,43.4,-0.2,27.8,37.1,620,0,-24,-2,5929,0,-1250,0,27.68,29.94,30.32,18,0026,29.33,24,0347,1.07,-2.48,0.36,21,M,M,M,M,M,0,0,21,0,0,1,10,5,M,M,4.9,30,8.1,21.4,0.0
04780,201204,64.5,M,39.5,M,52.0,M,30.5,42.7,412,17,M,M,M,,M,,29.50,29.88,30.34,30,0845,29.28,23,1557,2.94,M,2.69,22-23,M,M,M,M,M,1,0,5,0,0,1,7,2,M,M,4.3,30,7.8,14.2,0.6
04781,201204,62.4,4.8,42.0,1.4,52.2,3.1,34.2,44.6,382,6,-97,4,4063,6,-1073,6,29.73,29.87,30.34,30,0807,29.15,23,0513,3.39,-0.95,2.95,22-23,M,M,M,M,M,0,0,1,0,0,0,7,4,0,M,4.1,29,10.0,12.7,0.2
04787,201204,57.4,0.1,34.6,-1.4,46.0,-0.7,29.7,39.1,567,5,12,1,M,,M,,28.01,29.95,30.30,17,2351,29.39,23,1253,1.25,-2.20,0.34,22-23,M,M,M,M,M,0,0,15,0,0,0,12,5,M,M,4.7,29,8.5,18.9,0.2
04789,201204,62.7,M,35.7,M,49.2,M,31.8,42.4,472,5,M,M,M,,M,,29.48,29.87,30.36,30,0807,29.17,23,0527,1.88,M,1.26,21-22,M,M,M,M,M,1,0,13,0,0,0,5,3,M,M,3.7,30,7.7,15.7,0.2
04803,201204,54.4,M,30.1,M,42.3,M,27.7,36.7,676,0,M,M,M,,M,,28.28,30.03,30.38,17,0938,29.26,16,0743,1.75,M,0.56,18,M,M,M,M,M,0,0,22,0,0,1,11,7,M,M,0.2,36,6.8,22.5,0.0
04804,201204,62.3,M,38.9,M,50.6,M,36.2,44.4,429,4,M,M,M,,M,,29.03,30.00,30.36,17,1051,29.61,24,0332,2.98,M,1.44,25-26,M,M,M,M,M,0,0,4,0,2,0,8,4,M,M,2.2,33,8.5,14.3,0.1
04808,201204,61.1,M,36.6,M,48.9,M,35.8,43.5,479,2,M,M,M,,M,,29.23,30.01,30.39,17,1102,29.51,16,0221,1.67,M,0.94,14-15,M,M,M,M,M,0,0,11,0,2,0,8,5,M,M,2.4,04,11.0,16.0,0.1
04824,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04825,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
04826,201204,58.7,M,33.3,M,46.0,M,30.9,39.8,563,0,M,M,M,,M,,28.92,30.03,30.39,17,1044,29.27,16,0419,2.51,M,1.18,19-20,M,M,M,M,M,0,0,15,0,0,0,12,5,M,M,1.1,04,8.0,18.8,0.0
04836,201204,47.7,M,30.1,M,38.9,M,25.9,33.9,776,0,M,M,M,,M,,28.71,29.81,30.25,18,1009,29.30,09,0401,3.16,M,0.96,27,M,M,M,M,M,0,0,24,0,0,7,11,4,M,M,4.4,32,10.6,25.9,0.0
04838,201204,58.7,M,40.5,M,49.6,M,35.4,43.6,458,4,M,M,M,,M,,29.33,30.03,30.40,17,1122,29.49,16,0127,1.75,M,1.45,14-15,M,M,M,M,M,0,0,5,0,1,0,6,4,M,M,2.0,03,8.7,15.3,0.1
04839,201204,59.0,M,38.9,M,49.0,M,35.0,43.1,477,3,M,M,M,,M,,29.27,30.02,30.41,17,1448,29.49,16,0332,2.66,M,1.13,15-16,M,M,M,M,M,0,0,5,0,1,0,12,5,M,M,1.0,30,8.4,15.9,0.1
04840,201204,57.0,M,35.0,M,46.0,M,33.5,40.9,561,1,M,M,M,,M,,29.15,30.02,30.40,17,1011,29.34,16,0546,2.32,M,1.17,19-20,M,M,M,M,M,0,0,13,0,0,0,5,4,M,M,1.2,07,9.6,18.7,0.0
04841,201204,55.2,M,35.3,M,45.3,M,33.5,40.3,584,0,M,M,M,,M,,29.21,30.02,30.41,17,1013,29.36,16,0207,2.94,M,1.31,15,M,M,M,M,M,0,0,10,0,1,2,9,5,M,M,2.3,03,9.2,19.5,0.0
04842,201204,59.6,M,35.3,M,47.5,M,34.5,41.7,503,2,M,M,M,,M,,28.77,30.00,30.35,17,1121,29.53,24,0456,1.95,M,0.56,25-26,M,M,M,M,M,0,0,9,0,1,0,11,4,M,M,3.5,31,8.8,17.3,0.1
04843,201204,56.6,M,36.1,M,46.4,M,31.8,40.0,553,1,M,M,M,,M,,28.48,29.98,30.35,17,2032,29.42,24,0601,2.00,M,0.54,23-24,M,M,M,M,M,0,0,11,0,0,0,11,6,M,M,3.0,30,6.9,18.4,0.0
04845,201204,57.2,M,36.3,M,46.8,M,33.4,41.2,540,2,M,M,M,,M,,29.21,30.01,30.40,17,1317,29.43,16,0150,2.35,M,1.11,14-15,M,M,M,M,M,0,0,11,0,1,0,9,6,M,M,2.4,05,10.0,18.0,0.1
04846,201204,61.4,M,38.3,M,49.9,M,35.7,43.5,451,2,M,M,M,,M,,29.18,30.01,30.39,17,1032,29.57,16,0155,1.74,M,0.69,29-30,M,M,M,M,M,0,0,6,0,2,0,10,6,M,M,1.2,01,9.0,15.0,0.1
