WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14707,201505,67.0,M,49.2,M,58.1,M,48.8,53.4,210,3,M,M,M,M,M,M,30.11,30.12,30.37,23,1121,29.71,12,1826,1.07,M,0.57,19,M,M,M,M,M,0,0,0,0,0,9,6,2,M,M,2.8,21,7.1,6.8,0.1
14710,201505,77.3,M,50.7,M,64.0,M,44.7,54.3,110,87,M,M,M,M,M,M,29.82,30.11,30.40,09,0629,29.64,12,1550,0.60,M,0.49,31,M,M,M,M,M,2,0,0,0,1,0,5,1,M,M,2.2,22,7.3,3.5,2.8
14711,201505,79.9,7.8,57.9,5.8,68.9,6.8,53.7,60.4,45,174,-103,116,5587,174,336,109,29.78,30.12,30.46,23,1018,29.79,19,1747,3.52,-0.27,1.04,31,M,M,M,M,M,1,0,0,0,8,1,9,8,0,M,1.4,25,6.4,1.5,5.6
14712,201505,80.1,M,55.3,M,67.7,M,51.8,59.1,68,159,M,M,M,M,M,M,29.73,30.13,30.47,23,0849,29.78,19,1745,1.66,M,1.03,31,M,M,M,M,M,3,0,0,0,2,1,6,4,M,M,2.2,24,6.0,2.2,5.1
14719,201505,69.5,M,48.4,M,59.0,M,50.2,54.6,200,18,M,M,M,M,M,M,30.08,30.15,30.42,23,1015,29.77,19,2229,0.87,M,0.37,19,M,M,M,M,M,0,0,2,0,0,10,7,4,M,M,3.8,22,7.8,6.5,0.6
14732,201505,76.5,5.3,57.5,3.6,67.0,4.5,49.8,57.2,50,120,-84,62,4950,122,302,56,30.09,30.12,30.42,23,1052,29.74,12,1842,1.61,-2.18,1.28,31,0.0,M,M,M,M,0,0,0,0,2,3,6,2,0,M,2.7,20,9.4,1.6,3.9
14733,201505,73.1,6.6,52.2,4.8,62.7,5.8,48.4,55.0,158,91,-114,68,6978,91,425,65,29.34,30.10,30.49,14,0835,29.77,11,2038,3.31,-0.15,2.42,30-31,M,M,M,M,M,0,0,0,0,3,1,7,2,0,M,6.2,23,10.0,5.1,2.9
14734,201505,M,M,M,M,M,M,50.7,58.5,48,157,-87,93,5114,160,259,84,M,M,M,M,M,M,M,M,4.83,0.74,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,0,M,2.5,23,8.2,1.5,5.1
14735,201505,78.4,9.0,52.8,5.7,65.6,7.3,47.4,56.3,96,123,-139,97,6822,123,194,93,29.77,30.09,30.43,14,0900,29.70,12,1323,1.05,-2.56,0.46,30-31,M,M,M,M,M,0,0,0,0,1,0,6,4,0,M,3.5,22,8.4,3.1,4.0
14736,201505,76.1,7.1,53.2,6.1,64.7,6.6,51.2,57.5,105,104,-137,77,6248,104,88,71,28.59,30.13,30.48,14,1047,29.86,01,0237,1.16,-2.55,0.35,16-17,M,M,M,M,M,0,0,0,0,3,0,12,6,M,M,2.8,24,6.5,3.4,3.4
14737,201505,80.1,8.6,52.6,4.3,66.4,6.5,51.3,58.5,81,133,-117,93,5928,133,160,88,29.70,30.12,30.46,23,0851,29.76,19,1752,0.82,-3.32,0.60,31,M,M,M,M,M,2,0,0,0,0,2,7,2,0,M,2.4,23,6.0,2.6,4.3
14739,201505,73.2,7.2,51.4,1.5,62.3,4.4,47.1,54.1,137,61,-108,34,5931,61,305,31,30.07,30.10,30.36,09,0832,29.61,12,1559,1.23,-2.26,0.91,31,M,M,M,M,M,0,0,0,0,0,1,4,1,0,M,4.1,22,11.0,4.4,2.0
14740,201505,79.7,8.5,52.4,4.7,66.1,6.6,47.9,56.4,75,117,-130,84,6178,117,220,78,29.90,30.10,30.38,14,0911,29.65,12,1625,1.33,-3.02,0.58,19,M,M,M,M,M,2,0,0,0,0,0,5,3,0,M,4.2,20,8.8,2.4,3.8
14742,201505,76.2,9.0,51.0,5.6,63.6,7.3,44.6,54.0,130,93,-157,76,7436,93,75,74,29.68,30.06,30.41,14,1035,29.65,12,1451,2.92,-0.53,1.07,30-31,M,M,M,M,M,0,0,0,0,2,0,12,7,0,M,3.3,22,8.6,4.2,3.0
14745,201505,77.7,8.8,45.9,3.3,61.8,6.0,44.4,53.4,156,66,-147,50,7367,66,217,48,29.71,30.11,30.37,14,0750,29.65,12,1540,0.65,-3.01,0.47,31,M,M,M,M,M,3,0,2,0,0,0,6,1,0,M,1.8,24,6.5,5.0,2.1
14747,201505,71.5,M,50.2,M,60.9,M,50.2,55.4,186,67,M,M,M,M,M,M,29.36,30.11,30.50,14,1006,29.79,11,1952,3.61,M,1.79,30-31,M,M,M,M,M,0,0,1,0,4,2,12,7,M,M,5.0,23,8.4,6.0,2.2
14748,201505,77.2,M,47.3,M,62.3,M,50.8,M,156,77,M,M,M,M,M,M,29.08,30.10,30.49,14,0801,29.76,12,1459,1.93,M,0.66,15-16,M,M,M,M,M,1,0,2,0,1,0,10,5,M,M,2.5,26,5.8,5.2,2.6
14750,201505,76.6,8.5,49.2,6.6,62.9,7.6,47.6,55.2,134,74,-176,63,7601,74,15,62,29.72,30.11,30.43,14,0820,29.68,12,1547,2.61,-1.00,0.97,30-31,M,M,M,M,M,0,0,1,0,3,0,7,6,M,M,2.7,22,6.4,4.5,2.5
14751,201505,79.4,7.0,56.7,5.7,68.1,6.4,52.7,59.7,58,159,-102,102,M,M,M,M,29.75,30.13,30.47,23,1056,29.80,19,1746,2.50,-1.55,0.86,18-19,M,M,M,M,M,0,0,0,0,2,0,9,7,M,M,1.2,24,6.0,1.9,5.1
14752,201505,77.6,7.4,52.8,3.8,65.2,5.6,49.4,56.8,84,99,-118,64,M,M,M,M,30.09,30.11,30.39,14,0910,29.67,12,1746,1.53,-2.36,0.89,31,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,5.4,19,8.6,2.7,3.2
14753,201505,M,M,M,M,M,M,46.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.6,22,M,M,M
14755,201505,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,29.2,29,M,M,M
14756,201505,64.0,4.2,49.4,3.3,56.7,3.7,49.1,52.6,253,2,-121,2,M,M,M,M,30.09,30.14,30.36,23,2227,29.68,20,0024,M,M,0.00,M,M,M,M,M,M,0,0,1,0,0,11,0,0,M,M,5.5,22,11.4,8.2,0.1
14757,201505,79.3,8.0,51.5,5.2,65.4,6.6,49.8,57.2,94,113,-129,82,M,M,M,M,29.92,30.09,30.41,14,0841,29.68,12,1732,1.97,-2.44,0.84,16-17,M,M,M,M,M,0,0,0,0,3,1,7,4,M,M,1.7,23,4.9,3.0,3.6
14758,201505,71.3,M,50.8,M,61.1,M,50.2,55.2,146,32,M,M,M,M,M,M,30.11,30.13,30.40,23,1058,29.71,12,1809,0.70,M,0.46,16-17,M,M,M,M,M,0,0,0,0,2,6,4,2,M,M,2.2,19,6.1,4.7,1.0
14762,201505,76.6,M,55.9,M,66.3,M,48.9,56.8,90,136,M,M,M,M,M,M,28.77,30.13,30.48,14,0943,29.89,31,1737,2.52,M,0.99,18-19,M,M,M,M,M,0,0,0,0,2,0,15,7,M,M,3.6,22,7.3,2.9,4.4
14763,201505,74.0,M,47.2,M,60.6,M,47.0,54.0,169,44,M,M,M,M,M,M,28.82,30.05,30.37,14,0839,29.63,12,1435,1.58,M,1.03,27-28,M,M,M,M,M,0,0,0,0,2,0,7,4,M,M,3.8,25,6.7,5.6,1.5
14764,201505,71.4,7.9,47.6,3.4,59.5,5.6,46.0,52.6,206,40,-147,33,6932,40,-69,33,30.01,30.11,30.37,09,0622,29.60,12,1740,2.31,-1.70,0.95,31,M,M,M,M,M,1,0,0,0,3,3,8,3,0,M,2.4,20,8.0,6.6,1.3
14765,201505,75.0,6.6,50.8,2.2,62.9,4.4,47.9,54.9,122,64,-103,40,5948,64,373,38,30.05,30.12,30.36,09,0823,29.67,19,2255,3.69,0.14,3.18,31,0.0,M,M,M,M,0,0,0,0,2,3,4,3,0,M,4.4,20,9.5,3.9,2.1
14768,201505,75.6,8.0,52.3,6.0,64.0,7.0,48.5,55.8,128,103,-147,77,6814,103,236,73,29.49,30.10,30.51,14,0728,29.78,12,0222,3.41,0.54,1.64,31,M,M,M,M,M,2,0,1,0,4,1,12,8,0,M,4.1,26,8.8,4.1,3.3
14770,201505,78.1,M,51.9,M,65.0,M,54.2,59.3,110,116,M,M,M,M,M,M,29.64,30.12,30.48,23,0859,29.79,19,1736,1.32,M,0.45,15-16,M,M,M,M,M,0,0,0,0,5,5,11,4,M,M,1.3,22,4.1,3.5,3.7
14771,201505,76.6,7.8,51.6,5.2,64.1,6.5,49.2,56.3,126,105,-129,79,7068,105,478,75,29.64,30.10,30.46,14,1001,29.76,12,0501,2.01,-1.21,1.69,30-31,M,M,M,M,M,1,0,0,0,6,0,0,0,0,M,3.4,25,7.7,4.1,3.4
14775,201505,79.6,M,49.9,M,64.8,M,47.2,55.6,100,101,M,M,M,M,M,M,29.80,30.10,30.39,14,0910,29.65,12,1543,1.04,M,0.41,19,M,M,M,M,M,2,0,0,0,1,1,3,3,M,M,2.8,21,7.8,3.2,3.3
14777,201505,78.8,9.1,53.9,6.3,66.4,7.8,49.5,57.3,100,148,-128,117,6246,148,45,111,29.09,30.10,30.46,14,0843,29.74,19,1739,1.72,-1.80,0.83,26-27,M,M,M,M,M,1,0,0,0,3,1,9,5,0,M,2.4,25,6.2,3.2,4.8
14778,201505,78.3,6.8,53.6,5.7,66.0,6.3,51.6,58.1,93,128,-110,90,6154,128,196,85,29.54,30.10,30.47,14,0838,29.77,19,1733,3.07,-0.59,1.09,18-19,M,M,M,M,M,0,0,0,0,4,1,12,6,0,M,1.4,24,5.7,3.0,4.1
14787,201505,67.2,M,49.4,M,58.3,M,48.9,53.2,202,2,M,M,M,M,M,M,29.93,30.12,30.35,23,1139,29.68,19,2318,0.36,M,0.19,19,M,M,M,M,M,0,0,0,0,0,8,6,2,M,M,3.4,20,7.6,6.5,0.1
14792,201505,79.2,M,55.0,M,67.1,M,51.6,58.7,67,139,M,M,M,M,M,M,29.89,30.10,30.42,23,1059,29.75,19,1853,0.45,M,0.32,16,M,M,M,M,M,2,0,0,0,3,2,5,1,M,M,2.6,22,6.9,2.2,4.5
14794,201505,68.0,M,49.3,M,58.7,M,48.9,53.7,196,7,M,M,M,M,M,M,30.04,30.13,30.37,23,1154,29.72,12,1823,0.99,M,0.50,19,M,M,M,M,M,0,0,0,0,0,9,6,2,M,M,3.2,20,6.6,6.3,0.2
14813,201505,77.5,M,53.9,M,65.7,M,52.2,58.4,102,133,M,M,M,M,M,M,28.94,30.10,30.48,14,0909,29.83,11,1731,5.48,M,1.98,27-28,M,M,M,M,M,0,0,0,0,5,2,14,7,M,M,3.4,24,7.0,3.3,4.3
14815,201505,72.8,M,51.9,M,62.4,M,50.7,56.2,133,73,M,M,M,M,M,M,29.08,30.09,30.47,13,1202,29.78,11,1928,5.17,M,1.37,30-31,M,M,M,M,M,0,0,0,0,1,2,15,10,M,M,3.4,22,9.2,4.4,2.4
14819,201505,72.6,M,54.4,M,63.5,M,50.1,56.3,145,106,M,M,M,M,M,M,29.41,30.06,30.53,13,0955,29.73,26,1526,4.13,M,0.82,30-31,M,M,M,M,M,0,0,0,0,1,1,15,11,M,M,1.7,21,10.2,4.7,3.4
14820,201505,74.6,5.1,53.6,3.5,64.1,4.3,51.6,57.4,138,120,-71,72,6493,121,773,62,29.26,30.12,30.51,14,0856,29.81,11,1653,4.09,0.43,2.24,30-31,0.0,M,M,M,M,0,0,0,0,2,1,13,5,0,M,2.9,22,8.7,4.5,3.9
14821,201505,77.9,5.0,55.8,3.6,66.9,4.4,54.1,59.7,87,153,-58,84,5820,153,589,69,29.26,30.11,30.46,14,0841,29.84,11,1550,3.56,-0.61,1.21,11,M,M,M,M,M,0,0,0,0,5,0,13,8,0,M,2.2,22,6.8,2.8,4.9
14822,201505,73.0,4.3,52.3,2.2,62.7,3.3,49.0,55.2,M,M,M,M,M,M,M,M,29.42,30.10,30.51,14,0838,29.77,11,1822,2.17,-0.90,1.95,30-31,M,M,M,M,M,0,0,0,0,1,1,3,2,M,M,2.0,22,7.8,M,M
14825,201505,77.7,6.7,55.0,5.0,66.4,5.9,52.6,58.4,94,131,-97,79,M,133,M,71,29.23,30.11,30.45,14,0835,29.79,11,1753,2.87,-0.99,2.45,30-31,M,M,M,M,M,1,0,0,0,1,1,3,3,M,M,3.9,21,9.8,3.1,4.4
14826,201505,74.5,6.0,51.3,6.0,62.9,6.0,49.3,55.9,131,75,-149,47,6920,75,33,43,29.26,30.09,30.49,14,0830,29.74,11,1817,3.40,0.32,1.10,30-31,M,M,M,M,M,0,0,0,0,0,5,14,9,0,M,2.6,23,8.6,4.2,2.4
14827,201505,75.4,3.7,53.2,4.0,64.3,3.9,53.5,58.3,113,96,-77,47,6651,96,579,39,29.21,30.10,30.45,14,0736,29.80,11,1601,5.02,0.75,1.80,30-31,0.0,M,M,M,M,0,0,0,0,2,1,14,9,0,M,3.6,21,9.3,3.6,3.1
14829,201505,73.5,M,52.1,M,62.8,M,52.8,57.5,136,69,M,M,M,M,M,M,29.20,30.11,30.45,13,1139,29.80,11,1916,3.11,M,1.22,30-31,M,M,M,M,M,0,0,0,0,1,0,11,7,M,M,3.6,21,9.4,4.5,2.3
14833,201505,72.5,3.3,50.4,4.1,61.5,3.7,50.7,55.9,156,51,-100,20,7164,51,562,14,29.00,30.09,30.47,14,0829,29.77,11,1701,5.50,2.19,2.33,30-31,M,M,M,M,M,0,0,0,0,2,2,13,7,M,M,3.1,22,8.4,5.2,1.7
14835,201505,74.7,M,52.9,M,63.8,M,53.5,58.2,118,87,M,M,M,M,M,M,29.39,30.10,30.47,13,1031,29.83,26,1638,4.13,M,0.99,30-31,M,M,M,M,M,0,0,1,0,3,0,13,8,M,M,2.0,21,7.0,3.8,2.8
14836,201505,71.9,3.1,50.5,3.8,61.2,3.5,49.7,55.1,169,59,-90,25,7175,59,518,18,29.15,30.09,30.48,14,0754,29.76,11,1756,3.77,0.41,0.84,30-31,M,M,M,M,M,0,0,0,0,1,2,15,11,0,M,3.2,22,8.9,5.5,1.9
14837,201505,70.5,2.1,50.0,3.9,60.3,3.0,48.3,54.1,190,50,-76,24,7330,50,57,20,29.11,30.04,30.51,13,1005,29.63,26,1535,4.18,0.63,1.57,17,M,M,M,M,M,0,0,0,0,6,0,15,9,0,M,2.5,16,8.3,6.1,1.6
14839,201505,66.9,2.0,47.3,0.8,57.1,1.4,45.4,51.1,253,26,-60,1,7084,26,274,-4,29.31,30.10,30.54,13,1106,29.69,26,1709,2.44,-0.96,0.55,29-30,M,M,M,M,M,0,0,0,0,0,3,13,8,0,M,0.8,22,10.0,8.4,0.9
14840,201505,69.0,2.1,49.2,2.3,59.1,2.2,47.8,53.5,211,39,-65,14,6878,39,384,10,29.39,30.10,30.48,13,1149,29.74,11,1628,3.29,0.04,0.77,10-11,M,M,M,M,M,0,0,0,0,0,1,13,9,0,M,3.3,20,9.4,6.8,1.3
14841,201505,68.8,3.5,40.4,2.8,54.6,3.1,43.3,49.6,333,17,-96,8,8961,17,473,6,29.29,30.10,30.48,13,1019,29.65,11,2330,4.01,1.35,1.75,25,M,M,M,M,M,0,0,8,0,0,0,14,7,M,M,2.3,27,7.5,10.7,0.5
14842,201505,76.7,3.5,56.4,4.8,66.6,4.2,53.3,59.1,87,143,-61,76,5810,154,-3,73,29.34,30.05,30.46,13,0804,29.77,26,0840,5.02,0.69,1.22,07-08,M,M,M,M,M,0,0,0,0,3,0,14,12,0,M,3.0,19,8.3,2.8,4.6
14845,201505,72.9,M,50.3,M,61.6,M,48.2,54.8,162,64,M,M,M,M,M,M,29.36,30.11,30.49,14,0813,29.73,11,1910,3.34,M,1.23,29-30,M,M,M,M,M,0,0,0,0,1,0,11,8,M,M,2.6,23,10.0,5.2,2.1
14847,201505,64.1,1.4,41.8,0.9,53.0,1.2,41.3,47.2,368,2,-46,-3,9272,2,789,-3,29.26,30.05,30.45,14,0900,29.60,12,0214,2.17,-0.40,0.85,25,M,M,M,M,M,0,0,3,0,0,2,11,5,0,M,1.8,26,7.6,11.9,0.1
14848,201505,73.6,3.6,52.7,4.1,63.2,3.9,51.2,56.9,132,84,-91,38,6604,86,350,30,29.26,30.11,30.47,13,1211,29.79,11,1902,6.02,2.19,2.41,30-31,M,M,M,M,M,0,0,0,0,0,0,15,10,0,M,3.2,21,9.1,4.3,2.7
14850,201505,69.6,3.8,44.2,2.7,56.9,3.2,44.9,51.1,M,M,M,M,M,M,M,M,29.38,30.06,30.48,13,1252,29.66,11,1931,3.77,1.18,1.55,24-25,M,M,M,M,M,0,0,5,0,1,1,13,7,M,M,1.3,29,5.9,M,M
14852,201505,75.7,6.8,52.1,5.4,64.0,6.2,51.8,57.2,137,112,-116,82,6686,112,406,73,28.85,30.11,30.50,14,0902,29.84,11,1844,4.54,0.75,1.69,27-28,M,M,M,M,M,0,0,2,0,11,1,16,8,0,M,2.7,22,7.5,4.4,3.6
14853,201505,78.1,M,54.3,M,66.2,M,51.2,57.9,90,136,M,M,M,M,M,M,29.33,30.09,30.49,14,0802,29.76,11,1756,5.15,M,2.08,30-31,M,M,M,M,M,1,0,0,0,0,0,15,8,M,M,2.8,22,8.7,2.9,4.4
14858,201505,62.0,1.0,40.4,1.0,51.2,1.0,38.5,45.3,427,7,-39,0,9389,7,445,-1,28.87,30.04,30.51,13,1059,29.60,18,0214,3.26,0.76,1.35,25,M,M,M,M,M,0,0,6,0,0,6,14,9,M,M,1.7,34,9.7,13.8,0.2
14860,201505,72.9,6.3,53.4,5.2,63.2,5.8,49.7,55.8,162,112,-105,80,6615,112,529,73,29.31,30.11,30.50,14,0928,29.77,11,1847,3.46,0.02,1.38,30-31,M,M,M,M,M,0,0,0,0,0,0,15,9,0,M,3.5,22,8.3,5.2,3.6
14880,201505,66.8,M,46.5,M,56.7,M,48.0,52.3,275,25,M,M,M,M,M,M,29.28,30.05,30.53,13,1039,29.70,26,1707,3.98,M,1.41,08-09,M,M,M,M,M,0,0,0,0,1,3,16,10,M,M,1.2,17,8.0,8.9,0.8
14891,201505,75.7,6.3,53.7,5.6,64.7,6.0,52.5,57.7,120,118,-112,80,6569,118,352,72,28.72,30.12,30.48,14,0838,29.83,11,1648,4.39,-0.15,1.56,30-31,M,M,M,M,M,0,0,0,0,3,2,11,10,0,M,4.3,21,8.7,3.9,3.8
14894,201505,78.6,M,57.3,M,68.0,M,53.0,58.9,M,M,M,M,M,M,M,M,28.89,30.15,30.45,23,0939,29.90,31,1717,1.02,M,0.66,30,M,M,M,M,M,0,0,0,0,1,1,3,3,M,M,2.8,23,M,M,M
14895,201505,77.2,7.9,54.9,6.4,66.1,7.2,51.6,58.1,103,142,-122,106,6276,144,175,102,28.80,30.11,30.50,14,0829,29.85,11,1752,4.68,0.40,1.86,27-28,M,M,M,M,M,0,0,0,0,4,1,13,6,0,M,3.6,23,8.2,3.3,4.6
14897,201505,68.9,1.9,46.1,1.9,57.5,1.9,45.0,51.2,243,18,-65,1,8424,18,264,-1,28.74,30.03,30.52,13,0639,29.60,26,2206,6.02,2.54,2.25,26-27,M,M,M,M,M,0,0,2,0,5,0,14,12,0,M,1.8,18,8.5,7.8,0.6
14898,201505,70.5,4.5,47.4,3.4,59.0,4.0,46.5,52.7,210,28,-116,12,7780,28,-83,10,29.29,30.05,30.52,13,1048,29.61,26,1956,3.44,0.51,1.34,24-25,M,M,M,M,M,0,0,0,0,1,0,15,7,0,M,1.5,17,9.6,6.8,0.9
14905,201505,M,M,M,M,M,M,46.8,52.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.3,12,12.2,M,M
14910,201505,64.9,-2.1,44.6,-0.8,54.8,-1.4,42.5,48.9,310,9,16,-12,8449,9,-234,-14,28.49,30.02,30.51,19,0906,29.38,17,1813,2.70,-0.10,1.45,16-17,M,M,M,M,M,0,0,0,0,4,0,5,4,M,M,1.9,06,10.8,10.3,0.3
14913,201505,61.9,-0.3,41.5,0.9,51.7,0.3,38.8,45.6,409,4,-17,0,8982,4,-283,0,28.51,30.04,30.49,13,0950,29.54,17,2251,3.73,0.50,1.30,10-11,M,M,M,M,M,0,0,1,0,4,2,17,8,0,M,3.0,08,9.8,13.2,0.1
14914,201505,66.1,-3.2,43.9,-1.0,55.0,-2.1,42.7,49.4,319,15,46,-13,8232,15,-497,-16,29.04,30.01,30.48,19,1037,29.37,17,1132,7.86,5.05,2.75,17-18,M,M,M,M,M,0,0,2,0,0,1,14,11,0,M,2.8,04,12.0,10.3,0.5
14916,201505,65.5,-2.5,40.4,-1.1,53.0,-1.8,40.5,47.3,373,6,39,-10,8948,6,-464,-11,29.12,30.02,30.47,19,1121,29.44,17,1325,4.45,1.77,1.58,17-18,M,M,M,M,M,0,0,7,0,1,1,7,5,0,M,2.8,01,11.0,12.0,0.2
14918,201505,63.6,-1.2,36.6,-2.1,50.1,-1.7,38.4,45.3,452,0,33,-8,10134,0,77,-9,28.76,30.03,30.46,13,0933,29.49,17,1721,4.79,1.93,1.75,17-18,M,M,M,M,M,0,0,9,0,1,0,15,12,0,M,1.3,02,7.2,14.6,0.0
14919,201505,64.1,-3.8,41.9,-0.6,53.0,-2.2,41.2,47.6,371,8,49,-10,8695,8,-221,-12,28.41,30.00,30.50,19,1000,29.47,17,0955,8.76,6.10,5.26,16-17,M,M,M,M,M,0,0,4,0,3,0,13,11,M,M,3.4,03,12.2,12.0,0.3
14920,201505,72.0,1.3,52.3,3.6,62.2,2.5,48.7,54.9,147,64,-58,23,7054,65,-103,17,29.31,30.01,30.48,13,0742,29.60,26,1528,6.41,2.89,2.40,29-30,M,M,M,M,M,0,0,0,0,1,0,16,10,0,M,2.4,18,8.8,4.7,2.1
14921,201505,71.0,M,50.1,M,60.6,M,49.3,54.6,177,49,M,M,M,M,M,M,29.26,30.02,30.48,13,0943,29.61,26,1550,5.06,M,1.27,26-27,M,M,M,M,M,0,0,1,0,2,0,14,9,M,M,1.2,17,8.1,5.7,1.6
14922,201505,68.5,-0.9,49.9,1.0,59.2,0.1,45.7,52.4,199,27,-19,-10,7521,27,-15,-15,29.10,30.01,30.45,19,0912,29.53,17,1752,3.55,0.19,0.76,10-11,0.0,M,M,M,M,0,0,0,0,1,0,15,7,0,M,1.5,12,10.1,6.4,0.9
14923,201505,74.3,1.4,52.8,2.1,63.6,1.8,51.5,57.0,118,81,-43,19,6589,81,405,5,29.40,30.04,30.46,13,0806,29.70,26,1243,0.26,-4.06,0.21,29-30,M,M,M,M,M,0,0,1,0,4,2,2,1,0,M,2.0,19,9.3,3.8,2.6
14925,201505,67.0,-1.7,48.4,1.0,57.7,-0.4,47.9,52.6,236,16,-9,-14,8048,16,378,-18,28.62,30.02,30.46,13,0822,29.60,17,1610,5.26,1.63,1.05,M,M,M,M,M,M,0,0,0,0,3,2,16,11,0,M,3.2,19,12.7,7.6,0.5
14926,201505,66.3,-2.5,43.9,-0.3,55.1,-1.4,44.5,50.1,305,5,18,-18,8115,5,-339,-20,28.90,30.03,30.50,19,0916,29.47,17,1737,6.04,3.09,2.89,16-17,M,M,M,M,M,0,0,2,0,2,1,14,9,0,M,1.0,11,8.3,9.8,0.2
14927,201505,68.1,M,48.5,M,58.3,M,46.6,52.4,219,19,M,M,M,M,M,M,29.25,30.00,30.46,19,0913,29.54,17,1854,4.07,M,0.75,29,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,1.3,14,8.6,7.1,0.6
14929,201505,67.2,-1.5,43.4,-0.7,55.3,-1.1,43.3,49.8,309,14,22,-7,7990,14,-468,-9,28.61,30.00,30.52,19,0808,29.36,17,1239,6.39,3.28,2.44,10-11,M,M,M,M,M,0,0,2,0,4,0,17,10,0,M,3.3,04,11.8,10.0,0.5
14931,201505,74.0,-0.3,54.7,1.7,64.4,0.7,54.3,58.8,101,90,-24,7,6096,93,509,-10,29.28,30.03,30.44,13,0715,29.72,25,0107,4.30,-0.55,0.93,29-30,M,M,M,M,M,0,0,0,0,2,0,15,10,M,M,3.0,20,8.7,3.3,2.9
14933,201505,72.6,0.2,55.0,2.8,63.8,1.5,51.6,56.9,104,73,-42,11,5912,80,-273,4,28.98,30.01,30.40,19,0647,29.62,17,0425,4.33,-0.41,1.35,25-26,M,M,M,M,M,0,0,0,0,5,3,16,10,0,M,3.2,19,10.8,3.4,2.4
14935,201505,69.4,-3.3,48.8,-0.8,59.1,-2.1,48.4,53.3,198,23,25,-31,5961,27,-214,-38,28.05,30.00,30.42,19,1025,29.57,17,0015,3.69,-0.72,0.86,04,M,M,M,M,M,1,0,0,0,7,2,18,8,0,M,1.1,15,11.3,6.4,0.7
14936,201505,67.6,-2.6,44.5,-1.5,56.1,-2.0,44.1,50.1,M,M,M,M,M,M,M,M,28.61,29.97,30.51,19,0715,29.41,17,0759,4.54,1.43,1.92,09-10,M,M,M,M,M,M,M,M,M,3,0,11,5,0,M,2.0,05,11.3,M,M
14937,201505,72.5,M,52.7,M,62.6,M,52.5,56.9,128,63,M,M,M,M,M,M,29.33,30.04,30.45,13,0948,29.68,26,1123,0.05,M,0.05,29,M,M,M,M,M,0,0,0,0,3,0,1,0,M,M,1.9,18,8.9,4.1,2.0
14938,201505,72.9,M,53.3,M,63.1,M,55.5,58.9,118,65,M,M,M,M,M,M,29.02,30.05,30.41,13,0852,29.71,17,0718,4.18,M,1.02,23-24,M,M,M,M,M,0,0,0,0,0,3,18,13,M,M,3.0,18,8.5,3.8,2.1
14939,201505,71.2,-3.0,51.8,1.3,61.5,-0.8,51.3,55.8,146,47,-1,-18,5829,52,-211,-27,28.74,29.99,30.41,19,1036,29.56,17,0108,10.91,6.62,6.73,06-07,M,M,M,M,M,0,0,0,0,7,0,19,11,0,M,2.3,15,10.7,4.7,1.5
14940,201505,69.0,-1.1,49.0,2.3,59.0,0.6,49.1,53.8,206,30,-29,0,7684,30,49,-5,28.72,30.01,30.40,19,0810,29.58,17,0451,3.33,-1.35,1.16,14-15,M,M,M,M,M,0,0,0,0,3,2,15,8,0,M,2.7,19,12.5,6.6,1.0
14941,201505,70.4,-1.9,48.6,0.0,59.5,-1.0,48.7,53.5,189,28,-1,-21,6289,33,-324,-28,28.35,29.98,30.43,19,0731,29.56,17,0244,3.32,-0.61,0.78,09-10,M,M,M,M,M,M,M,M,M,1,3,19,9,0,M,1.7,15,11.0,6.1,0.9
