WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201310,67.8,-0.3,47.8,2.7,57.8,1.2,49.4,53.1,265,49,-16,28,303,1213,-36,81,29.18,30.10,30.44,25,1105,29.45,31,2359,2.10,-0.71,0.69,06-07,M,M,M,M,M,0,0,2,0,0,9,12,7,0,M,1.3,21,3.2,8.5,1.6
03866,201310,76.6,M,54.7,M,65.7,M,57.5,60.7,91,121,M,M,M,M,M,M,29.77,30.09,30.52,25,0901,29.81,31,1951,2.84,M,1.37,06,M,M,M,M,M,0,0,0,0,0,6,15,5,M,M,0.5,05,3.3,2.9,3.9
03868,201310,66.2,M,43.2,M,54.7,M,44.5,49.4,346,33,M,M,M,M,M,M,29.41,30.05,30.50,25,1059,29.33,31,1925,4.39,M,2.42,31,M,M,M,M,M,0,0,5,0,1,2,13,4,M,M,2.8,22,5.8,11.2,1.1
03870,201310,72.9,0.1,52.1,1.7,62.5,0.9,52.8,56.8,124,54,-29,6,125,1527,-45,-183,29.03,30.06,30.37,25,2253,29.73,23,0422,1.91,-1.53,1.61,06-07,M,M,M,M,M,0,0,1,0,0,2,5,2,0,M,0.3,29,4.3,4.0,1.7
03872,201310,63.6,0.3,45.8,2.7,54.7,1.5,45.8,49.8,316,15,-56,9,425,615,-81,59,27.47,30.09,30.44,25,1055,29.59,31,2359,1.52,-1.05,0.43,07,M,M,M,M,M,0,0,4,0,0,4,13,5,0,M,1.5,22,4.5,10.5,0.5
03878,201310,80.1,M,54.8,M,67.5,M,56.6,60.8,72,125,M,M,M,M,M,M,29.65,30.06,30.41,25,1007,29.83,07,0113,0.78,M,0.35,06-07,M,M,M,M,M,M,M,M,M,0,1,8,2,M,M,1.1,02,3.1,2.3,4.0
03887,201310,66.2,M,44.2,M,55.2,M,44.3,49.9,336,40,M,M,M,M,M,M,29.31,30.03,30.50,25,0910,29.34,31,1442,4.00,M,1.92,30-31,M,M,M,M,M,0,0,5,0,2,1,13,7,M,M,4.2,23,8.2,10.8,1.3
03888,201310,73.9,M,51.7,M,62.8,M,53.5,57.3,115,54,M,M,M,M,M,M,29.19,30.11,30.40,25,0940,29.74,31,2359,3.53,M,2.93,06-07,M,M,M,M,M,0,0,1,0,0,0,11,3,M,M,0.6,32,2.7,3.7,1.7
03889,201310,M,M,M,M,M,M,49.3,53.1,240,43,-5,14,270,1069,-27,-81,M,M,M,M,M,M,M,M,2.13,-1.06,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,0,M,M,M,1.5,7.7,1.4
03892,201310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03893,201310,63.0,M,50.7,M,56.9,M,46.1,50.1,325,30,M,M,M,M,M,M,M,29.87,30.20,29,2119,29.34,31,2021,1.52,M,1.31,31,M,M,M,M,M,0,0,0,0,0,4,2,1,M,M,2.1,21,4.4,10.8,1.0
03894,201310,70.6,M,49.0,M,59.8,M,52.4,55.8,220,65,M,M,M,M,M,M,29.48,30.10,30.53,25,0952,29.52,31,1725,4.54,M,2.44,31,M,M,M,M,M,0,0,3,0,0,6,12,4,M,M,0.9,23,4.4,7.1,2.1
03896,201310,M,M,M,M,M,M,51.6,55.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,01,2.5,M,M
03901,201310,78.0,0.0,56.9,2.8,67.5,1.4,57.3,61.3,49,132,-34,16,49,M,-40,M,29.63,30.03,30.44,25,0958,29.64,31,0626,3.89,-0.69,2.71,30-31,M,M,M,M,M,2,0,0,0,0,1,6,3,M,M,1.4,15,5.7,1.6,4.3
03902,201310,80.2,M,59.5,M,69.9,M,53.8,60.8,32,193,M,M,M,M,M,M,28.94,30.02,30.36,25,1037,29.74,31,0539,5.93,M,2.68,13,M,M,M,M,M,4,0,0,0,11,1,10,8,M,M,3.7,15,9.1,1.1,6.4
03904,201310,80.7,-0.7,60.5,0.2,70.6,-0.2,60.2,64.3,19,200,-16,-16,19,3233,-18,221,29.67,30.01,30.35,25,1046,29.73,31,0253,9.11,4.20,4.31,12-13,M,M,M,M,M,1,0,0,0,0,0,11,8,M,M,2.1,13,6.7,0.6,6.5
03918,201310,M,M,M,M,M,M,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,28,3.5,M,M
03919,201310,70.5,1.5,43.7,-2.3,57.1,-0.4,41.4,49.2,293,55,27,21,M,M,M,M,28.64,29.99,30.46,25,0256,29.59,03,1623,1.20,-1.07,0.43,18-19,M,M,M,M,M,2,0,6,0,1,3,9,3,M,M,3.0,21,11.0,9.5,1.8
03927,201310,78.8,0.5,57.6,0.8,68.2,0.7,55.0,60.6,44,152,-22,6,44,2912,-28,189,29.37,30.00,30.40,25,0940,29.66,31,0622,3.13,-1.09,1.25,26-27,M,M,M,M,M,5,0,0,0,1,0,8,5,0,M,3.6,16,10.1,1.4,4.9
03928,201310,70.9,1.2,45.8,-1.1,58.4,0.1,44.7,51.1,249,51,6,16,254,1778,-32,94,28.59,30.00,30.46,25,0920,29.58,31,0510,3.05,0.27,1.21,28-29,M,M,M,M,M,1,0,4,0,4,1,8,6,0,M,2.6,18,11.3,8.0,1.6
03930,201310,M,M,M,M,M,M,54.0,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.39,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.8,21,3.9,M,M
03931,201310,78.8,M,59.3,M,69.1,M,60.7,63.6,M,M,M,M,M,M,M,M,29.70,30.04,30.42,25,1057,29.71,31,0855,6.10,M,3.94,30-31,M,M,M,M,M,0,0,0,0,5,3,16,8,M,M,1.6,11,5.1,M,M
03932,201310,73.8,M,50.3,M,62.1,M,46.5,53.5,159,81,M,M,M,M,M,M,27.97,29.99,30.44,25,0901,29.58,31,0432,2.18,M,0.73,14-15,M,M,M,M,M,2,0,0,0,1,1,9,5,M,M,4.4,17,14.4,5.3,2.7
03933,201310,82.7,M,66.7,M,74.7,M,M,M,M,M,M,M,M,M,M,M,M,29.96,30.11,30,0214,29.81,31,0549,0.08,M,0.08,30-31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,M,M
03935,201310,69.3,-1.1,46.5,1.4,57.9,0.2,50.5,54.0,256,48,2,19,M,M,M,M,29.67,30.06,30.55,25,0931,29.42,31,1735,4.20,0.41,1.52,30-31,M,M,M,M,M,0,0,4,0,1,9,12,7,M,M,1.5,21,5.0,8.3,1.5
03936,201310,M,M,M,M,M,M,44.2,49.6,332,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.74,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,21,6.4,10.7,1.1
03937,201310,80.5,-0.3,60.6,1.2,70.6,0.5,62.8,65.5,18,198,-17,5,18,2905,-18,172,30.01,30.05,30.41,25,0909,29.81,31,0532,3.54,-1.36,2.10,31,M,M,M,M,M,0,0,0,0,0,2,9,5,M,M,2.1,09,5.3,0.6,6.4
03940,201310,77.8,0.6,55.8,2.7,66.8,1.7,58.2,61.5,77,145,-23,40,77,2332,-30,101,29.70,30.05,30.46,25,0836,29.73,31,1411,2.10,-1.82,1.41,31,M,M,M,M,M,1,0,0,0,1,0,7,4,M,M,1.1,13,4.6,2.6,4.8
03945,201310,67.6,0.5,45.1,0.1,56.4,0.4,45.1,50.6,308,48,11,28,324,1322,-41,75,29.07,30.03,30.52,25,0844,29.44,31,1442,2.83,-0.48,1.23,30-31,M,M,M,M,M,0,0,3,0,0,1,12,5,0,M,3.2,21,8.9,9.9,1.5
03947,201310,66.6,-0.3,44.3,-1.6,55.5,-0.9,43.1,49.2,329,28,36,2,348,1345,-12,-13,28.91,30.01,30.47,25,0906,29.53,31,1103,4.76,1.60,1.40,04,M,M,M,M,M,0,0,3,0,2,1,10,8,0,M,4.0,20,9.6,10.6,0.9
03949,201310,78.9,M,58.2,M,68.6,M,60.3,63.1,M,M,M,M,M,M,M,M,29.62,30.02,30.41,25,1120,29.67,31,0558,9.94,M,7.71,30-31,M,M,M,M,M,0,0,0,0,8,5,16,5,M,M,0.4,04,2.0,M,M
03950,201310,76.8,M,48.0,M,62.4,M,50.3,56.3,181,107,M,M,M,M,M,M,28.83,30.00,30.42,25,0957,29.63,31,0451,1.02,M,0.29,05,M,M,M,M,M,4,0,3,1,2,1,7,3,M,M,2.9,12,9.6,5.8,3.5
03952,201310,M,M,M,M,M,M,M,M,124,81,2,-3,124,2110,-11,-48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.0,4.0,2.6
03953,201310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,M,30.55,25,0915,29.49,31,1531,3.89,M,1.37,15-16,M,M,M,M,M,M,M,M,M,2,4,10,6,M,M,1.1,20,5.0,M,M
03954,201310,72.2,M,50.8,M,61.5,M,47.3,54.0,182,80,M,M,M,M,M,M,28.64,30.00,30.45,25,0939,29.56,31,0700,2.51,M,1.30,14-15,M,M,M,M,M,0,0,1,0,4,0,9,4,M,M,4.8,17,12.0,5.9,2.6
03957,201310,70.5,-0.7,44.1,-2.0,57.3,-1.3,42.8,50.0,266,45,31,7,276,M,7,M,28.37,30.00,30.45,25,0931,29.59,31,0344,1.83,-1.01,0.55,29,M,M,M,M,M,1,0,3,0,0,0,7,5,0,M,1.0,13,9.1,8.9,1.5
03959,201310,70.5,M,44.9,M,57.7,M,49.5,53.0,266,46,M,M,M,M,M,M,29.26,30.02,30.51,25,0911,29.54,31,0943,3.63,M,1.63,14-15,M,M,M,M,M,0,0,4,0,0,2,14,8,M,M,2.1,17,4.5,8.6,1.5
03960,201310,68.2,M,44.1,M,56.2,M,46.3,51.2,306,40,M,M,M,M,M,M,29.59,30.04,30.54,25,0904,29.38,31,1508,2.15,M,0.79,30-31,M,M,M,M,M,0,0,6,0,0,1,12,6,M,M,1.7,24,5.3,9.9,1.3
03961,201310,M,M,M,M,M,M,59.5,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,13,4.6,M,M
03962,201310,73.5,M,54.1,M,63.8,M,54.4,58.3,118,86,M,M,M,M,M,M,29.46,30.05,30.53,25,0902,29.56,31,1502,4.66,M,1.96,15-16,M,M,M,M,M,0,0,0,0,1,3,12,9,M,M,1.0,13,3.6,3.8,2.8
03963,201310,68.4,M,44.1,M,56.3,M,44.9,50.6,306,43,M,M,M,M,M,M,29.41,30.01,30.51,25,0900,29.41,31,1438,3.18,M,1.28,30-31,M,M,M,M,M,0,0,4,0,0,1,13,4,M,M,1.4,22,5.5,9.9,1.4
03965,201310,73.4,M,47.6,M,60.5,M,48.8,54.0,202,77,M,M,M,M,M,M,28.97,30.00,30.47,25,0829,29.54,31,0746,2.20,M,1.09,04-05,M,M,M,M,M,3,0,1,0,1,1,10,6,M,M,3.0,15,8.9,6.7,2.6
03966,201310,68.8,M,43.2,M,56.0,M,46.2,51.1,310,41,M,M,M,M,M,M,29.54,30.03,30.54,25,0922,29.38,31,1443,1.99,M,0.76,30-31,M,M,M,M,M,0,0,6,0,2,2,12,7,M,M,2.5,24,5.1,10.0,1.3
03967,201310,M,M,M,M,M,M,43.9,49.5,321,31,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.38,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.6,20,8.0,10.4,1.0
03969,201310,M,M,M,M,M,M,53.8,59.2,72,128,-12,47,M,M,M,M,M,M,M,M,M,M,M,M,2.84,-0.43,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,17,6.8,2.4,4.3
03971,201310,78.4,M,57.5,M,68.0,M,55.4,60.6,50,148,M,M,M,M,M,M,29.29,30.00,30.39,25,1012,29.67,31,0635,3.92,M,1.27,15-16,M,M,M,M,M,3,0,0,0,1,0,8,5,M,M,2.4,15,7.7,1.6,4.8
03972,201310,M,M,M,M,M,M,55.1,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.71,0.48,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.8,15,8.0,M,M
03974,201310,69.9,M,46.2,M,58.1,M,44.9,50.9,253,48,M,M,M,M,M,M,28.50,30.00,30.47,25,0908,29.58,31,0529,3.74,M,1.27,30-31,M,M,M,M,M,0,0,3,0,1,0,7,6,M,M,3.0,20,11.0,8.2,1.5
03975,201310,71.7,M,49.7,M,60.7,M,51.1,55.4,183,58,M,M,M,M,M,M,29.70,30.05,30.56,25,0902,29.43,31,1732,5.71,M,1.61,30-31,M,M,M,M,M,0,0,1,0,3,5,13,9,M,M,0.9,24,4.3,5.9,1.9
03981,201310,77.8,M,51.5,M,64.7,M,48.2,55.5,114,110,M,M,M,M,M,M,28.64,29.95,30.39,25,0914,29.59,31,0120,1.06,M,0.31,26,M,M,M,M,M,5,0,0,0,0,1,7,4,M,M,3.6,14,12.1,3.7,3.5
03991,201310,76.4,M,53.2,M,64.8,M,54.6,59.0,108,110,M,M,M,M,M,M,29.33,30.00,30.41,25,0934,29.66,31,0621,2.83,M,1.02,26-27,M,M,M,M,M,1,0,0,0,2,1,11,4,M,M,3.7,15,8.6,3.5,3.5
03994,201310,M,M,M,M,M,M,46.0,51.5,279,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.55,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.9,21,8.5,9.0,1.5
03996,201310,74.5,M,66.5,M,70.5,M,58.3,61.2,101,128,M,M,M,M,M,M,29.83,M,30.02,30,2248,29.72,31,1156,2.03,M,2.03,30-31,M,M,M,M,M,0,0,0,0,0,8,1,1,M,M,1.4,10,4.3,3.4,4.3
03997,201310,69.1,M,42.0,M,55.6,M,44.1,49.6,323,36,M,M,M,M,M,M,29.13,30.01,30.50,25,0850,29.54,31,0747,4.05,M,1.28,29,M,M,M,M,M,1,0,7,0,2,0,8,7,M,M,1.8,21,8.0,10.4,1.2
03998,201310,M,M,M,M,M,M,47.5,52.3,261,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.70,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,1.7,19,5.5,8.4,1.5
03999,201310,78.8,M,58.4,M,68.6,M,56.4,62.0,38,161,M,M,M,M,M,M,28.67,30.01,30.34,25,0955,29.73,31,0419,1.83,M,0.87,13-14,M,M,M,M,M,0,0,0,0,1,0,7,2,M,M,2.0,15,6.2,1.2,5.2
04109,201310,60.6,M,37.5,M,49.1,M,38.7,42.2,491,0,M,M,M,M,M,M,28.58,30.18,30.62,04,0749,29.70,27,1510,0.65,M,0.46,M,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,0.3,34,0.9,15.8,0.0
04110,201310,60.4,M,35.7,M,48.1,M,30.6,39.1,546,0,M,M,M,M,M,M,25.89,30.00,30.34,26,0801,29.40,28,0957,0.06,M,0.06,27-28,M,M,M,M,M,0,0,2,0,0,0,2,0,M,M,2.2,21,8.6,18.2,0.0
04111,201310,53.5,M,30.7,M,42.1,M,25.0,34.0,703,0,M,M,M,M,M,M,23.12,30.02,30.50,05,1949,29.36,28,1425,0.66,M,0.54,28-29,M,M,M,M,M,0,0,19,0,0,3,4,2,M,M,4.1,23,8.5,22.7,0.0
04112,201310,M,M,M,M,M,M,22.0,29.2,877,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,32,2.4,28.3,0.0
04113,201310,M,M,M,M,M,M,37.0,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,22,4.4,M,M
04114,201310,M,M,M,M,M,M,24.7,34.0,712,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,34,2.7,23.0,0.0
04125,201310,61.4,M,35.0,M,48.2,M,M,M,513,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,16.5,0.0
04126,201310,53.0,M,31.7,M,42.3,M,M,M,696,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,22.5,0.0
04127,201310,58.5,M,31.6,M,45.1,M,M,M,611,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,19.7,0.0
04128,201310,57.4,M,26.8,M,42.1,M,M,M,679,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,22.6,0.0
04130,201310,47.9,M,30.2,M,39.1,M,M,M,797,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,1,18,0,0,0,0,0,M,M,M,M,M,25.7,0.0
04131,201310,49.5,M,23.7,M,36.6,M,M,M,872,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,28.1,0.0
04134,201310,60.7,M,35.9,M,48.3,M,M,M,M,M,M,M,M,M,M,M,25.66,25.92,26.31,05,1241,M,28,0635,0.16,M,0.16,13,M,M,M,M,M,0,0,9,0,0,0,1,1,M,M,M,M,7.5,M,M
04136,201310,57.9,M,23.6,M,40.7,M,M,M,743,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,24.0,0.0
04137,201310,51.6,M,23.6,M,37.6,M,M,M,842,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,27.2,0.0
04138,201310,56.8,M,31.8,M,44.3,M,M,M,633,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,20.4,0.0
04139,201310,51.8,M,28.5,M,40.1,M,M,M,738,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,2,23,0,0,0,0,0,M,M,M,M,M,24.6,0.0
04140,201310,50.6,M,24.5,M,37.6,M,M,M,844,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,27.2,0.0
04141,201310,59.8,M,38.9,M,49.4,M,M,M,475,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,15.3,0.0
04143,201310,49.5,M,20.2,M,34.9,M,M,M,928,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,29.9,0.0
04201,201310,59.0,M,39.8,M,49.4,M,43.8,47.0,418,0,M,M,M,M,M,M,30.03,30.10,30.29,31,2357,29.83,28,1423,0.23,M,0.23,27,M,M,M,M,M,0,0,2,0,0,9,1,1,M,M,0.8,33,1.9,13.5,0.0
04222,201310,76.5,M,45.8,M,61.1,M,M,M,126,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,0.6
04223,201310,59.6,M,38.5,M,49.0,M,M,M,485,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,15.6,0.0
04236,201310,61.3,M,39.0,M,50.2,M,M,M,453,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.6,0.0
04237,201310,59.7,M,41.3,M,50.5,M,M,M,437,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.1,0.0
04724,201310,62.1,M,43.4,M,52.8,M,44.6,48.6,379,5,M,M,M,M,M,M,29.38,30.03,30.50,29,1108,29.27,31,2359,5.54,M,1.10,05-06,M,M,M,M,M,0,0,2,0,1,0,19,11,M,M,4.0,24,8.1,12.2,0.2
04725,201310,60.4,3.6,44.5,4.4,52.5,4.0,42.9,46.1,392,12,-123,10,684,480,-88,99,28.31,30.05,30.46,29,0836,29.57,31,2359,2.81,-0.52,0.99,07,M,M,M,M,M,0,0,2,0,1,0,11,6,0,M,3.2,22,6.9,12.6,0.4
04726,201310,58.7,M,44.6,M,51.7,M,43.5,47.3,421,16,M,M,M,M,M,M,27.67,30.11,30.39,29,0920,29.55,31,2359,2.63,M,0.90,11,M,M,M,M,M,0,0,4,0,0,0,15,6,M,M,3.9,23,7.5,13.6,0.5
04751,201310,59.9,2.9,40.8,4.9,50.4,3.9,41.1,45.8,453,9,-123,8,829,334,-164,141,27.78,30.06,30.42,29,0930,29.43,31,2359,4.14,0.71,0.88,16,M,M,M,M,M,0,0,10,0,0,6,17,9,M,M,2.6,23,5.3,14.6,0.3
04780,201310,56.5,M,27.8,M,42.2,M,41.6,47.2,403,3,M,M,M,M,M,M,M,30.26,30.47,29,0829,29.73,31,2359,0.28,M,0.28,31,M,M,M,M,M,0,0,4,0,0,0,1,1,M,M,2.0,29,4.2,13.0,0.1
04781,201310,67.5,4.5,48.3,2.8,57.9,3.6,46.5,52.3,239,26,-104,16,322,957,-98,170,29.93,30.05,30.40,29,1005,29.60,23,1500,0.22,-3.57,0.08,07,M,M,M,M,M,0,0,1,0,0,1,7,0,0,M,0.6,32,7.9,7.7,0.8
04787,201310,62.8,4.2,45.1,5.6,54.0,5.0,43.6,48.4,357,20,-140,18,M,M,M,M,28.12,30.05,30.40,29,0903,29.45,31,2359,3.54,0.39,1.10,16-17,M,M,M,M,M,0,0,5,0,0,6,16,9,M,M,3.1,23,6.5,11.5,0.6
04789,201310,65.6,M,40.9,M,53.3,M,44.4,48.9,367,12,M,M,M,M,M,M,29.66,30.06,30.45,29,0940,29.61,17,2332,0.12,M,0.12,31,M,M,M,M,M,0,0,8,0,0,2,1,1,M,M,0.8,28,4.3,11.8,0.4
04803,201310,53.1,M,34.4,M,43.8,M,37.0,41.0,650,0,M,M,M,M,M,M,28.22,29.97,30.51,29,0211,29.22,31,2059,4.00,M,0.97,05,M,M,M,M,M,0,0,16,0,1,3,17,7,M,M,2.1,25,6.9,21.0,0.0
04804,201310,64.6,M,44.0,M,54.3,M,46.4,50.4,352,28,M,M,M,M,M,M,29.08,30.06,30.41,25,0943,29.29,31,2329,4.22,M,1.61,06-07,M,M,M,M,M,0,0,5,0,0,1,13,10,M,M,3.1,22,6.0,11.4,0.9
04808,201310,62.9,M,38.9,M,50.9,M,43.3,47.6,444,14,M,M,M,M,M,M,29.23,30.00,30.44,25,0814,29.21,31,1542,2.06,M,1.98,30-31,M,M,M,M,M,0,0,9,0,0,3,2,2,M,M,3.1,23,7.0,14.3,0.5
04824,201310,M,M,M,M,M,M,40.6,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.6,25,M,M,M
04825,201310,M,M,M,M,M,M,39.9,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,3.1,25,M,M,M
04826,201310,58.0,M,37.1,M,47.6,M,39.1,43.9,533,0,M,M,M,M,M,M,28.87,29.98,30.48,29,0106,29.30,31,2256,3.02,M,1.36,04-05,M,M,M,M,M,0,0,12,0,0,3,12,5,M,M,1.7,24,6.9,17.2,0.0
04836,201310,53.1,M,36.7,M,44.9,M,36.7,41.1,615,0,M,M,M,M,M,M,28.89,29.97,30.45,13,0851,29.46,24,1436,2.02,M,0.53,07-08,M,M,M,M,M,0,1,9,0,0,5,13,6,M,M,4.1,24,8.4,19.8,0.0
04838,201310,63.2,M,43.9,M,53.6,M,43.6,49.1,372,22,M,M,M,M,M,M,29.31,30.00,30.43,25,0813,29.19,31,1631,3.23,M,1.42,05-06,M,M,M,M,M,0,0,4,0,1,2,12,5,M,M,2.8,23,6.1,12.0,0.7
04839,201310,M,M,M,M,M,M,44.9,49.1,362,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.17,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,22,7.6,11.7,0.5
04840,201310,M,M,M,M,M,M,39.9,45.3,470,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.9,22,7.8,15.2,0.2
04841,201310,M,M,M,M,M,M,42.7,46.2,498,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.84,M,M,M,M,M,M,M,M,M,M,M,M,2,7,M,M,M,M,3.1,25,7.3,16.6,0.0
04842,201310,63.8,M,42.0,M,52.9,M,45.2,48.9,389,21,M,M,M,M,M,M,28.84,30.06,30.43,29,1045,29.28,31,2359,0.64,M,0.63,31,M,M,M,M,M,0,0,6,0,1,2,2,1,M,M,3.1,24,5.6,12.5,0.7
04843,201310,62.3,M,44.9,M,53.6,M,44.8,48.7,358,21,M,M,M,M,M,M,28.55,30.05,30.42,29,1119,29.32,31,2359,6.04,M,1.48,16,M,M,M,M,M,0,0,1,0,0,0,21,10,M,M,2.8,22,5.4,11.9,0.7
04845,201310,61.4,M,40.1,M,50.8,M,43.0,47.4,447,14,M,M,M,M,M,M,29.19,29.99,30.43,14,0638,29.20,31,1650,3.48,M,1.67,05-06,M,M,M,M,M,0,0,7,0,0,6,14,8,M,M,3.6,24,7.6,14.4,0.5
04846,201310,62.6,M,40.7,M,51.7,M,44.0,47.9,432,25,M,M,M,M,M,M,29.18,30.02,30.43,25,0858,29.23,31,1731,4.26,M,2.43,30-31,M,M,M,M,M,0,0,7,0,0,1,11,5,M,M,4.1,23,7.1,13.9,0.8
